118.5079	2.7016
121.0494	2.5545
135.501	2.5192
131.6085	2.1105
130.9464	2.1147
150.7848	2.1388
164.2009	2.2
169.6482	1.9415
179.6016	1.8879
197.9786	2.3006
208.9227	2.2326
210.4579	1.9161
187.0403	1.8404
177.2425	2.6239
170.5589	3.184
174.0713	3.1911
175.8375	3.5431
202.46	3.3997
220.835	3.3537
234.0653	4.1542
251.2762	3.9965
244.3208	3.5913
208.0277	2.9394
199.064	2.9202
199.7607	2.5467
208.7882	3.5276
186.6575	2.7089
186.0182	2.941
184.6282	3.3704
201.2264	4.5315
203.3157	3.6313
200.1052	3.0477
206.8336	2.7074
232.453	3.7672
234.8065	3.0288
243.7711	1.9638
240.1477	1.2268
267.5047	1.5058
264.2455	1.7762
274.8505	2.1718
292.4755	1.6921
281.7308	2.7714
287.0002	2.9737
297.6516	2.4926
304.6761	2.4996
287.2106	2.918
258.3488	3.1706
230.9426	3.063
221.8146	2.7669
223.7467	3.3866
216.907	3.0232
212.3529	2.4684
199.9336	2.1278
207.1961	3.0307
203.1162	2.5803
196.4506	2.1182
189.2779	1.5784
194.2774	2.0677
199.6811	1.601
196.5767	0.8269
122.2754	0.7494
167.9463	1.5374
212.2433	1.1919
235.3928	1.3769
246.6068	1.2293
232.1601	1.8751
228.653	1.8979
209.1549	1.5243
177.1867	1.5832
186.8484	2.4034
177.7179	2.4892
167.0652	1.9571
141.3229	2.0204
148.9999	3.3196
149.6368	2.6264
134.3287	1.6893
98.802	1.3806
139.0584	1.8533
190.883	0.2366
259.6872	0.8657
41.6683	0.5054
223.6324	1.7184
212.1209	1.1114
213.4904	1.369
183.1748	1.1868
200.6649	2.1578
204.6901	1.7128
215.9264	1.3367
173.913	0.6925
183.8097	2.1599
193.1256	2.1309
193.9288	1.4781
198.8548	1.5547
227.0373	2.0888
246.7455	2.3713
275.2097	1.6517
306.9723	0.444
236.2476	0.6515
200.2381	1.2854
215.0189	0.8868
116.4272	1.047
215.5185	1.1805
252.4171	1.5309
278.259	1.894
311.9987	1.379
301.3638	2.3037
299.4946	2.8445
312.3437	2.6267
309.5335	2.7124
313.9394	5.3902
297.6881	4.185
297.351	3.5917
299.4465	2.2438
294.0768	2.3331
252.3711	1.9401
215.2497	1.5568
187.1647	1.2307
204.3901	2.4402
202.4996	2.0999
217.4347	1.5321
150.8796	0.2579
173.7043	1.3008
114.1554	0.6795
254.1593	0.8991
336.1584	0.6781
124.7228	0.4106
5.3743	1.0963
300.6033	1.8203
336.0848	1.4551
343.8722	2.5666
337.5549	2.9645
332.8102	2.4895
355.2099	2.9961
21.3167	3.9847
31.5301	2.7665
349.6293	1.8972
44.2116	0.5198
144.2166	3.5354
141.7012	2.6993
133.4845	0.948
25.199	0.9803
17.2345	2.6346
7.8865	3.2109
340.0794	2.8758
342.8253	2.7963
7.3816	4.4706
21.5969	4.0043
22.4395	2.5507
54.4565	2.5051
94.8241	3.6651
84.9279	1.2816
349.7527	0.7084
336.0449	1.3588
300.3215	2.3979
285.5156	3.4531
267.8638	3.1471
274.8065	3.3669
310.577	6.7534
311.4639	5.3899
307.811	5.1536
308.1406	4.9799
320.5403	8.4449
315.5946	5.3909
307.9459	3.2138
289.6797	2.725
260.4229	4.818
207.497	4.2675
161.0796	4.8854
121.4064	4.8722
117.6857	8.9248
113.8075	6.9307
108.8795	6.7456
109.0535	5.986
118.029	9.8816
119.2179	7.3381
111.6537	4.9364
103.6727	4.1479
115.9932	6.9625
123.9073	5.0745
110.4873	3.5635
87.5775	3.4533
106.6027	4.9611
104.2687	3.5968
40.969	2.0085
20.6324	1.9925
17.6339	2.2682
6.9256	2.6477
359.3089	1.8402
34.8026	1.5477
132.8111	2.0874
166.711	1.8468
338.0446	0.9526
17.9481	1.1368
77.2235	1.0371
74.3814	0.8687
49.6706	1.4948
59.2604	1.4425
139.7241	1.4603
178.2673	1.7912
172.7204	1.1905
103.9866	1.2358
132.4147	2.7884
144.9291	2.2397
206.9353	0.6145
6.1419	0.783
228.5439	0.5566
27.2577	0.2959
324.3774	2.2569
323.0512	3.1336
323.8643	4.5217
317.7256	3.3247
319.3318	2.0921
334.1006	1.5016
353.7702	2.128
7.2967	2.6823
332.5761	2.827
342.8417	2.511
359.7716	4.0462
5.8274	4.8136
340.8056	2.7719
343.9797	2.352
1.9918	2.8723
14.8135	2.6735
350.4832	1.7333
351.7235	1.7554
348.8405	2.9924
18.6232	5.4298
6.0059	3.3173
13.3754	2.0649
4.6657	1.8765
320.1615	2.0464
303.7535	1.9346
314.4497	1.723
314.3966	2.3091
295.3016	2.1143
259.451	2.0376
245.791	2.2366
247.3792	3.4634
264.6505	3.8449
292.6982	3.0682
311.7854	2.4395
329.1491	3.4484
308.7214	2.5368
277.0741	1.8175
291.0179	2.0683
345.7708	3.982
5.5185	5.2492
7.2429	3.4492
4.4296	2.2165
23.6781	2.0992
18.8787	1.3352
348.9063	1.4727
15.4121	1.2792
6.4666	1.4883
21.9557	1.854
25.5006	1.8355
65.8864	1.6965
130.279	1.6976
209.8148	2.0102
208.916	1.6774
229.6215	0.6844
263.1494	1.3667
315.9807	2.4031
316.0719	2.5773
321.0999	2.7711
13.5922	3.2867
60.0044	2.0054
114.3259	2.5729
125.8399	3.6249
157.4626	4.8377
161.6111	3.3533
189.3345	1.4325
192.9083	0.5641
109.7648	1.3557
40.0484	1.7993
331.7263	2.4083
355.7122	1.6856
44.3405	2.3635
40.409	2.7195
6.6097	2.1134
12.1003	1.9775
87.649	3.9134
125.0556	4.9583
139.3268	4.6532
120.9686	2.6377
129.1334	2.734
108.7454	0.784
304.2684	2.7326
306.3951	2.3857
318.7724	3.1948
326.5281	2.692
322.228	1.9783
339.4876	1.049
29.0818	0.9908
21.7083	0.4956
344.004	2.1677
11.1954	2.9657
46.2686	3.0638
70.122	3.451
88.8473	2.8099
142.3864	2.661
157.6956	4.3441
183.6951	4.4191
234.0809	1.0187
36.6456	1.1506
103.4695	3.532
167.1639	4.7342
173.3048	3.733
161.3265	3.2549
183.8312	6.158
184.8154	5.7218
185.8101	3.3984
187.7436	2.8128
205.2562	4.0133
207.7785	3.0877
237.6411	1.7023
231.0869	1.6633
229.4288	3.8048
244.7668	3.7247
230.507	2.5504
226.1957	2.3361
224.9105	5.3238
232.9291	5.9297
225.3572	4.2967
237.9007	3.2453
304.9882	4.0703
338.2905	5.0613
336.305	3.6786
316.8809	2.8664
318.1705	4.1592
290.981	3.2925
299.7681	1.3697
143.6941	0.5103
161.5007	1.1276
75.0727	1.378
21.82	1.4599
23.4518	2.4554
39.6997	3.0955
19.2207	3.3412
340.6674	2.6731
346.461	2.6141
14.7893	2.9699
9.2076	1.3597
327.719	2.9009
49.1818	0.7406
129.9817	2.0553
166.2189	1.8315
161.6098	1.487
215.4586	1.6638
201.8931	2.7579
199.1904	3.1969
210.8708	1.7914
248.2662	2.9761
244.2609	0.9816
253.3943	1.947
288.3041	2.3812
318.9307	1.813
28.9512	2.9814
21.6679	1.9238
330.2203	3.0677
345.5138	2.6234
10.995	3.2211
8.3942	3.3846
0.7985	1.5308
51.2804	1.7153
126.3017	3.9592
163.9705	3.0065
194.7927	1.2734
267.6385	2.0056
289.2716	3.7927
301.1837	3.5363
305.0288	2.3918
310.6783	2.376
320.0837	3.2291
335.2156	4.1324
337.624	2.7642
340.8797	3.596
9.6901	7.2449
7.8614	4.2854
340.8397	2.5538
273.6819	1.4045
262.9981	1.9844
242.0772	2.9402
208.9887	2.0152
213.9746	2.1365
229.2237	2.4582
258.6119	2.5839
270.2224	2.0082
329.6745	0.988
323.9442	1.8454
327.5965	2.0682
341.4059	2.4519
358.9417	1.9937
334.8925	0.7149
331.5388	1.1838
345.2938	2.0931
343.8958	1.7265
326.1212	2.5553
337.1025	3.7215
331.2017	2.7236
336.4465	2.2627
339.4391	4.3027
347.2129	4.4319
337.5987	2.6451
334.842	2.2067
356.0721	4.7774
354.1931	4.3701
345.3636	2.9684
332.6786	1.8099
6.0735	4.4742
358.6398	3.1146
355.2778	2.3066
10.3902	1.242
5.9865	3.5435
4.7091	4.2061
4.0451	3.1855
336.1694	2.7696
357.0555	7.5238
12.3507	7.0207
16.5209	4.6936
355.1028	2.5044
11.7629	8.0733
19.5018	6.6936
13.1753	4.3264
354.4362	2.5363
17.2915	4.2588
20.3817	2.9974
29.4933	2.9031
36.2232	2.9947
49.9344	4.5674
44.5137	4.8154
17.6318	3.2356
0.081	2.2199
31.2787	5.1752
21.714	4.5932
18.8633	2.8922
3.5778	1.9771
64.87	3.2446
69.635	1.8328
82.3158	1.039
52.642	1.5405
39.239	3.4948
30.0688	3.5967
18.692	2.91
15.9826	2.7158
35.6836	1.3933
305.9167	1.1147
330.9429	0.1566
152.321	3.2313
161.9488	3.3114
179.9617	3.0941
184.7988	3.1741
188.0926	3.0293
199.305	2.2904
203.263	1.5649
207.3714	0.5162
119.0377	0.4435
95.207	1.8572
106.9803	1.3221
313.881	2.4321
322.7582	2.04
345.418	4.2873
333.6254	3.8192
326.0581	3.2349
337.9193	1.7466
355.0934	3.3965
0.0925	3.9306
343.9698	3.131
329.3655	2.3423
354.8784	5.1848
340.8213	2.7328
335.4668	1.693
347.4242	1.1425
17.7233	1.6406
88.9306	1.1176
75.4211	2.021
70.2889	3.0411
83.0632	4.8734
82.0331	5.0514
131.18	4.6229
110.5378	4.4445
120.4553	6.9747
119.991	4.9587
112.3923	3.1052
95.5239	2.7949
95.6099	2.8189
78.7039	2.084
89.9619	1.1449
87.4128	0.8739
165.3396	0.7455
220.3987	2.1444
187.0943	2.9474
190.7419	3.8979
195.7054	3.8096
200.0161	2.4947
195.987	1.4667
222.1115	1.8411
235.8242	1.9404
230.5692	1.8118
240.3277	1.5117
246.8649	0.9763
225.9018	1.9114
244.949	3.152
236.1822	2.9668
231.5216	2.9088
254.6558	3.9919
282.455	4.0849
282.4816	3.0767
262.0401	4.145
283.1419	5.2802
274.9942	4.8739
251.8233	3.0866
248.096	3.2208
245.1596	5.0559
245.9326	5.2747
223.561	3.6327
214.0182	3.4766
231.3724	5.8402
232.0875	5.0282
202.1759	2.5676
198.2569	2.0207
232.3303	2.8137
254.9335	2.761
260.4026	2.5237
269.0169	1.7126
304.1389	1.9387
264.9796	2.2533
251.5062	1.8127
224.0425	1.0851
234.0584	3.4063
226.8752	3.9471
192.7421	2.6695
188.7532	2.5373
207.1392	3.775
219.3562	5.064
216.3941	3.3688
218.4787	3.2394
228.0701	4.8958
224.1904	5.0845
198.3014	2.4943
195.564	2.1652
180.3351	2.5139
209.9198	2.5102
220.5871	2.2113
210.4808	2.194
194.2728	2.8557
190.5403	3.1114
175.2735	1.5882
154.7713	2.2357
150.8267	2.2616
196.2006	1.3789
292.2848	1.7495
303.951	1.5064
350.2144	1.726
322.8082	0.9823
276.8348	2.3959
278.6282	1.3949
287.9845	1.8412
265.4607	1.8885
247.5225	1.9902
250.7238	0.6521
313.5365	1.6597
343.5421	2.9838
324.9222	3.2037
324.5983	3.0058
332.0687	4.185
326.5593	3.5851
327.5406	2.1933
354.5924	0.7769
91.6202	0.6838
149.1888	1.7295
156.5291	2.097
170.8106	2.4259
168.5678	2.311
189.9998	2.947
174.1353	1.8255
173.5974	1.7399
183.1335	2.4099
206.3728	2.2653
260.2077	1.4962
297.7427	1.994
343.8066	3.0504
352.916	4.1031
342.4297	3.6276
336.8076	2.9999
1.0361	7.1588
7.795	4.3375
343.0035	3.1409
327.2101	2.7495
341.266	3.7351
350.9977	2.2898
6.7621	1.769
49.2892	1.7189
95.7106	3.4814
102.7585	3.1406
72.307	2.1747
50.7715	2.0501
52.6492	3.2019
332.0756	2.0024
326.2177	1.9008
349.6532	2.1499
356.7165	3.2592
19.7014	4.1169
11.3375	2.4317
356.7834	1.4384
296.4868	2.6287
266.8073	4.0818
291.5239	3.7063
299.0906	3.3621
339.3126	3.6806
330.7476	4.5812
280.2558	3.1648
221.7833	4.0848
206.3384	4.6999
181.8401	4.1247
165.656	4.6789
169.7019	3.8995
177.5645	5.7078
169.166	4.8762
180.214	5.0822
180.2714	4.9114
186.352	6.4087
173.3848	4.7288
170.5103	3.7997
178.7511	3.1562
192.1285	3.7177
200.6454	2.864
195.8101	1.7944
196.072	1.5275
216.1762	2.615
222.6017	2.749
212.3515	1.6637
185.9561	1.6202
183.3508	3.1145
189.1084	3.1672
192.6717	1.835
191.7632	2.0638
215.2654	2.6315
249.3636	1.9922
293.6054	1.9517
326.6749	1.6971
10.8108	2.9899
36.3968	2.6468
359.3428	2.1216
23.1493	1.7324
59.134	2.0022
67.8624	1.7726
71.3904	1.158
75.0186	0.6618
46.0285	0.6176
182.416	1.009
248.0623	1.0429
203.7588	0.822
220.3595	1.6651
212.7087	2.2478
217.4843	1.385
187.9762	1.5202
208.8242	2.617
214.5902	3.0615
227.3513	1.175
206.3667	1.2277
228.8407	2.6218
256.5054	3.1186
326.3842	2.3448
347.2373	1.6704
14.747	1.6887
5.9882	1.2511
16.231	1.94
30.079	1.7746
91.0309	2.4708
147.629	2.8235
147.9604	2.0996
156.6318	2.1911
137.8606	3.1625
121.1281	2.7363
69.8586	2.3717
68.8433	2.4424
61.3613	2.857
36.4122	2.7528
359.4942	2.7973
3.0031	2.8453
45.5275	5.8545
39.4293	2.2593
17.1718	0.5387
328.7101	0.9839
8.3924	2.4197
334.7378	2.0652
337.5831	2.5938
334.1834	2.8595
357.9119	3.3511
335.496	2.3822
329.0162	1.902
340.8374	1.3231
348.9558	1.537
287.5589	1.07
310.8852	0.8071
238.8931	0.2572
285.9357	2.0687
301.7773	2.1318
322.6817	1.6669
331.9637	1.6687
346.1851	3.325
320.601	2.7265
298.2248	2.0912
283.9267	3.0258
294.3872	3.359
289.5151	2.6734
302.5366	2.0117
291.793	1.2674
181.6351	0.8904
163.6778	1.9409
169.7076	2.8572
188.3829	3.3241
198.1169	3.6123
200.6397	3.2322
195.2246	3.1905
192.7128	2.8798
207.3019	3.5317
204.3571	2.2002
210.5608	1.9776
217.6911	3.0294
247.614	2.5639
291.8734	1.9575
268.0817	2.1385
266.2906	1.2851
295.373	1.8343
313.7153	1.1745
318.2061	1.0853
353.326	0.234
129.0089	2.5506
120.5459	4.4619
120.4195	3.406
97.7369	2.4985
113.0765	5.4137
109.028	4.5097
106.3191	5.2416
113.4193	5.2604
131.7545	6.6719
127.0789	3.2011
86.2777	2.5579
78.3284	2.6238
105.249	3.6915
92.7018	1.5719
76.0196	1.567
81.3794	1.5838
90.5619	2.6375
98.0662	1.8493
71.1997	2.068
47.4372	2.2748
36.4149	3.6326
60.0745	4.9665
60.0102	3.7648
54.8638	3.8162
69.243	4.0991
144.6175	3.8801
135.8403	3.3668
110.876	3.7651
92.1068	5.5962
57.1152	2.7089
8.1024	2.7209
23.4334	3.4845
73.1987	5.5004
100.5359	6.2715
105.8299	7.0274
118.2913	5.853
130.1837	5.8737
135.0494	2.6341
71.6326	0.6466
306.076	1.4432
334.2917	3.0788
320.0774	3.1658
333.3596	3.1075
335.9313	3.3387
347.5507	5.1742
342.5663	3.7123
346.9094	3.5527
351.4525	2.982
0.9327	4.2477
0.9525	2.6142
357.0703	2.6263
8.2123	2.3774
13.5535	2.3336
14.7195	1.807
18.4734	1.4411
33.1513	1.0073
348.4986	0.675
303.5551	1.7011
333.0579	1.4932
332.6086	1.248
293.905	0.7198
205.5004	1.5143
187.8622	1.4325
188.1927	2.1413
199.3698	2.5272
197.6783	1.4114
241.7784	1.3307
284.8444	1.2953
311.9935	2.4019
316.4695	1.1465
255.2227	0.261
201.4813	2.059
207.3579	2.6392
197.2279	1.8266
196.6315	1.4039
183.815	1.5133
215.9845	2.7825
199.0581	1.6885
209.056	1.7038
206.1792	1.8142
196.7755	1.9597
169.2555	1.6627
157.2445	2.1223
150.4505	2.0147
167.7951	3.4679
160.915	1.8865
158.3745	1.0909
237.0974	1.0918
299.4	3.6778
306.6945	3.3241
315.8439	3.9906
325.4004	3.6747
336.1298	3.8242
342.1903	3.1908
348.9661	2.9645
39.0508	1.883
126.7663	3.6156
141.7483	2.3892
147.3309	1.6458
173.9319	1.4372
223.3746	2.0725
218.7273	1.6483
247.5549	1.4416
241.633	1.3139
297.5033	2.7781
286.9877	1.5245
317.4349	1.6021
326.1785	1.1469
344.8157	2.6266
8.9807	1.6315
7.7182	2.154
23.3408	3.2949
39.0232	3.294
131.5003	2.1742
170.9055	1.9566
171.0925	1.8798
186.7703	2.3129
172.1016	1.4301
186.0745	0.8976
198.6457	1.0883
268.1093	3.3422
266.5927	2.3287
284.2436	3.9849
283.209	2.7275
296.3248	5.3435
279.9757	3.0961
269.1482	2.7538
247.4443	2.057
236.0121	2.0927
214.8272	1.5426
212.7406	0.8037
217.2444	0.5254
46.4568	0.376
87.9709	1.2134
72.0353	1.5809
60.3813	1.9544
49.9765	2.2722
47.1963	2.643
53.5933	2.5264
66.0096	2.5845
66.5448	1.8789
43.7252	1.8969
41.6773	2.0459
43.3866	2.4007
52.6924	2.4375
84.671	2.713
98.1976	2.736
111.7595	2.7871
114.0509	2.9112
124.6527	2.706
127.4948	1.9921
98.0897	0.2695
320.2317	2.1247
327.6777	1.7952
332.038	2.3256
329.8226	1.7619
227.4454	2.0136
208.4142	1.3581
210.8306	1.4823
209.6587	1.2057
234.2292	1.9601
265.3484	1.0314
301.1953	1.0733
315.5374	1.2288
330.7952	2.0747
343.9315	0.9722
76.4321	0.4187
106.4768	1.2709
132.585	4.3705
129.8823	2.6707
121.5753	2.5806
102.0472	1.8474
56.4377	1.4236
338.7538	1.0212
163.7114	0.5938
128.5267	2.9001
122.9989	4.2117
110.0443	2.6407
77.2949	1.1685
20.0838	0.938
3.5625	2.4105
23.0344	1.9913
40.7482	1.7425
84.5231	2.5979
85.7361	2.1996
346.8583	1.1993
320.0986	2.7045
330.3395	3.1207
331.612	2.8632
18.3174	1.1021
135.4285	4.1078
112.2382	2.7433
88.8427	3.1222
83.686	4.2326
92.5512	5.1411
90.775	4.5499
65.7533	3.042
18.724	2.0538
351.6074	2.6162
348.1063	2.8396
6.9487	1.999
74.4462	1.4025
169.1315	1.644
167.2913	1.5356
214.5351	1.3451
258.7203	2.7779
304.9351	3.6625
346.9716	3.2481
353.8752	3.2746
4.2161	2.5615
5.2455	2.3135
346.6301	2.5725
337.2804	3.2613
322.7582	3.4916
302.6071	5.3018
311.3313	5.0206
244.6648	1.8744
145.6536	4.4893
155.193	3.9261
168.994	3.1618
200.1427	2.7739
226.1879	2.8807
227.3002	2.5096
233.2094	0.9727
203.6616	0.9915
50.8661	1.4811
12.0679	1.1943
11.7215	1.8033
2.7051	1.896
352.63	2.2313
345.7944	2.8849
346.7744	3.2192
340.9863	3.4916
320.5694	3.9122
312.8447	5.119
319.0714	5.3887
317.6108	3.5709
282.7375	2.0087
169.2901	2.4495
162.952	3.5669
172.9396	4.2026
192.2068	3.0546
229.6402	2.4008
235.0432	3.4045
253.3185	5.1186
260.7842	4.5628
256.1188	2.7297
157.6802	1.5237
144.0119	2.2331
127.0707	2.8659
138.1978	2.6255
129.1984	2.3821
150.9972	1.5651
146.4516	1.0432
195.3108	1.0056
129.1043	0.8519
167.3738	1.1896
113.389	1.3877
122.477	1.5817
111.8698	2.334
118.6395	2.0257
123.7325	2.2107
155.9837	2.5343
165.0861	1.5496
207.4746	2.0519
220.4873	1.702
192.2365	1.066
154.9786	0.9345
127.6036	1.578
130.3255	1.4002
149.4834	1.3574
161.6501	1.4289
194.4607	2.0264
218.6145	2.3505
218.2732	2.4315
251.6488	2.5939
254.3472	2.3286
271.0801	1.7462
303.7032	0.5799
232.5573	0.6913
150.5048	1.1593
205.4453	0.7625
178.4353	0.7029
355.0716	1.741
358.3234	1.6976
332.7858	2.4866
327.6	2.8488
321.7959	3.4477
309.1081	3.8092
296.8944	4.8409
294.135	5.2399
296.7467	4.5118
294.2951	3.7519
281.5048	2.6891
285.3499	1.7072
0.1725	0.4494
121.6207	1.8825
126.102	3.3446
128.096	3.2674
129.6163	3.3065
137.1586	2.7857
138.9545	2.5297
148.9494	2.1138
152.1458	2.6642
174.8393	2.633
180.1358	2.8906
184.136	2.5289
182.8505	1.9817
209.9913	1.7104
231.7561	1.8055
236.8942	1.6847
223.0728	1.3339
208.2547	1.8015
204.066	1.8848
204.9716	2.3446
175.2366	2.3451
166.8658	2.8527
153.9803	3.7729
158.2316	4.4331
157.8643	4.6122
162.9053	4.6947
159.1525	4.4673
163.3556	3.3967
158.3365	3.3633
167.1156	3.0447
157.125	2.591
164.752	2.2884
172.6129	2.4026
186.2607	2.3793
179.9211	1.5005
199.9087	1.552
182.4984	1.516
192.6262	1.4939
166.1247	1.8907
155.9015	2.3889
147.091	2.9518
141.1805	3.1156
140.7778	3.2105
142.9954	2.8886
142.8881	3.1718
145.6314	2.5792
137.604	2.478
132.695	1.7815
106.2049	1.7868
115.6131	1.4196
103.2246	1.6723
113.9489	1.2309
120.6874	0.8579
135.3176	0.5423
159.8831	0.3919
240.6097	0.5124
343.0573	0.3627
341.0116	0.9981
3.3568	1.9243
11.3484	2.3441
16.7237	2.9396
45.7948	2.5916
81.4511	2.4217
114.8174	2.3491
105.8004	2.1284
122.3163	2.1864
108.0521	2.0388
106.2487	2.2435
111.0808	2.6965
113.2275	2.4313
101.3262	2.4085
99.3436	2.2512
89.8801	1.3244
97.0803	0.7438
92.828	0.8705
71.3221	1.0504
81.9491	1.7883
94.4938	2.2987
107.2772	2.4571
104.9582	1.8734
89.6029	1.6323
63.8512	1.5886
61.6816	2.0499
61.1569	2.4573
73.7626	3.0573
79.2861	3.239
82.7698	3.1797
84.5703	3.0292
86.3002	3.0405
86.8435	2.8515
85.6891	2.4631
87.2771	2.2792
71.3574	1.8868
65.1305	1.7795
40.9718	1.7298
32.1839	1.6832
27.0913	1.8496
35.664	1.9612
