122.9942	2.7923
119.887	2.8156
111.8097	3.1704
106.3064	4.0717
98.8888	4.9504
109.0147	4.8351
109.2923	4.5476
113.5154	4.3864
110.9207	4.4061
115.8011	4.6224
120.4978	4.7959
115.9885	4.5432
111.1264	4.5533
108.4795	4.5515
103.0986	4.4549
103.7636	4.0407
101.4723	3.6665
99.4958	3.0133
89.2272	2.8503
80.1971	2.8727
82.2501	2.9825
73.9055	2.0253
63.0535	1.6858
28.1778	1.8669
8.7597	2.237
1.2849	2.7175
1.1787	2.6676
358.3038	2.9316
358.2797	3.1996
352.0832	3.1376
352.7987	2.8782
359.9302	2.4033
9.8825	2.0494
139.6784	1.7677
188.9419	2.1399
204.9343	3.2332
220.0542	3.4233
213.0364	3.1305
181.5178	1.7136
104.5563	2.5597
86.4401	2.9413
37.3492	0.5445
302.9137	2.7041
307.1148	4.4333
321.1116	4.1643
331.2363	2.2424
283.8379	1.0661
230.9821	2.6682
233.6433	2.159
306.1653	1.8718
52.5793	2.6685
60.6603	3.2735
39.8401	2.0628
333.5313	1.8069
316.7353	1.9888
296.5621	1.7174
291.6506	2.6439
298.1728	2.7354
330.6981	2.9455
351.775	2.4821
325.8376	2.5754
310.7091	3.8889
323.1782	4.7985
314.9166	3.4984
314.0755	3.2889
313.3547	2.6445
310.3599	2.5886
319.1366	2.0757
320.9282	2.552
322.0938	1.8667
340.6688	0.1813
165.6172	1.3944
190.7941	1.7893
198.5036	1.5944
221.834	0.9855
192.5688	0.9546
161.9935	0.5676
142.2047	1.7494
152.8925	1.8329
169.0856	1.8105
190.431	2.0539
204.9635	2.0114
229.8069	2.5476
250.8822	3.0596
276.5959	3.2258
273.9792	3.7831
284.9056	5.1769
294.5254	5.2887
307.3447	5.5877
313.4078	3.0594
331.1999	2.2776
4.0264	1.061
26.7239	1.2344
87.3169	1.4223
119.9543	2.1417
138.2532	2.0447
177.6622	2.4123
180.0957	1.7537
172.4474	1.9621
159.5391	2.2514
171.6635	2.2512
171.5132	2.1851
189.1731	2.2543
180.7501	1.9136
179.4006	1.7663
159.1909	1.9733
156.7176	2.0245
158.7188	2.1586
160.837	2.3172
142.6214	1.5967
117.8102	1.6675
117.2548	2.2913
102.2532	2.8727
98.1226	2.7077
99.247	1.7243
96.8964	1.1108
132.582	1.1401
193.4856	0.4012
235.1417	1.6363
259.7639	1.4772
289.8975	2.0188
299.8006	2.0436
23.0314	0.9164
110.0727	1.7705
116.3721	1.9923
136.4869	1.8597
146.3798	2.004
157.0655	1.8878
164.1347	2.7497
157.2251	1.6764
174.4307	1.7529
156.2943	1.5334
149.9488	1.925
121.8518	1.5285
106.4686	1.5321
95.9522	1.95
98.0349	1.3101
81.1572	0.6488
316.28	0.7977
319.0091	2.2668
339.4935	2.8867
347.9973	2.8227
357.0987	2.5955
358.0275	2.4796
12.76	1.9027
28.6575	0.8093
139.6878	1.2634
106.2658	2.2341
108.6123	2.4927
100.8081	2.3617
91.7617	1.6748
87.3395	1.4776
124.7457	1.1949
145.5035	0.3898
245.4862	0.8373
270.7577	0.9314
284.3453	1.9619
284.3017	2.2322
321.1948	1.7617
354.4906	1.8143
16.4565	1.6295
27.692	1.5561
30.1043	1.5364
64.1234	1.7757
95.9104	2.9298
130.9929	1.4525
238.0236	1.7385
265.5754	3.0444
300.6498	3.2587
323.5683	3.7239
339.0947	3.6859
340.4121	3.458
336.4521	3.3483
323.1669	3.9229
327.2753	4.6089
324.4886	4.9516
327.838	5.2337
327.8598	4.6943
327.8167	3.8814
335.8496	2.6487
319.8523	1.3957
264.3022	1.8546
278.4352	3.1151
308.8276	1.9901
299.3548	2.2409
318.6145	3.3392
332.147	3.4245
337.9709	2.3774
343.2248	2.5432
24.1869	1.1998
88.8603	2.1854
110.7423	3.1868
115.3618	2.4192
130.0149	1.7968
156.7121	1.5214
190.7336	1.7629
193.3184	2.4336
194.3826	1.6206
180.84	1.7574
156.7158	1.5668
152.8059	3.6662
134.2776	2.6501
134.5723	2.3585
136.1575	2.29
146.3998	3.6569
138.6359	1.8847
140.0259	0.8185
185.0735	0.7553
241.5729	1.2448
241.2534	0.6858
224.8264	0.4905
180.1827	1.2538
185.7113	1.7791
181.6027	1.6483
186.8906	1.6571
178.7272	1.7315
