38.5912	1.4093
101.9138	3.0652
125.2166	3.7903
157.6656	1.5434
182.7549	1.4936
182.1627	1.6755
199.5735	3.142
191.7307	2.1677
196.7367	2.1759
210.5899	1.9374
228.2239	2.3894
248.4485	2.639
247.8011	2.2772
258.1577	2.5571
262.9077	2.2929
253.62	1.6773
153.4492	0.4428
127.249	1.1774
145.0109	1.5598
195.1042	2.2952
235.3184	2.4047
254.251	2.4794
280.0049	3.0148
282.767	2.7794
284.2899	2.0752
270.4502	2.2069
258.1144	2.7504
256.5401	2.7704
238.2631	1.7063
210.7932	1.5976
211.615	2.2422
208.9877	2.2604
207.545	2.0702
203.8461	2.0327
206.2206	3.5308
196.2556	2.4348
187.3382	2.2772
181.9161	2.4886
191.0926	2.1813
200.1845	1.2421
301.3376	0.6651
21.1547	1.3385
334.6977	1.583
314.817	2.1081
293.1385	3.1306
286.8683	4.042
292.6941	5.7513
295.9799	5.3762
295.65	5.1736
307.4548	3.229
330.2222	4.0945
320.4719	1.5636
295.5518	1.4985
278.9311	1.5809
261.0171	2.6883
244.3068	2.4874
265.951	2.814
323.3108	2.1625
23.179	2.7592
139.9572	1.2682
206.4499	1.7825
232.1893	1.6878
276.6794	2.1663
278.1696	1.7166
299.5941	1.4309
311.5365	0.0883
189.6878	2.3942
192.3565	2.8265
193.336	2.2711
195.8013	2.0732
212.6561	2.1187
244.9136	2.0731
289.2942	1.7175
339.375	0.8855
346.3055	1.2527
350.8687	1.5248
11.2273	1.9641
43.1725	1.8804
68.1105	1.4426
106.7	0.882
51.3418	0.7959
83.1152	1.0961
122.719	1.3854
143.9803	1.8092
123.2108	1.8524
118.4936	2.0152
136.583	2.3126
157.7147	1.9408
119.3962	0.7006
0.7448	0.5982
345.9981	1.9306
343.6483	3.0837
349.8083	3.1723
0.965	2.877
6.8293	2.8769
30.3454	2.5211
2.0703	2.3189
346.0927	2.1395
332.1596	2.6474
328.2624	3.0592
346.6228	2.7038
4.9752	2.8955
25.4447	3.9512
23.9419	3.0138
2.4216	2.4472
6.6235	2.0224
345.3259	2.4116
331.7096	2.7721
345.8084	2.7946
1.3397	2.6065
31.8328	3.8341
67.8756	3.1289
51.1108	2.1979
82.6096	1.9237
163.4779	2.6834
225.4989	2.3113
203.4747	1.5641
218.5436	1.7334
249.0422	3.4926
261.7228	2.2701
306.1914	1.4528
343.8525	1.196
346.2689	2.9074
5.0144	2.877
5.4105	2.8486
25.1657	3.2965
52.2338	3.2383
45.0113	2.3654
4.6232	1.9822
330.0372	2.8999
335.1211	4.3399
343.1439	4.2368
343.972	4.2841
9.2919	6.0101
28.8231	5.9035
33.0853	5.5242
27.2689	5.652
27.2227	4.6383
50.912	7.411
35.4151	4.5598
11.7603	3.1979
15.2238	2.3381
59.4407	3.2012
192.1757	0.4926
262.0076	2.2999
282.4028	4.6444
313.4059	4.4172
350.6258	4.4976
17.8307	5.869
43.7007	5.5314
68.4009	7.7558
85.3523	6.0673
98.3976	4.5771
102.8624	3.8153
108.4149	3.627
157.7467	1.7108
343.9545	1.5325
343.4552	1.8158
352.414	2.7033
24.6463	2.6171
35.0183	2.4217
65.6676	2.3357
81.4929	2.7086
117.8918	2.1367
183.9228	1.1328
236.8453	2.1336
266.824	2.6523
282.7434	2.2151
299.8538	1.9929
303.9098	2.4545
317.7309	2.5389
318.1567	2.876
332.2752	2.778
347.7338	3.4163
358.9001	5.4128
351.8211	3.0904
10.6985	2.4136
88.723	3.6412
137.5409	1.8894
254.9562	0.2816
356.2349	2.1583
9.3554	2.921
18.3042	2.9786
35.2431	2.6228
37.2992	2.0883
60.4043	1.2691
48.1624	1.4639
28.0064	1.7467
32.9137	2.6875
73.882	2.3156
152.1394	1.6574
246.3894	2.1344
310.4505	2.5489
324.9183	2.3548
348.3526	2.6513
345.9363	1.9752
329.0841	2.0002
330.8284	3.2927
342.588	4.1794
21.1904	4.567
18.918	2.9293
22.6926	2.6246
47.095	4.1944
30.8765	3.7807
21.7472	2.832
11.0424	2.1456
54.37	2.9345
59.3429	2.4234
33.5313	2.8632
39.325	3.0042
47.523	3.3253
40.8545	2.8586
34.1695	3.0778
53.1912	3.2968
99.1723	2.545
218.5759	2.7129
232.4437	3.4202
232.5631	3.3774
229.8938	4.0441
225.4266	3.9154
220.5854	1.731
135.3749	0.4768
129.15	2.4402
119.6388	3.791
89.9232	3.5647
80.8563	3.9694
117.8735	7.754
147.1924	6.0879
165.7493	4.7205
179.852	4.5285
174.3943	6.0809
169.633	5.6226
145.3652	3.8118
131.8493	4.545
132.8653	5.0402
129.2394	4.2179
106.5255	2.3059
94.9348	1.609
119.4423	3.8406
120.5104	1.5443
124.281	0.6766
132.1669	2.5031
128.7076	5.029
127.2428	5.1308
109.7339	3.0942
86.7733	2.3789
74.299	3.4746
39.8862	3.3861
357.089	2.7485
3.9659	2.4494
28.3097	3.9716
38.9843	2.8804
248.9947	1.0267
207.6952	3.4264
215.2626	4.3943
214.5016	3.5868
223.9249	2.1083
204.7733	1.4511
222.2733	2.7387
250.9547	2.8707
301.2543	1.8791
357.9488	1.4874
30.9769	1.8362
67.7508	1.8889
65.7671	2.2713
94.4324	2.7466
105.3324	3.461
165.1045	1.8999
292.5702	2.4092
303.9821	2.7582
341.997	5.6143
359.5179	5.3939
344.137	3.2218
3.8164	2.5023
77.3069	4.1649
125.8918	2.8816
126.8846	1.9056
149.0805	1.1095
84.3167	1.2101
347.7541	0.5622
254.0311	1.5258
284.6078	1.8577
295.2255	2.916
302.1533	1.6403
310.6944	1.8081
292.5529	0.7198
210.7437	2.1778
218.3106	2.4859
208.6163	2.0257
217.1816	0.8863
237.5888	0.4269
291.8391	1.4323
333.9106	2.2581
346.4977	1.9839
351.0062	4.095
2.0046	5.3733
357.0391	4.3323
5.2693	3.6396
31.5054	4.1907
59.6562	3.6931
36.8983	3.0467
77.069	2.7649
133.3522	3.495
173.1017	2.3135
211.008	1.4775
282.3453	2.6119
314.6062	3.3609
302.7008	2.9884
278.5992	2.0548
245.2798	1.9625
182.5004	3.96
169.8843	4.2514
165.8437	3.9941
172.1481	3.5514
186.1035	3.9672
216.6935	3.4007
263.177	1.7655
301.6671	1.3336
326.5303	1.7644
310.8658	2.3808
321.5251	2.1598
344.86	1.988
18.2031	2.5616
53.0496	1.8626
14.3517	2.6296
17.8748	2.2723
24.4392	3.1122
22.2311	4.4661
5.7198	4.2487
7.1024	3.3266
20.5889	7.1619
22.9693	5.9209
6.0011	3.5042
348.6067	2.6356
0.0657	3.9804
22.108	3.5588
358.0396	1.9734
24.7779	1.2453
184.8915	1.5407
214.5161	2.6064
239.7292	2.1533
294.4495	2.222
353.517	3.8149
23.9206	6.3479
11.6671	3.636
2.5872	2.7095
15.0989	3.1241
44.7	2.1491
343.5944	2.1984
305.4781	0.3857
202.8934	1.2044
225.726	2.8216
222.1302	2.0415
220.1569	1.816
235.7531	3.7786
244.7885	4.2809
241.4254	2.5341
243.8287	1.8117
301.6825	6.0835
329.9	5.6804
328.6499	4.0484
336.8124	3.131
351.7127	5.1246
341.3254	3.4925
306.59	2.202
265.2897	1.8445
309.6904	4.966
340.8315	5.8475
346.2976	2.9179
358.4308	2.0353
34.9974	2.724
134.5236	0.8652
194.748	2.533
191.6828	2.9641
198.8039	5.1065
200.4748	4.5679
214.5688	3.9863
247.8318	2.9633
285.4194	4.2431
300.9548	3.8998
289.4771	2.0184
307.0962	1.8596
312.9586	2.0794
334.4866	2.2649
332.8897	1.671
345.4219	1.1216
1.7868	1.3479
289.2033	1.29
319.6692	1.6308
8.3158	0.8629
31.2697	2.0235
50.6021	2.3815
25.1272	2.6861
23.2315	1.9084
56.8951	3.1621
69.2839	2.6141
18.1208	2.1106
359.3198	1.9297
27.0457	3.9586
102.4719	1.5296
176.2074	2.5234
180.3916	3.0912
185.702	3.8648
201.6134	3.5048
217.3347	1.9263
228.3996	1.7249
199.1207	2.5644
244.6089	3.1372
249.2577	2.0874
226.5531	1.9094
228.3866	3.4562
235.4731	3.3786
194.3206	2.0515
171.7923	3.0236
179.4767	5.8908
179.8262	4.6792
171.1064	3.6367
170.082	3.2415
186.2611	3.5438
193.1594	2.1678
192.6112	1.7342
184.2777	1.68
173.3177	2.6762
186.0943	2.1987
246.3739	1.5438
327.3915	1.2647
55.6822	1.2445
110.348	2.8673
175.508	1.1881
152.4778	2.5502
165.9127	3.3009
197.7647	2.311
245.6145	1.2454
301.1528	2.2235
354.2914	1.8265
0.9523	2.4644
325.5673	3.4675
330.0488	2.4971
356.5658	4.8855
333.1401	3.448
320.7916	2.6354
315.8438	2.9437
321.4096	4.3738
325.9837	3.6432
332.3127	2.6624
339.3021	2.5149
341.0712	3.1844
338.2917	2.7349
326.1071	2.9043
340.88	2.449
4.4991	1.682
348.4192	1.6373
284.2277	2.1332
285.0909	5.1689
312.3038	5.8944
322.3462	5.1843
314.934	3.5478
312.6016	4.2051
316.1482	4.9386
319.47	4.3815
310.2291	4.1833
309.7478	4.5892
316.9994	4.4114
340.2239	4.7488
344.848	3.1249
323.4987	2.421
326.3331	3.8245
303.0751	2.4659
257.0801	1.5156
199.9725	1.5002
152.1528	2.8237
137.3114	3.2415
140.7265	3.9268
135.1987	3.8041
127.6194	3.9018
122.8644	3.9122
121.5349	2.5028
115.1964	3.2589
135.3061	4.1568
158.923	2.7371
206.3184	1.2693
235.573	1.2286
206.9719	1.8803
205.6235	2.0636
241.0097	1.5554
355.5964	0.7259
56.3681	1.9626
42.4388	2.0747
343.1982	3.1009
352.6334	2.6609
53.0626	3.9741
94.3276	4.0114
87.9372	1.7379
290.3448	1.0123
9.6552	2.6162
355.8152	4.0837
39.2309	3.5281
122.1878	0.3692
151.3769	1.8187
138.3277	2.3874
348.8796	1.225
348.4131	1.6009
152.5156	2.8472
197.5277	2.9123
206.9427	2.6807
213.4004	1.9128
214.1162	1.9143
228.5639	2.1618
273.2231	2.1403
301.0075	2.4728
336.6347	2.3969
20.3159	2.5134
9.5953	2.4226
14.4558	1.4447
33.7689	2.2305
7.2586	1.386
319.2054	2.4936
329.1367	2.3684
342.4775	3.6609
358.6152	4.0042
339.2912	2.8234
336.2829	2.1717
9.2469	1.4983
17.6285	0.3909
182.7663	0.7482
228.0905	1.7424
242.1618	1.8069
284.4372	1.6938
255.5	1.5059
203.7891	0.5751
154.7741	1.7269
231.8285	1.5995
309.1672	1.453
14.6903	1.425
63.2664	3.3489
70.5584	1.874
343.2065	2.1194
357.6271	2.0614
63.524	2.0854
172.9916	2.0346
171.36	3.5194
176.9296	3.0895
180.3188	3.3474
184.8165	5.2403
181.1787	4.6521
176.7869	3.6208
197.5794	3.7321
215.6397	2.5615
266.976	1.376
339.5775	0.2415
75.2694	0.0623
233.3862	0.8571
293.4209	2.7106
310.5688	2.0499
5.7203	2.1972
165.7292	0.2429
152.8523	1.0922
199.8991	2.0349
219.792	2.8813
227.0413	2.566
258.2997	1.8296
335.6347	1.3174
50.0532	3.1702
74.1741	2.8325
38.0769	2.2469
56.6312	1.8776
131.6689	2.6771
205.9784	2.7248
245.8548	1.9719
239.4981	1.4892
218.2941	2.3797
258.7737	1.2529
296.5583	2.1581
311.7136	2.1409
284.8794	1.936
228.7299	3.0425
205.4281	2.3585
195.8122	1.7929
208.4035	2.7545
229.5229	3.268
238.9609	2.0964
259.5641	1.5768
298.7175	2.3626
319.1703	2.7625
327.5866	2.0863
347.6011	1.471
337.3083	2.2292
357.9414	2.3561
353.7223	2.1934
355.0219	1.6332
339.9291	2.1212
5.6744	0.5874
333.129	2.2121
352.9002	1.3718
326.3368	2.1475
342.5401	1.8958
356.2536	2.2891
20.9196	1.4907
32.3322	2.0986
72.4144	2.4586
26.7968	2.5467
12.4866	2.0987
25.1909	2.8491
45.3803	3.0346
39.3619	1.8198
51.6068	2.3084
64.5714	1.9464
111.8009	3.7574
112.6144	3.1338
159.819	1.9835
275.1062	3.1302
290.919	3.8267
291.6041	4.2936
296.0951	3.4192
310.9601	3.7459
303.9923	4.0659
308.1596	4.3581
313.4271	3.9324
321.9946	3.8484
330.0257	3.2024
335.5592	2.758
359.715	1.6648
41.4582	2.9547
97.8711	1.6601
117.9646	1.4716
187.4983	0.9985
192.7304	2.0858
215.9652	2.104
227.3561	2.0354
245.5445	2.5831
257.7485	3.285
265.4782	2.8644
283.5458	3.7678
295.334	5.1364
282.4109	4.0407
281.9642	3.8475
273.4118	2.1318
222.8929	1.6839
257.9026	3.0266
270.1718	2.097
253.8059	1.7519
198.0883	0.8116
205.0766	3.0822
194.6269	2.367
174.5533	2.0215
177.6961	2.8206
184.0481	2.9578
179.2166	2.8653
190.6142	1.3932
185.4724	1.6133
194.4637	1.7374
233.5902	3.2152
245.0938	2.3281
250.5003	2.2855
239.494	2.8865
246.3085	2.9052
278.8439	1.7369
289.0178	1.2851
325.2352	1.1171
327.0335	1.4866
356.4063	2.0959
0.4414	2.0748
8.6282	3.0747
26.5125	2.1204
11.0037	2.3419
39.4909	1.7425
80.3157	3.2749
126.9361	4.3388
110.8143	4.3823
116.7345	5.4328
141.2339	4.7364
150.874	5.3496
155.5226	2.9415
160.3835	2.8757
186.7267	3.6285
202.8874	2.3065
255.805	1.4413
264.396	1.0623
282.1312	1.2157
301.3103	1.5474
302.7863	2.294
307.3982	2.3373
301.1366	2.6492
289.2064	2.5803
308.1483	2.1144
308.3405	1.9134
325.8744	2.7788
325.4328	1.8289
345.2794	1.4143
3.2857	0.7395
35.5369	1.3142
346.4459	1.267
346.7814	2.6607
342.5419	2.6036
13.5763	7.3655
52.8039	1.8346
125.6473	2.478
109.0065	1.6638
107.8529	3.0752
101.537	1.9656
88.5569	2.3245
103.4383	2.431
104.8921	3.7133
101.5189	3.2392
38.5347	1.7306
25.385	1.7676
40.6482	1.8611
169.5373	1.1294
187.4816	1.6968
203.1716	2.6207
235.4992	4.4248
248.0505	3.8569
258.0077	2.5497
267.8523	2.8754
279.5305	3.8886
280.9113	3.4917
269.6465	2.8898
254.7008	3.1731
251.9859	3.8203
251.5838	2.7664
247.6187	2.7293
254.6813	2.0396
298.4632	1.8443
299.2395	1.1258
317.3824	1.7591
329.5671	2.4698
345.797	3.3653
338.06	3.014
328.7596	2.7327
309.8129	3.5832
317.3021	6.5664
311.3142	5.6274
306.2069	5.7654
298.1744	5.2231
299.4839	7.5075
298.2425	4.5755
292.6567	4.1313
290.3311	3.2861
290.2264	4.6611
275.8823	4.0812
257.0948	2.6623
236.2965	2.9929
229.6797	3.5993
216.7726	4.0101
204.7318	2.5459
178.682	2.82
161.529	3.2961
146.1537	4.4387
112.3214	4.702
114.6762	5.8925
116.3547	8.3212
104.6944	6.0637
103.9929	5.9601
105.1666	5.9809
117.7955	8.1296
129.5638	3.5058
110.1923	1.497
27.1692	1.4923
352.381	2.0592
340.7986	1.6926
326.0762	1.9251
324.1641	2.2611
339.8783	3.2455
323.0148	1.8363
325.7745	1.7497
146.7956	0.6716
163.1261	1.905
146.2308	1.8582
116.8661	2.4753
122.6711	3.1174
129.2703	4.2492
119.9765	2.5314
79.3881	2.0912
37.4139	1.6918
37.0226	3.8112
29.1331	1.5308
290.7081	1.2852
223.0299	1.9949
225.893	2.7326
232.6313	2.3521
260.3252	2.997
278.7626	4.1571
293.1944	4.1873
301.0131	2.6499
119.8506	1.8396
119.6236	3.8873
133.843	5.0152
131.5303	3.912
133.118	3.8859
133.922	4.0816
137.3567	3.0753
117.8817	1.0083
356.671	1.2056
329.494	2.0891
331.5081	4.0339
339.5451	4.3914
339.5141	3.8345
340.2469	2.4516
263.949	1.0747
184.2386	3.0809
184.175	4.9264
180.6285	6.6426
188.8725	10.2694
185.3344	7.2428
186.4244	6.088
187.3491	4.14
199.7877	4.5206
215.0182	2.2628
245.6294	1.8842
301.735	1.9156
328.3599	2.8949
332.3748	2.2101
342.6994	3.3512
32.2547	1.684
81.1983	0.8423
172.8421	1.1477
179.6719	1.2332
183.2844	0.7798
244.9123	1.6595
242.7172	1.0166
236.0355	2.0913
203.1639	1.973
190.3558	2.8864
158.2414	2.2636
143.3308	2.1005
126.2114	2.2813
135.3995	3.4014
130.2097	2.1724
128.1484	1.9077
141.782	2.2295
155.7403	2.856
180.5588	1.7271
187.8419	1.078
213.2204	1.0669
268.0729	1.0082
294.5367	0.3527
53.2415	0.6083
109.2406	1.0588
134.8809	2.1143
151.808	1.7241
145.2285	1.4132
169.4893	1.711
199.5833	1.6758
192.7353	1.5574
192.6486	1.1377
185.7275	1.2878
191.3622	1.9799
190.0333	1.7146
181.5112	1.3693
181.7645	2.1229
178.4453	2.5354
178.3427	3.0693
176.0278	2.394
181.6686	2.0856
190.0589	1.557
194.4736	1.6135
199.745	0.9803
198.9885	1.2898
182.4707	1.1936
174.8019	1.8265
167.0752	1.9745
156.7413	2.8144
145.8917	2.615
146.9321	3.1184
144.0141	2.7373
150.6556	3.0585
159.4137	4.9233
165.0107	3.2457
171.1677	2.8531
170.0975	2.6324
172.0518	2.283
176.0457	2.053
159.5472	1.4722
152.6877	1.5123
132.0411	1.3523
98.0417	0.975
64.2224	0.8879
73.336	1.3552
68.4882	0.9817
99.4726	1.7019
123.2735	1.9144
152.8022	1.8367
169.431	1.4819
209.1432	1.0984
265.8146	0.9395
11.6066	1.2251
32.7583	1.5112
97.6543	2.4008
128.4244	2.1928
157.2474	2.7259
170.4937	1.8229
194.0626	1.6846
213.4022	1.3754
208.2254	1.4275
202.1375	2.3711
153.8134	1.587
138.1955	3.4202
120.382	4.5362
108.7476	4.223
82.2187	1.7868
29.4346	1.4004
6.9766	1.6326
4.2409	3.0966
34.0496	1.5363
41.2618	1.3892
12.6902	1.6173
353.2532	2.2359
0.7114	2.5804
311.5398	1.924
325.0956	1.9687
48.7506	2.5706
36.8324	2.1741
58.5866	2.7304
43.3959	1.7511
9.6289	1.3349
121.0918	4.8144
102.8714	2.5835
103.1894	2.5487
98.3723	3.0174
93.5813	2.8753
58.8464	1.7185
12.7141	1.6046
352.1358	1.9068
351.8472	1.7919
327.9999	2.2261
316.4388	3.3401
314.6544	3.6947
304.1154	3.4448
281.8012	5.8799
271.2023	7.1719
260.0378	6.3063
236.8966	4.3314
222.8319	3.8512
188.4984	3.033
174.4022	3.3937
138.3517	3.5477
101.5494	4.3525
95.5454	4.9677
109.0458	3.4911
142.6594	2.7423
132.5129	2.5111
115.435	3.4234
104.0388	4.2427
90.6273	5.07
99.1955	6.7264
95.687	5.757
78.42	4.2386
55.5521	2.9386
44.3484	1.6205
321.6839	0.6119
265.5757	1.4555
274.2049	2.2236
272.6436	3.3933
277.5466	3.3034
345.5703	2.8582
27.0885	3.876
49.4839	3.9151
87.6264	3.136
87.2658	3.8392
94.4775	2.8219
36.6518	1.6304
350.6353	2.4037
350.0585	2.4639
32.3164	2.0715
94.0852	3.1699
90.004	3.4545
73.5935	3.1529
58.8308	2.6933
51.7194	2.598
64.8405	2.6655
42.3556	2.2718
35.1006	1.7658
12.0978	1.8757
353.4848	1.8465
359.1164	2.0639
3.7262	2.4804
26.1283	2.5106
91.2595	4.3082
103.5351	3.8801
106.5332	2.2837
116.3137	0.9481
201.686	0.8248
298.6596	0.7747
320.9174	1.9453
342.8033	2.6299
349.1299	2.9803
353.5148	3.4629
348.5354	3.5242
348.7071	3.6809
349.6949	3.3532
353.2861	3.376
1.026	2.8253
6.5652	2.446
27.8118	1.9361
41.6435	1.6489
23.9824	0.9593
13.41	1.1443
353.6968	1.3949
355.8496	2.0469
2.2774	2.4404
356.9498	2.4958
13.4051	2.5037
23.3409	2.3746
35.9642	2.009
12.5376	1.9638
356.1033	2.495
359.9149	2.6932
71.2747	3.2482
109.2242	4.763
106.2377	3.2171
72.695	1.423
358.5599	1.6356
351.4897	2.0836
341.476	2.134
331.7851	3.0415
341.3818	3.4156
344.8215	3.9004
7.0077	3.3801
3.6242	2.9453
339.918	4.5537
348.9368	6.5918
340.4545	5.5385
340.1576	6.304
345.9537	6.257
348.7127	3.8012
45.9152	5.514
38.248	5.8297
38.3569	3.5992
14.7633	2.6516
356.9198	2.2126
325.4599	2.0869
301.5026	2.1167
298.2008	2.9179
308.5173	3.0153
325.9427	2.5977
346.5185	2.723
357.0693	2.9603
3.5343	3.622
348.7649	3.0055
351.6818	2.5482
336.9859	2.4086
316.5098	1.6472
234.389	2.3819
207.3599	3.8323
207.058	5.0326
214.7671	5.1915
221.0761	4.8069
226.1683	3.4035
216.1243	3.0444
201.1726	3.0438
291.6318	2.2536
329.0866	2.9289
343.6292	1.6649
58.9869	1.1901
65.1042	2.0379
114.5957	0.7816
128.1564	1.9692
103.3842	1.9327
139.0806	0.5043
261.1795	2.8554
282.3219	3.6504
306.2266	3.0091
327.1468	2.1456
309.9332	2.4174
311.0329	3.4052
317.6936	3.0995
330.6348	2.8931
345.397	2.0495
344.9983	2.2182
3.0094	1.4598
25.4357	1.8557
70.617	1.1165
356.3596	0.3889
333.1058	1.0492
2.8401	1.6547
38.7613	1.6098
51.4023	1.6973
66.515	1.7241
80.2542	1.91
128.075	1.7503
111.9012	1.3516
110.1462	0.8672
82.5301	1.3469
75.1895	1.8426
77.4765	2.0193
90.2523	1.7665
82.9281	1.6671
103.5539	1.9433
73.8711	2.0591
78.9388	2.2979
80.6904	2.5732
95.5578	3.1514
105.8141	4.1822
106.864	3.7953
103.601	3.1823
115.1157	2.2484
135.4905	1.7976
155.6758	1.8743
138.9631	1.8753
124.232	2.2082
111.3958	2.9947
118.9982	2.9832
119.5773	2.8373
128.6129	3.1305
129.664	3.0316
138.1136	3.1539
146.9207	3.764
161.983	4.7652
177.0088	5.3044
177.8083	3.842
179.0016	4.7669
182.0924	5.0544
194.4177	4.9341
186.5084	3.2775
167.6317	2.4167
162.4952	1.8752
141.6618	1.4172
169.4281	1.4834
217.347	1.4393
