156.8235	3.2952
168.0443	3.0138
174.2339	2.6983
181.0318	2.2233
199.9807	1.9403
231.0252	1.4949
268.035	1.2085
322.2497	0.8353
9.9698	1.7678
37.0642	2.3601
47.8799	2.6807
86.5407	3.0851
96.8741	3.0328
118.1653	2.2656
120.9143	1.7803
126.0742	1.8571
118.0348	1.5922
113.4199	1.4075
67.7899	1.1025
68.8084	1.5643
49.6145	1.9738
56.1176	2.2859
50.2102	2.1986
64.3752	2.489
62.1416	2.2369
50.4772	2.2086
41.6816	2.3864
64.1393	2.3849
78.0335	2.1821
91.6233	2.2433
97.7367	1.8828
105.3219	2.1589
111.2725	1.5073
121.6624	1.307
206.6439	1.3066
220.144	0.931
239.3361	1.2092
245.7975	1.4001
259.2878	1.169
254.6471	0.7789
273.0518	0.4767
28.8424	0.2624
86.9675	0.7267
105.6017	2.6386
116.6577	3.08
122.6421	3.227
135.8382	2.8038
143.272	2.64
154.4775	2.4121
160.61	2.7166
161.7911	2.6659
156.2123	3.0437
159.7217	5.1534
160.7097	4.6105
164.4867	2.8398
159.5075	3.1154
163.6713	2.708
170.1581	2.5274
166.5355	2.4407
172.1214	3.7764
172.8641	2.9147
176.2173	3.0329
182.6984	2.7223
193.014	2.5925
202.5456	2.5276
212.4975	2.6499
223.9075	2.2284
215.6812	2.8734
221.5453	2.3915
183.7661	1.7937
152.5594	1.8356
161.8414	1.6896
163.2288	1.6369
189.1955	1.8447
179.8786	1.6492
168.7719	1.5553
175.4267	1.7532
168.749	1.6528
170.6512	2.0466
141.0445	1.6019
148.8973	1.6092
143.2313	1.7577
159.0797	2.0522
146.1642	1.9382
207.0633	1.567
231.5952	1.4489
260.479	2.2674
289.0978	2.5053
308.0654	2.8402
320.4097	2.9159
325.8507	3.1299
333.7274	2.9665
332.5603	2.7063
316.9309	2.4239
306.1835	2.7935
309.533	3.0835
309.6593	3.6971
310.1019	3.7957
314.0768	4.1129
318.1919	3.7311
324.8791	3.6053
329.1626	3.3537
337.1625	3.5606
347.7127	3.2546
1.7106	2.7944
32.5176	1.9665
83.132	1.2962
200.6234	1.2816
210.5634	1.6393
220.8255	1.3973
198.3661	2.1665
182.2938	1.6867
154.5833	1.6891
120.0121	2.8381
105.4567	4.5555
110.7712	5.914
120.822	5.9525
133.9881	5.5496
125.1555	4.8475
117.1391	5.1067
131.2542	5.3529
139.3234	4.7038
142.43	4.6485
145.561	3.7273
131.5728	3.0804
111.1279	3.2692
99.3677	3.2209
103.2807	3.5813
108.6672	3.9799
113.4095	4.1788
102.5372	3.8316
105.8785	3.4201
103.6259	3.0934
114.7945	3.2389
112.3743	2.969
119.8638	3.1758
121.1648	2.8295
139.9967	2.5714
147.8396	2.4371
161.2395	2.3805
176.804	2.405
185.368	2.5027
191.7331	2.7024
194.0227	2.6552
199.3068	2.6657
202.5424	2.6108
205.1193	2.494
241.7253	1.7717
352.2525	3.1713
8.2135	2.9191
15.8439	2.7834
44.2096	2.8152
86.5324	2.1225
137.7118	1.053
213.826	2.3825
235.271	3.5474
257.1115	3.65
284.1936	4.2958
285.1343	4.1845
293.7333	3.5695
305.4135	3.048
311.7605	2.6663
314.7568	2.6134
320.6907	2.4107
320.001	2.7667
327.3244	1.4871
331.47	1.5615
355.6705	0.8281
31.7339	0.9591
100.8338	1.5783
143.1446	2.559
194.264	2.9805
215.1129	2.1917
240.3496	2.4105
250.3717	1.9869
268.5107	2.0584
282.8225	2.634
330.92	1.4904
350.9549	1.2487
53.9299	1.1388
126.2903	1.1659
194.0001	1.4987
192.8409	1.5961
178.5283	0.9974
146.7512	1.4205
114.2633	1.5912
122.418	1.8926
119.2689	1.7845
142.683	3.0168
137.6699	1.4146
121.5511	1.8363
100.5723	1.8935
104.1944	3.3325
101.6014	2.0473
103.6798	2.4144
94.9106	3.0607
90.2649	4.7258
83.7127	2.3192
62.5031	1.7384
43.8431	1.3211
353.3526	1.8192
347.0988	2.2728
1.9204	2.2337
39.763	2.5788
74.9191	3.3822
57.2128	1.4051
7.1055	1.4878
16.9344	1.3264
354.4156	2.0907
354.3612	1.584
346.539	2.232
17.5671	2.3522
26.7953	3.047
349.7535	1.3022
350.4676	2.0752
16.5955	1.7812
55.066	3.4003
116.6455	1.132
201.6367	1.3104
227.7126	1.6423
226.8622	2.2606
227.979	1.9923
222.5692	1.4152
210.1845	1.6742
205.5625	1.778
207.4909	1.2763
221.1876	1.3162
217.6539	1.1864
228.1918	1.1135
243.6873	1.2655
258.4186	1.6154
295.3543	1.2537
297.121	1.711
302.0481	1.8316
307.2448	1.9637
329.3486	1.8639
319.306	2.4276
323.9451	3.2331
321.8004	3.5242
323.9414	3.5353
315.0982	3.5909
305.2586	4.0162
299.6249	4.2581
304.9783	4.457
302.8589	4.6554
295.8498	5.6537
296.2038	5.9046
288.6483	4.9109
289.6615	4.6835
283.5881	4.4534
277.2073	4.1388
265.789	2.6375
240.2632	2.157
230.9745	1.9401
248.7827	1.5402
236.0317	1.11
311.056	1.0553
274.7054	1.5037
252.4949	0.6589
154.4484	1.2911
160.2808	2.102
169.1123	1.9981
175.3929	1.6293
173.1923	1.4863
186.9378	1.3121
213.088	1.4778
229.4159	1.1572
265.2608	0.8117
310.8457	1.2472
324.7405	1.549
340.5663	1.76
334.4883	1.9031
321.9011	2.7896
323.2471	3.3382
318.9421	3.0606
315.7099	2.9805
267.9841	2.792
275.8734	4.598
308.359	7.4137
336.4468	9.0693
1.0703	8.8021
345.9467	7.2619
357.3832	5.9721
14.1833	5.8084
20.7194	6.4461
348.1698	3.6499
318.5784	4.1624
338.2153	3.8439
358.4078	4.5227
7.1872	4.4854
9.9138	4.0718
11.2139	3.181
39.0224	3.4504
30.1327	1.9772
16.2112	1.7928
26.4056	1.5266
46.7233	0.8879
89.3506	0.5548
249.41	0.4864
266.5278	1.605
293.513	2.0861
300.6818	1.7019
320.8017	1.0824
156.3448	0.3689
189.4751	1.0928
179.2336	1.6749
180.5237	1.5307
193.7686	1.474
215.83	2.8124
231.4715	2.1378
245.9237	1.7716
274.7618	1.6735
306.878	2.2642
301.7867	1.5351
332.943	1.6905
67.6146	0.7315
133.2503	2.6643
154.9459	1.5914
187.0865	1.1748
273.5855	0.9843
277.602	1.7869
302.4802	2.4723
331.3656	2.3432
353.8786	2.4499
1.6261	2.8767
351.5413	2.7487
349.6754	2.9229
351.1251	3.3701
2.2337	3.8522
4.6722	3.0566
10.8736	2.4263
23.4508	1.7741
27.7866	0.8402
266.2813	1.4446
262.4566	2.3402
263.1581	2.5325
275.2748	3.7628
289.9702	3.0003
305.416	2.5805
324.394	2.2756
319.7561	2.6345
323.7773	2.4105
329.2839	1.9791
6.005	1.193
346.4328	1.0407
21.9599	0.1801
265.1697	0.8501
145.6959	1.1559
161.2382	1.6627
164.8484	2.3326
147.4818	2.2638
130.2872	2.7703
129.5411	6.047
129.178	3.8934
116.1222	2.972
100.7257	2.9762
104.8159	2.225
132.191	0.61
301.5567	2.0338
306.8337	3.2731
308.2188	4.2704
309.4667	4.7508
309.7838	4.3274
305.9111	3.6821
319.731	5.6802
306.612	2.9809
292.9979	2.9133
274.8914	2.5308
259.1243	5.673
246.116	3.928
261.7685	3.5529
267.3325	2.4989
294.1711	4.1037
294.5109	1.7239
281.8045	1.745
314.2089	1.6288
336.0573	3.0765
353.2219	1.7873
329.1279	1.1815
102.936	0.4971
269.135	1.2808
184.3487	1.9537
175.4944	1.9793
156.5171	2.4067
160.209	3.589
161.3418	2.7344
162.6161	1.5391
83.9948	0.9725
14.4052	2.25
343.0908	3.1321
341.7065	3.5604
349.8891	3.6323
20.8283	5.0913
27.3234	3.127
331.4272	2.0718
317.6081	2.7378
325.7931	4.717
335.9205	3.7011
341.405	3.2015
350.5184	2.6169
347.683	2.2517
308.2022	1.6878
316.4327	1.8503
6.3476	1.2838
355.7908	1.2698
14.2468	1.377
27.162	1.5622
61.7732	1.7161
123.8664	1.4772
165.0572	2.0282
183.0476	2.4308
183.3247	2.5729
188.1923	2.6722
155.4207	1.1947
57.2179	2.4919
76.5423	4.4116
96.7208	5.6774
106.6578	5.1081
97.8019	4.4357
92.935	3.7137
93.1318	4.9336
79.3432	3.0823
50.2593	2.1348
21.0079	1.2618
318.5171	1.4469
332.4008	2.0803
329.2619	1.7405
354.6767	1.9429
75.8373	2.5883
157.043	2.359
184.3252	1.8887
158.6555	1.7124
139.7611	2.9726
124.4011	3.5281
105.0559	1.7417
81.0723	2.4848
77.2347	2.7957
68.0929	3.0345
52.9761	2.3417
48.9069	2.626
52.0285	3.2741
55.4343	4.3423
48.5608	3.2806
39.2337	3.2312
68.9838	6.0513
77.1064	3.016
103.5935	3.9343
117.1751	4.3788
131.8137	4.1427
146.0463	2.437
255.2492	0.7074
359.0641	1.1404
11.3019	2.6486
14.8483	4.0472
352.9296	3.3051
357.6265	3.3532
4.3548	5.1584
20.0977	4.2861
6.9489	2.0992
76.6061	2.0876
192.9642	2.6961
204.0167	3.2675
189.198	2.6835
178.8134	2.3224
196.8885	3.7413
200.346	2.9731
189.0182	2.1037
183.1675	2.2097
200.5636	2.7246
221.4341	2.0932
242.4855	1.4524
241.3975	0.7068
198.9865	1.4906
190.8423	2.2234
213.4087	1.118
154.583	1.3831
210.6523	0.9078
342.4555	1.8171
314.3856	2.1724
324.4625	2.5262
326.867	4.8522
316.5254	6.8718
295.1736	5.6772
294.1897	6.423
305.6279	9.8742
298.6058	6.8224
276.2004	5.7938
267.1341	6.2651
280.3028	10.4261
302.4391	8.0462
291.0367	4.2262
299.5194	3.9293
322.1752	3.5731
325.4635	2.374
298.1858	1.9694
295.0008	2.4055
262.5838	2.9523
274.8192	2.9992
239.2343	1.8018
243.8885	1.5017
270.1621	1.8672
279.3424	2.5302
271.0589	2.3793
276.5534	3.8849
281.1095	6.3088
282.5243	6.1338
267.2373	3.4136
284.8753	4.9798
307.3109	4.2981
301.1808	4.0296
