327.4292	2.6658
330.6288	2.0763
312.9942	2.3499
304.7998	2.3395
293.5751	2.4565
285.8855	2.4128
296.4555	2.5391
318.2326	2.1438
329.9027	2.1838
344.2925	1.1746
327.9822	1.0924
192.1521	0.6817
234.0086	1.4196
316.089	1.2389
354.8601	1.7532
37.9717	1.4821
37.1917	1.0706
88.0542	0.5847
24.6286	0.773
326.4799	0.4686
78.6096	0.9248
121.7708	1.4814
126.8351	1.6823
145.1063	1.9384
153.2135	1.7416
172.5167	2.5445
167.8058	1.7767
174.4742	2.1631
183.6101	1.5311
198.4773	2.2743
202.0476	1.041
185.7129	1.9972
157.4559	1.2552
134.6769	1.3502
122.9403	1.4122
135.194	1.6793
135.2574	1.2453
153.653	1.2685
179.3554	1.4523
183.6498	1.649
199.2473	1.5339
206.6564	1.5693
213.0265	1.5313
203.3297	1.3435
221.622	1.0831
146.0099	0.3917
130.1669	0.6554
133.9518	1.9005
135.7022	1.9581
138.8102	2.2803
142.3524	2.4077
161.8	2.4341
171.781	2.2607
181.1835	1.9038
191.9201	1.4082
212.8288	1.3605
213.2052	0.7683
255.0339	0.6527
343.7964	0.2164
9.3346	0.5517
29.4065	1.0361
32.553	1.4487
36.3947	1.567
25.9285	1.6433
37.3945	1.5756
49.3091	1.4252
90.7422	1.2988
116.0519	1.8435
135.9311	2.0016
124.911	1.7808
171.5575	1.0664
180.5037	1.3885
211.4574	0.8302
202.6553	1.1757
212.6215	1.0651
187.0476	1.2714
195.6066	1.3278
175.6759	1.7546
152.7607	2.0329
118.3252	3.5287
106.892	3.8325
93.8672	4.2348
82.4174	4.2473
81.9896	4.4797
71.8402	3.8229
68.5236	2.5957
54.8379	1.8351
47.0462	1.983
36.9296	1.4025
344.5841	1.2808
303.0455	2.1288
291.2576	3.059
292.7844	3.6994
261.8911	2.8191
193.6438	3.2191
129.5457	3.9782
107.6364	4.5511
104.2496	3.6403
98.0019	2.9829
93.2589	3.1152
53.5689	2.1942
4.0174	2.4893
14.1247	2.9502
16.3979	3.009
5.8221	2.4966
1.0656	2.7012
13.0887	2.3457
40.6547	2.2069
76.7506	2.3774
86.4006	2.6051
72.3454	2.2439
64.2659	1.5569
41.6184	0.9459
358.0788	0.6301
299.6396	0.989
286.424	1.3016
262.6822	1.5915
247.8878	1.4955
266.1401	0.8022
232.0788	0.2792
209.2596	0.7455
185.3437	1.4681
211.8055	1.4286
212.9423	1.3623
214.7496	1.274
210.9021	1.4501
216.0105	1.317
221.9757	1.3824
222.5924	0.7572
196.0637	1.2639
139.9634	0.7753
160.6635	1.3543
110.687	2.4099
120.6933	3.345
111.7119	3.3891
109.3493	2.8909
112.3606	3.0949
107.5495	1.6637
81.3516	1.5052
74.243	1.5106
84.8472	1.6196
100.1973	1.636
97.6055	1.8088
96.5721	2.1136
86.7374	1.5406
40.2178	0.936
14.2941	1.5142
27.5688	1.4654
21.6317	1.7768
358.525	1.4306
352.7342	1.7046
354.9807	2.0807
3.2816	2.0681
24.8218	1.7838
44.5911	1.8072
73.764	2.1267
84.8494	1.7378
98.5229	1.7746
93.208	1.2882
95.5307	1.6446
110.4771	1.2602
106.9633	1.1787
121.795	0.3085
115.5396	0.4317
163.6504	0.072
334.5191	0.4049
288.3342	0.5007
299.0343	0.1527
239.1566	1.0461
201.1203	0.9132
205.6033	1.6449
173.4858	1.7165
186.8671	1.8746
179.3689	2.2286
184.9247	2.5736
174.4182	2.3653
168.6401	2.7168
172.8084	1.8035
170.8034	1.9663
162.5562	1.6744
171.3313	3.0628
167.3668	2.3733
179.4064	3.3334
158.7407	2.4737
181.8736	2.1085
160.1404	1.7716
156.8883	1.6642
153.3669	1.5583
279.558	1.0939
296.2076	1.4158
265.637	1.3835
355.6019	0.1126
77.8921	0.7294
