197.9946	4.3383
196.3744	2.6594
185.5368	2.5746
166.6089	2.3522
166.7473	2.6487
162.0107	1.9695
141.935	1.8471
105.7237	1.6101
119.0367	1.1516
305.5584	1.2273
296.6299	2.1067
295.9198	2.512
306.2059	2.1447
276.9685	1.9692
217.7202	1.78
200.0671	2.3607
190.4394	1.9262
180.287	2.7927
180.9486	2.6986
178.5487	2.3639
212.8043	3.1916
240.5611	4.0168
255.1577	4.7768
242.5154	4.1177
229.4369	3.9237
247.5928	3.152
312.717	4.2256
343.1218	2.6375
11.7397	0.9922
151.6766	1.337
182.6186	2.8755
177.4069	2.4747
166.8209	2.8212
164.4334	2.4687
151.6838	2.601
136.8541	2.7417
129.5821	2.6757
119.799	2.5138
114.8479	2.5616
107.6454	3.0754
114.1498	2.2921
157.9852	1.2743
266.2808	1.5451
288.0593	2.0461
296.5954	1.8815
302.474	2.0834
293.5309	2.2331
311.1398	1.9378
315.2832	2.0366
329.8309	1.9384
338.0565	1.7742
346.1603	1.832
7.2522	1.39
75.0219	1.0799
148.9161	1.6992
154.5875	1.8614
146.127	2.2513
125.5227	2.4536
112.2236	2.4647
105.8153	2.9763
98.7588	3.1591
96.0087	3.3476
95.433	3.4994
97.8731	3.7503
94.4847	3.5499
100.5325	3.7064
99.5684	3.4985
104.4133	3.5413
98.9569	3.0091
101.4	2.7032
89.2586	1.6121
97.6006	1.6428
93.5145	0.717
66.5233	0.8141
36.627	0.7797
19.6096	1.4446
351.7395	1.7761
342.7199	2.8963
4.9288	2.794
7.1679	2.5129
3.7386	2.4996
12.1687	2.5742
20.7543	2.1746
19.3038	2.0386
15.5788	1.7189
44.3368	1.6469
77.5615	1.9116
61.7691	2.1896
53.0128	1.7549
45.3157	2.0745
28.0638	1.7055
14.011	2.0467
14.6228	2.1494
18.2836	2.3972
24.9038	2.1944
30.977	2.2189
53.9147	2.4383
51.3883	2.6355
56.2603	2.7648
93.8169	2.6829
98.1628	2.1637
91.1436	1.3967
30.3428	0.9166
31.6259	1.2158
28.4307	1.5811
41.6321	1.4328
18.1191	1.879
33.8406	2.1827
48.1122	2.7289
114.6204	3.9369
129.0705	3.0391
123.8066	2.7365
103.7789	2.8213
97.841	3.3052
84.9894	3.1783
83.3306	3.5409
81.1425	3.4701
87.1985	3.8087
96.7943	3.7987
101.0917	3.822
98.0712	3.5694
106.2721	3.0849
88.4662	2.7126
80.3744	2.7358
78.4671	3.3661
98.9824	3.6668
92.8153	3.8716
91.7539	4.0626
85.457	3.7266
88.6081	3.8784
92.1627	3.8939
89.6643	4.1603
86.7144	4.6856
99.5257	4.6919
95.1541	4.2867
92.7732	4.5534
85.4764	4.6854
96.4022	4.4132
100.7485	3.4845
97.2777	2.9645
91.3539	2.0942
102.4741	2.0945
139.5879	1.2052
177.5501	1.8513
190.6628	2.3105
187.2456	2.6824
185.9001	3.7702
197.9035	4.3851
199.6811	3.5726
192.775	2.0254
194.2586	2.2008
143.5894	2.2234
46.0427	2.2254
4.0896	3.301
348.167	3.0227
345.1122	1.8848
313.1515	2.6773
311.4215	3.7495
297.9769	2.9243
293.5725	1.4077
292.6911	1.2067
262.3228	1.555
238.9063	2.4209
227.5333	2.6294
225.8671	2.6721
219.1657	3.009
235.8017	2.6928
269.9656	2.919
301.4898	3.0043
317.3727	2.2687
333.03	2.0291
339.1534	0.7863
268.502	1.6044
261.0195	3.262
288.5576	3.7611
312.9809	3.9047
328.0084	3.6227
336.0747	3.8511
346.9819	3.3805
355.2338	3.1528
5.3568	3.4236
27.3057	2.5237
44.6596	2.1674
58.856	1.582
107.8105	0.5741
264.8008	0.9563
273.7075	1.9387
280.1235	2.514
303.6319	2.3463
339.8375	2.1657
355.7704	2.4295
4.7761	2.5831
5.8571	2.4957
22.4328	2.687
56.0765	3.2278
75.8853	4.311
89.9972	5.389
102.1302	6.0048
111.2226	6.2477
111.2149	5.2863
113.057	4.5098
116.6842	3.1398
113.9386	2.5823
118.1133	2.0711
130.8066	3.5291
127.234	1.3721
139.1673	1.6391
141.0913	1.7035
149.4105	2.8023
143.22	1.8031
149.3601	1.6038
142.3187	1.5969
160.2238	2.0403
141.3049	1.0483
143.1459	0.8863
131.9038	0.6533
186.5512	0.9732
100.0233	0.4431
324.5217	0.2903
56.6106	0.4268
316.2366	0.8435
19.4977	0.9223
349.9671	0.9712
9.1706	1.2756
344.4469	0.9411
343.0765	0.6683
319.9981	0.7644
274.0125	0.1832
230.2054	0.8843
216.2724	1.2666
211.1703	1.5581
186.9508	1.7165
184.5141	2.254
191.3126	2.6651
195.0858	2.7243
192.0527	2.6984
191.8775	2.5313
184.1969	2.0828
184.626	1.4741
183.1127	1.4207
220.6751	0.5131
227.9863	0.9274
244.189	3.4415
211.6386	3.2412
222.3502	4.2934
217.501	3.1908
182.1723	2.9671
127.3326	2.9481
97.7141	3.625
66.4662	3.1413
47.7954	3.1019
36.1741	3.243
13.5184	2.4113
351.1497	3.1243
345.3555	3.1404
338.0204	3.29
335.6444	3.6876
343.4425	3.9141
346.2718	3.6883
344.3156	3.2378
340.1536	3.1079
344.2618	3.1797
356.7532	2.7921
16.5472	2.3625
35.3581	1.2453
236.7312	1.3797
289.6619	2.9558
351.7063	2.6719
26.5824	2.525
93.6012	3.5953
109.9508	3.4006
165.8395	1.9278
247.9215	2.1339
290.7666	3.0204
356.1013	3.1864
93.4948	4.0014
134.3603	4.9026
152.7035	2.6801
278.8353	0.0867
3.4803	2.2381
25.2797	2.4128
102.0849	3.5696
113.8272	2.7926
85.2982	1.4251
8.2214	1.2495
333.9461	2.5583
353.5285	2.7833
28.0905	1.9685
67.1075	1.3361
336.5896	1.6624
331.5158	2.2416
3.6592	1.8605
76.0923	2.8438
82.0245	2.1962
36.4368	1.3623
341.0593	2.0437
338.8789	2.745
338.6938	3.2947
353.6117	3.8455
0.9422	3.4021
5.8976	3.305
30.4067	2.3776
89.5115	3.6251
91.1352	1.8128
273.1011	4.1003
290.7225	4.6225
292.5234	4.6541
288.4401	3.376
313.3732	2.1849
103.127	2.1978
109.2048	5.2105
101.224	5.6101
101.4283	6.0386
99.1404	4.986
84.2	2.8762
13.344	1.7543
9.1278	1.3513
93.9183	3.1503
83.4409	2.8304
55.1642	2.1412
70.9994	2.3618
22.7464	1.3415
0.851	1.8448
8.187	2.2545
33.9782	2.0403
46.8495	1.939
20.0077	1.9551
8.9574	1.8557
4.0949	2.2024
3.4115	2.3492
10.1952	2.5092
10.0583	2.3755
354.1004	2.4792
346.671	3.108
353.8009	3.0406
349.4244	3.2217
344.7373	3.3359
346.5269	3.4261
341.7366	2.4731
324.7455	2.2768
319.9925	3.3567
325.3239	3.4826
332.9442	2.5401
339.0888	2.0645
323.9912	0.5761
195.748	1.7474
213.7597	1.5347
333.2931	1.9063
331.7813	4.5503
336.5998	2.6981
341.4873	2.3151
356.198	2.4494
37.5313	2.1189
71.7929	1.2229
120.3454	1.5747
116.063	1.7833
142.394	3.6817
150.5347	2.6692
137.6117	2.7335
130.9577	2.8025
133.0838	4.0825
129.7051	2.2599
94.806	1.628
64.7417	2.034
61.1553	2.8321
38.0198	1.948
352.1053	1.6579
333.5849	1.7085
305.2205	2.2367
289.5145	2.6298
276.7418	1.7911
275.213	1.7392
258.9897	1.9611
246.9974	1.8572
247.0688	1.4165
246.5622	1.0629
234.7788	1.7235
218.2907	1.9584
223.4002	1.3716
189.8542	1.0533
184.6716	1.8891
157.9641	2.2594
154.3154	2.0686
134.2027	2.4108
138.8862	3.6967
143.7142	3.912
149.4717	2.9528
144.9349	2.6201
173.5762	2.962
180.5068	2.5496
182.9541	1.8707
173.077	2.0419
180.4831	2.2516
163.5886	2.4168
145.7959	2.1623
136.2099	2.4335
145.4667	3.3949
135.7784	2.7983
118.2772	2.2319
93.793	2.7454
111.2947	4.1717
117.5808	2.8121
105.1809	2.4126
88.4052	2.2297
107.4784	3.9168
117.9662	2.8471
110.0991	2.1469
105.9882	2.4451
127.9183	3.7489
121.8234	4.2499
101.8271	2.9844
100.0727	3.3882
130.764	4.6325
139.8349	2.83
136.0358	1.3475
112.0722	0.7761
158.6079	1.9503
176.1807	1.9111
184.7728	1.3045
146.6339	1.6107
165.6709	3.2723
164.0819	3.148
166.1163	2.1677
166.7134	1.9186
202.9616	3.6998
217.1952	2.5982
221.0972	1.7984
209.9041	1.604
222.4973	3.1437
216.7885	2.4959
216.3654	1.5364
192.8547	0.8423
199.8623	2.3357
198.8098	1.6424
233.6168	1.2743
105.2629	0.3139
160.3246	1.7632
213.227	0.9541
272.487	1.4533
2.2461	0.9631
307.1275	1.1524
311.3726	2.1744
318.1916	2.0184
328.5659	1.8693
316.2064	2.4114
307.5161	2.902
312.2217	1.6243
326.5697	0.7119
271.8738	1.9285
271.2068	2.9465
301.0303	1.9858
311.603	1.8596
315.7568	3.0188
315.7578	2.4262
268.8553	1.6217
145.2017	0.2199
209.2785	1.711
187.7292	1.7515
199.4812	1.0016
158.7667	1.6194
149.9145	3.1351
155.3966	3.0019
133.9041	1.8218
107.7763	2.7869
105.2172	3.4942
102.0215	3.1033
105.5514	1.1384
75.2201	2.3033
82.2679	2.9259
83.9666	3.1429
173.8881	0.6293
123.8543	1.0358
163.9922	3.0998
166.7811	4.7555
162.7673	3.6141
145.1594	4.5534
154.7084	6.3311
148.267	5.8094
140.0962	4.0851
116.17	5.5346
121.3429	4.2649
129.3795	2.1717
273.0528	1.1181
320.8691	0.3812
252.0511	1.3735
319.4506	1.5588
320.9939	1.8022
344.5443	2.0916
346.8169	3.6784
351.3215	4.7345
342.9666	3.0989
333.619	2.7062
359.7701	3.9317
19.3884	2.5126
349.8409	1.2809
35.885	1.1339
49.3849	0.8887
350.9788	1.475
321.2111	1.9708
334.8652	2.1968
0.6793	3.1235
356.9593	2.8198
339.7995	2.4977
345.8868	2.0108
351.7813	2.177
251.4912	1.0532
321.8934	1.1177
150.6651	0.5046
239.1899	1.8338
206.4624	2.4567
230.039	1.1769
172.5577	0.6027
171.9424	1.1577
205.0544	1.3246
299.6521	1.7848
358.1099	0.8352
345.0233	2.3516
4.2126	3.7876
351.7868	3.145
342.5445	2.8121
345.8056	4.7831
8.4429	3.9849
6.21	1.5957
164.2664	2.905
173.6719	5.0719
186.9123	5.0257
195.8391	2.6762
230.013	2.22
264.7235	3.5592
292.9909	3.9612
290.9916	2.319
281.4179	2.3235
254.9281	2.3871
258.6614	2.4979
283.951	1.6328
314.9678	3.0552
333.9833	2.5804
283.3295	1.5658
185.0658	1.0151
178.6405	1.0647
225.9197	2.2327
291.8509	2.8651
316.2043	2.6593
333.2061	3.4646
337.1343	2.6732
290.4967	2.0052
288.7448	2.1255
311.833	2.154
329.7216	3.1343
322.9529	3.419
323.265	2.6064
314.2332	2.1005
