139.9262	1.5728
108.6827	0.7913
320.2057	0.9289
316.4892	1.9269
315.5128	2.4349
326.6379	2.7933
328.2907	2.8858
332.3549	2.7885
341.9178	2.7063
339.167	3.0681
347.6126	2.7996
350.5138	2.7672
4.2907	2.6267
20.8748	2.2388
72.9536	2.6694
105.4765	2.4278
109.2295	2.4766
124.8224	2.5255
128.1517	1.788
151.6074	1.5868
205.5167	1.5474
239.2475	1.4105
240.9146	1.5797
210.6218	1.8837
181.1481	1.8023
174.9887	2.3192
167.4126	1.9431
164.5152	1.7384
176.8649	1.8776
210.3277	1.5201
263.0047	0.8312
334.8054	1.2457
10.3024	1.6854
34.7195	2.0333
47.8528	1.9118
69.4869	1.7843
69.6356	1.1067
58.684	1.2349
15.422	1.2542
12.8062	1.8283
21.7056	1.8232
49.3622	1.8727
119.2027	1.6357
139.3435	1.6368
176.5128	2.0166
149.503	2.2335
147.0411	2.0008
125.7821	2.2852
135.5563	1.8659
135.0482	2.1876
137.5818	1.1096
136.1083	1.2901
98.6149	0.7798
95.4484	1.754
75.9523	1.5472
65.581	2.2672
51.1186	2.2151
39.5884	2.4516
53.5394	2.5393
83.0925	2.8763
103.4478	2.8009
108.7547	2.3681
89.5025	2.3445
94.4463	2.5695
107.8719	2.4221
117.2573	2.6257
112.5101	2.7657
105.5621	2.7444
97.3046	2.7957
111.9365	1.9924
94.0222	0.598
8.9342	0.5211
353.5098	1.1875
25.4877	1.5877
17.0827	1.4452
357.9061	1.2813
291.2691	0.7126
270.4308	1.9725
251.5959	3.158
257.5628	4.1255
261.9542	4.4312
267.0194	3.8212
258.6928	3.6834
252.445	2.8592
239.4033	3.0811
157.0126	2.568
135.5651	3.2616
118.7065	3.2588
111.8734	2.985
98.5484	3.3309
95.3597	3.2836
100.5023	3.3558
101.7068	3.2152
108.9008	2.8499
105.4877	2.1721
128.5034	0.7937
321.4658	0.4056
330.1171	0.6841
320.5503	1.0648
329.3406	1.3016
313.5931	1.7913
324.6839	1.8715
327.312	1.3082
356.2128	1.0491
258.5023	0.2986
67.2514	0.5957
161.8815	1.1104
132.7248	1.2044
162.8931	1.704
175.8253	1.5478
198.5688	1.5924
206.0341	1.8471
198.4516	1.6506
168.2102	1.58
152.1478	1.751
149.3724	2.3789
152.3324	2.3834
131.2998	2.4767
125.9495	2.7184
130.3187	3.2663
115.3873	3.5946
112.7657	4.3267
116.7005	5.2167
114.1224	4.9769
105.0722	4.1492
108.1528	4.0372
108.035	3.8371
114.2399	3.2986
114.462	2.6152
135.6984	1.205
210.3249	1.2651
262.637	2.3619
266.2892	2.7285
258.0877	2.5618
228.0917	2.2592
207.8719	2.0975
194.7268	2.0719
177.825	1.8314
162.5561	1.7661
159.1121	1.9652
172.8404	2.2753
170.7689	2.0414
178.4298	2.2499
164.7516	2.3738
172.3807	2.9326
165.7457	2.3153
176.3107	2.3
163.5715	2.4548
167.4683	2.708
157.5716	2.0787
141.0033	1.8097
97.642	1.9853
97.6876	1.6356
81.7709	1.7639
81.0942	1.5984
98.4738	2.0951
93.8757	1.8098
108.7465	1.9814
94.3269	2.0076
103.6883	2.3619
100.2402	2.7258
126.3278	2.3157
122.4349	1.8871
140.6973	2.1111
144.4218	2.9018
143.4529	2.4062
130.2089	2.5802
126.896	2.5327
114.844	3.4839
98.2483	2.5687
88.6835	2.4386
109.1181	2.0916
116.2199	3.7679
131.9043	2.2857
125.1753	2.2147
136.7738	2.3557
159.1723	3.7829
149.1875	2.0039
166.1808	1.8908
153.4413	2.2622
160.342	2.1327
139.5599	2.6633
138.2696	2.6629
139.3918	3.4145
133.6077	2.5288
131.1464	2.9584
118.8024	2.8432
117.4477	2.6917
112.6832	3.2955
108.3496	1.3972
153.0492	0.1998
278.8974	1.4927
261.5562	3.0571
255.6763	3.7315
213.0528	4.1836
209.0935	4.4631
203.0461	4.4069
186.6858	4.3218
176.7096	4.4061
166.8677	1.9313
176.1388	1.4666
86.5668	0.8349
42.2754	2.1236
30.599	2.3683
349.1534	2.2757
300.7766	3.3369
267.2744	5.0977
260.1386	5.8539
239.8529	3.851
188.2972	1.8697
198.6204	2.7804
213.015	3.3137
205.7085	3.4736
156.8901	2.3661
122.3926	2.8196
114.0715	2.7241
146.4313	1.9286
163.3159	2.1523
157.2458	1.8706
106.3297	1.8307
85.3538	3.4766
68.2629	3.3501
37.6529	2.7468
