210.2038	0.9229
203.7412	1.9685
188.8495	2.9321
178.9982	2.6896
187.0668	2.5093
177.8965	3.4099
177.8966	3.9448
163.1014	3.9767
143.1611	3.8686
128.043	3.9007
115.1066	4.7227
112.8512	4.3515
109.8528	3.6978
108.093	3.1312
112.4955	1.8022
154.0161	0.7727
264.9488	2.0285
325.8263	1.5227
351.4996	1.9195
332.8306	2.188
299.6461	2.4535
338.9483	1.365
122.2029	0.667
223.7353	2.4702
282.0674	2.7865
327.0538	6.4794
347.3031	8.4011
63.888	4.9605
80.1403	4.3439
84.9206	3.3169
65.2555	2.5489
42.2683	2.3393
52.5831	2.7092
84.6801	3.0211
103.0668	1.9544
140.4789	1.0489
204.4949	0.6843
216.4811	1.7992
256.5384	1.6305
253.7018	1.7625
275.589	1.5761
241.2401	1.6712
240.6446	1.4415
234.646	2.1546
267.4767	1.5119
240.5181	1.642
281.7808	1.4999
291.1663	1.022
315.5498	1.5515
307.2576	1.5556
326.8604	1.5939
328.8715	1.3978
337.4506	1.9429
339.7447	2.0583
340.2709	2.1353
331.5857	2.2384
338.9994	2.2094
325.075	2.1303
332.5039	2.2166
328.694	1.9784
338.232	2.3574
340.2619	1.6769
327.2356	1.4229
296.3887	1.5029
299.6478	1.2691
137.3017	2.0655
139.0476	2.7637
142.2677	2.7961
140.8325	2.5872
133.7313	2.5201
132.4578	2.3604
126.8014	2.4142
134.9147	2.8033
138.4735	2.3297
136.5044	2.3357
135.3266	2.4922
129.0198	2.3457
126.4126	2.3466
125.498	2.4923
120.39	2.7088
120.977	2.8576
124.4833	3.0078
127.1538	2.9644
123.3963	2.8684
118.3402	2.6475
113.4964	2.6381
107.0724	2.1965
112.2864	2.1084
112.9177	1.6482
124.6821	1.5624
171.778	1.0399
247.6424	1.6926
238.3611	2.5615
252.0997	3.252
281.7358	2.9555
295.3593	2.3948
313.2734	1.9471
297.7678	1.657
268.9176	2.3001
263.4917	3.003
274.9571	2.5497
274.4902	2.7051
283.9531	2.7181
276.123	2.8568
276.4647	2.644
258.206	2.7936
298.5518	3.2298
331.8031	1.8011
68.3097	0.9468
173.3467	1.807
182.839	2.0114
198.08	2.2364
245.4325	2.3316
278.5456	2.0473
307.792	1.7312
303.8521	1.6185
345.0707	1.1899
67.7452	1.2158
108.5162	1.8328
111.1377	2.0209
121.3712	2.4132
123.2454	2.3749
127.7295	2.2763
134.6177	2.3473
141.6582	2.4236
143.9011	1.9347
162.5361	1.7784
154.8311	1.9126
160.8571	1.349
162.8934	1.613
186.5165	1.3934
192.8257	1.291
211.409	1.6809
220.6066	1.6058
223.7761	1.7489
231.4508	1.6055
238.5743	1.3139
238.2655	1.0531
246.0882	0.2944
112.6522	0.315
81.4149	1.2874
85.2368	1.4976
81.0342	1.8844
102.3067	1.9646
114.3155	1.7649
119.3735	1.5513
126.2287	1.8094
119.6645	2.85
117.0207	3.4796
120.8963	3.3604
