192.0685	3.6506
179.9952	3.3845
171.3495	3.9611
161.4896	4.3019
146.9316	3.0902
131.2794	3.058
129.0931	2.8456
109.3823	2.9316
103.9897	2.7298
113.9131	1.9007
116.0883	1.9748
114.1268	2.4367
150.8485	3.9024
164.531	3.2344
181.692	3.676
178.5704	4.2017
196.8644	4.2606
220.809	3.7142
240.5331	4.1216
300.1368	4.2004
297.5918	4.2679
259.8189	3.2445
208.4564	2.0347
116.6479	2.5859
101.5274	2.1684
99.9773	1.9501
140.2461	1.8974
181.986	2.6687
188.057	3.2285
196.2987	3.2498
205.7062	2.815
195.9397	1.6906
221.2823	1.0801
198.9791	1.6064
215.509	2.9622
216.5455	2.5299
223.0661	1.7897
172.4126	1.4884
168.3507	1.9557
189.6372	1.633
242.3086	1.8428
271.6687	2.2346
277.6901	2.0782
244.81	2.1253
207.8592	2.3984
196.5167	2.2279
197.9151	2.4825
195.6046	2.3414
202.4036	2.1468
191.8701	1.9275
191.7344	1.8337
170.6929	1.7424
173.1075	2.0746
152.2969	1.9132
159.9097	1.9598
165.6184	2.5308
166.0011	2.5897
178.7866	2.6249
185.7601	2.3009
190.6355	1.7306
211.8395	1.9791
187.9241	1.7346
197.0638	1.3378
101.3591	0.6619
115.0046	1.1428
102.663	2.1348
102.5588	2.1523
103.9741	2.1211
104.833	1.4258
109.2075	1.308
130.8397	0.7149
151.6514	0.9782
206.0758	1.1861
193.8182	1.182
203.2485	1.6544
189.7875	1.5032
199.7825	2.1434
189.409	2.3968
185.0207	1.9415
173.2583	1.8807
170.4839	2.9778
163.5695	2.7623
152.9981	2.6844
137.4583	2.7266
139.3044	3.1261
125.5964	3.1526
120.2961	2.7512
120.4758	2.8089
124.2947	2.2189
125.055	2.3876
119.1167	1.3603
163.7841	0.8903
276.2057	0.8808
323.694	1.8688
320.6593	2.6612
324.7459	3.1879
319.7802	3.9995
317.0239	4.7557
324.4551	5.1618
320.5852	4.734
324.5327	4.9711
329.853	3.5183
334.9011	3.48
324.0536	2.7334
316.5824	3.3578
316.5375	3.0703
327.4865	3.0371
319.2095	3.2546
302.6361	4.2803
296.5642	6.474
304.787	7.085
304.729	3.7988
338.6798	2.5615
12.3747	2.6652
351.853	1.8913
308.9165	2.0151
299.5855	2.7277
298.829	1.527
264.1789	1.4637
219.7816	2.1904
183.6535	3.036
158.9719	2.1436
106.3863	2.4906
75.755	3.0943
52.9229	2.808
12.815	2.2823
299.2255	2.5226
279.4016	5.264
285.9884	9.1958
307.8552	8.7352
311.4204	8.0722
312.441	6.9265
306.6499	5.5151
300.1029	4.4852
301.1472	5.4031
307.9199	4.8197
318.5751	5.7875
324.1132	3.2864
315.7251	2.1069
226.4722	0.975
210.3326	2.8537
205.6494	3.3237
222.335	3.332
219.435	2.6531
202.5237	2.3874
204.9407	2.1451
241.762	2.068
249.0426	1.6441
182.3447	1.7461
161.275	2.0559
152.389	1.5873
102.2316	0.9616
65.3298	1.3427
91.3717	1.0596
128.1614	0.829
187.673	2.2506
180.858	2.9357
184.8342	2.067
176.8758	2.4798
181.7281	2.1676
181.8161	2.3216
185.2914	2.8213
183.1371	2.4985
189.5926	2.709
190.2039	2.5583
192.1789	2.2345
190.9914	1.8811
202.743	1.8073
196.2809	1.1355
162.5921	1.4214
151.7815	2.1784
156.872	1.495
152.6119	2.6207
139.4219	1.5972
101.9283	1.044
101.2601	1.9284
100.9503	2.0696
102.4768	2.1406
89.4906	1.7811
100.0527	2.0277
92.6853	2.0106
98.396	1.9767
93.3566	2.1666
97.006	1.9544
91.1701	2.4231
97.9293	2.919
92.2792	3.0633
91.0212	2.9172
95.3499	3.3165
103.7387	3.2102
104.4701	3.023
113.8495	2.9952
119.2472	3.4423
134.2576	2.5884
131.6468	2.3758
134.4485	2.4404
121.2697	5.293
109.3893	2.9382
99.217	3.6055
94.284	4.3615
93.0356	5.716
92.5011	5.5549
100.4516	6.2273
104.3594	5.3694
97.3691	7.1075
104.3951	5.9829
102.0841	9.272
102.9199	5.7468
102.6311	5.0396
96.5207	4.3909
100.6653	4.2471
95.8804	3.6901
96.5765	4.5336
103.0451	3.1885
105.8825	3.5129
105.9771	3.5127
107.4786	4.2647
120.2021	3.552
112.6123	3.5979
120.7699	3.1882
122.506	3.9654
137.807	2.6226
139.3669	2.7087
144.5766	2.8857
146.6299	2.4843
151.6608	2.8538
155.5483	2.347
168.5492	2.3091
182.4776	2.0817
196.6668	0.8126
12.6439	0.8375
66.3696	0.9771
116.4303	1.4092
133.9371	2.4065
116.9472	2.4363
91.7291	2.8053
69.294	2.3808
77.7962	2.4326
63.9097	2.1643
70.365	2.9313
71.2086	2.6351
80.8004	2.5691
78.2153	2.3825
87.6298	2.6668
87.6378	2.1882
93.4673	2.3051
101.8468	1.795
122.5873	1.9165
151.5677	1.8988
165.762	1.5636
183.6849	1.6778
176.4411	1.6312
187.604	3.9346
181.4724	2.0302
183.0716	1.9257
171.1031	1.9144
169.602	2.0813
171.1418	2.0779
169.0826	2.2659
168.7885	2.5632
169.3093	2.4846
170.6156	2.551
166.0438	3.1685
159.4865	2.698
166.7791	1.6456
174.1194	1.1624
232.1516	0.5744
15.0592	0.8717
347.6587	1.2824
351.5369	1.9376
359.0011	1.6007
28.725	1.6131
35.1763	0.7096
16.2984	1.4733
17.3828	1.8676
29.3459	2.0107
37.9286	2.273
23.7839	1.9444
29.0761	1.7502
40.0458	1.6286
53.0012	1.5341
45.7419	1.605
35.2501	1.491
25.1065	1.4462
11.2188	1.2705
350.4405	1.9384
4.5746	2.1106
25.4738	2.0572
36.6673	3.6714
349.5542	1.7735
347.2356	2.0109
342.9534	2.0487
354.305	2.1365
347.967	2.1979
343.7265	2.1304
327.6864	1.9859
309.1617	2.3147
301.8806	3.8065
317.1123	4.4595
325.3462	5.0024
334.4245	5.9824
341.4247	7.3602
338.285	5.7245
339.7679	5.2879
332.6789	4.9925
316.4824	5.2818
321.4798	4.5564
318.5806	3.7851
325.0997	3.3383
336.0165	2.6634
20.0019	1.6396
99.9467	1.6681
152.2876	1.9395
180.7812	2.1513
176.3923	1.887
177.3263	1.4976
187.2527	1.2441
184.3393	1.6892
185.6628	1.5411
169.9698	1.2574
166.8175	1.8646
160.4792	2.0072
135.6962	1.7618
156.2055	1.7057
178.4658	0.8501
331.9057	0.7851
356.2398	1.9815
22.5942	2.5574
50.9903	2.4923
61.4404	2.2768
35.4931	2.1261
49.8974	2.6522
67.563	3.7339
85.4944	4.7232
95.4997	5.1032
110.0252	4.8806
113.478	6.5356
119.3722	3.1083
95.8943	2.1159
64.1325	0.3933
347.1548	1.2185
333.4449	2.5373
353.366	3.0366
6.8931	3.0139
15.003	2.7508
25.8907	2.1096
55.6722	2.1351
77.3675	1.8252
97.8383	1.5785
170.6425	1.3842
99.1938	0.5298
310.2491	0.0758
153.3541	0.1335
241.4833	1.1371
315.8131	0.5847
292.139	0.4993
358.0387	0.7111
8.3806	1.0154
88.0268	1.8607
127.5023	2.0957
177.9678	1.8493
226.4914	1.8912
258.794	2.0617
306.8574	2.1263
325.8226	2.9815
347.1038	3.0474
13.6727	2.522
75.1952	2.4253
116.3428	2.7439
170.5985	1.5438
248.3789	1.2428
321.1675	2.2841
330.2901	3.0742
344.0862	3.6751
5.1258	3.0263
39.5502	2.0939
165.4411	2.5007
223.8964	2.3256
242.0269	1.9082
253.294	1.2994
255.7231	1.5493
283.5021	1.7742
325.8048	1.5644
351.0357	1.8415
351.7736	2.7136
359.824	2.5792
15.7628	2.1892
43.4518	2.1762
89.7556	4.1838
119.379	0.9703
0.5901	2.0367
353.8098	2.0621
2.6437	3.7347
354.7923	2.666
354.6491	2.5375
4.5582	2.5132
19.7233	3.1018
2.7364	1.9715
351.937	2.0305
354.4062	2.0725
12.4205	1.9737
71.0042	1.3606
136.0675	2.2133
159.7913	1.8125
177.7064	1.915
210.122	1.3624
354.2479	0.3603
82.6924	1.4003
83.0914	1.5267
48.0944	1.732
21.0374	2.2789
17.3341	2.6008
20.4276	1.7663
351.6706	1.6901
358.3435	1.1875
216.9205	1.3181
228.4564	2.2178
226.8388	2.3984
203.4269	2.1576
186.6236	1.3431
75.3729	0.6854
14.7405	2.3864
342.3271	1.9465
338.6638	2.393
337.087	5.2486
322.4599	3.681
263.2362	2.6
212.5237	2.6334
200.3977	4.8577
179.4692	3.9207
173.7509	3.3133
169.9437	3.7287
180.798	5.0781
175.564	4.2246
180.6532	4.2318
173.5333	3.9593
185.5077	5.5509
177.7978	4.5107
176.0857	4.243
173.1181	4.195
175.0447	5.0881
180.9182	4.8587
185.2915	4.3455
186.7913	4.0105
203.8799	7.3755
205.8249	5.7286
202.0711	4.6036
194.6527	3.5237
205.869	5.5789
198.1624	3.4113
193.8441	2.5606
189.1585	2.7219
208.6041	4.9852
208.112	4.5965
208.5741	2.482
223.5209	1.2856
296.5406	3.2366
310.7015	3.6268
307.508	2.079
290.2336	0.6211
254.2015	1.2041
197.9097	1.6281
222.1188	1.3184
268.474	1.6316
310.2541	1.0127
227.1909	1.2106
299.2248	1.2683
11.6476	0.5881
160.5885	1.5328
200.0807	1.5029
269.2687	1.0031
261.6879	0.3805
228.3137	1.6699
223.2558	2.7873
206.9848	1.5146
178.1552	1.8154
217.1333	2.8898
273.6406	3.0108
271.9101	2.4044
320.0085	1.4719
315.4693	3.0126
307.9889	1.9635
293.4398	1.4051
269.4793	0.7455
191.1619	1.9652
196.7364	2.508
195.4566	1.9977
208.0969	1.804
221.2478	2.7741
245.7001	3.4655
231.3853	2.0678
234.8669	1.7954
257.0304	3.0299
280.9967	3.7915
281.1224	2.5277
290.0051	2.0186
265.6248	3.7374
259.0496	2.9979
234.2712	1.8993
269.9233	0.9317
220.0317	2.0836
280.1875	2.4898
271.6074	2.2302
291.2465	2.2162
269.3164	2.2523
280.5762	2.6265
253.6206	2.292
255.7978	1.9239
257.0335	2.9903
251.8599	3.0345
234.4266	2.3158
228.7974	1.9994
225.512	3.4561
228.7504	3.5513
223.7347	2.5084
218.4518	1.9699
228.4084	3.0853
251.5328	3.6075
253.495	2.7561
246.0503	2.122
248.6981	3.5425
230.4988	3.8256
201.1499	2.7078
194.916	2.275
198.683	3.9933
197.9943	4.8084
191.1263	4.3695
180.892	3.4196
194.157	4.7911
201.8573	3.022
219.8516	2.2719
233.1256	2.1321
232.3629	3.3802
246.4729	3.7059
203.6939	2.3584
194.1335	3.1565
191.1275	2.1191
201.6013	1.6992
219.7937	1.0576
247.8567	0.9724
244.0609	0.6036
287.6657	2.8336
284.6182	1.9499
274.9094	2.1341
230.9655	1.6326
213.6525	2.4906
195.8601	2.1062
