220.6631	1.7972
216.7224	1.5128
206.9497	1.2385
175.1343	1.341
143.2757	1.0339
193.6812	1.1528
218.7003	1.0889
160.8639	0.4874
162.4118	0.8003
172.1256	1.3824
164.8988	2.0006
167.7968	1.9577
164.8216	2.2741
163.1876	2.3411
144.0885	2.9642
122.7968	2.4427
111.9739	2.0241
100.2685	2.2448
107.5298	2.3527
108.554	2.1497
128.6855	2.0445
171.1225	2.767
189.18	4.6926
184.6017	3.532
170.2771	3.3482
122.9671	2.0935
115.1792	1.8947
121.5459	2.141
175.8007	2.4596
189.6862	3.2683
193.2053	3.5208
179.7234	3.1625
174.4606	3.0819
161.7776	2.4244
148.4009	2.1905
128.1104	3.0449
144.0891	1.9605
157.2282	2.0757
186.0689	1.7792
179.7852	1.7883
196.2191	1.9075
202.2739	2.9315
214.1205	2.582
222.9686	1.9558
239.6774	1.7002
256.343	1.3373
255.2803	1.3119
236.3263	1.7266
212.7598	1.9354
224.0627	2.8229
230.7146	3.5464
250.0151	4.1183
272.8754	5.173
292.0953	5.9792
302.4352	4.302
299.1575	3.1869
283.7284	2.9671
252.7555	2.421
259.314	2.6837
253.571	2.1769
255.2965	2.113
239.2685	2.1133
232.3402	1.8547
195.7205	1.7122
186.6756	2.5942
182.461	2.6856
175.3804	2.8476
164.0867	3.4912
161.7147	4.5952
171.9655	5.128
174.1196	4.0565
174.0391	3.1326
174.9182	2.8067
165.4142	2.5103
159.6226	2.3156
140.2855	2.4999
144.3244	2.1124
123.0347	1.8151
145.6506	2.5476
128.1876	1.9296
146.7249	2.5068
138.9144	2.474
140.2972	2.3754
150.7026	2.1209
168.5076	2.111
189.9819	1.6842
209.2768	1.6476
223.4049	1.4145
255.9542	1.9262
241.1825	1.4014
257.5626	2.4039
273.8089	3.3392
294.5233	2.7798
339.6701	2.2811
2.6099	2.1297
73.7645	1.1672
229.0124	1.1785
265.6818	2.2185
270.8211	1.6658
260.235	1.4707
258.6743	1.9148
298.1807	1.1772
325.8073	1.7855
35.8513	1.5345
26.3606	1.7918
12.5007	1.3398
6.2593	1.4458
228.7449	0.2891
23.3379	0.9644
108.9113	1.5184
113.8118	0.6738
217.4118	0.7695
298.5342	0.1573
124.7986	1.3086
97.1875	1.6323
117.3126	1.9058
101.8977	1.5974
117.6494	1.6288
141.1984	1.0157
165.478	0.9303
291.4372	0.7636
320.3094	0.9666
357.4418	1.5844
32.9951	1.8148
43.8152	1.6547
61.2799	2.0362
100.9546	1.9657
103.9974	1.7333
129.7447	1.0384
215.5867	0.2209
305.7729	1.1074
347.0531	1.088
328.7583	1.1256
307.9785	0.8561
303.1644	1.4314
312.1442	1.3032
313.5339	1.6926
313.7184	1.724
340.8247	2.012
355.3156	2.1548
0.1048	2.3003
356.8419	2.3199
349.8026	2.3745
336.0898	2.8938
333.2111	3.3029
309.1639	3.6185
296.6992	5.3254
291.9515	6.6575
295.1938	5.647
288.2627	2.4442
27.5112	2.4724
31.0032	2.1978
0.9711	2.7534
4.2608	2.1696
359.0293	1.7735
38.5109	1.9516
71.7119	1.5459
60.7595	1.7418
1.4264	1.7457
345.7387	3.1505
358.138	3.3295
345.9251	2.6647
330.3033	2.3358
278.7188	2.9615
253.7992	4.8358
248.7659	4.8018
233.2596	3.2945
194.3366	1.6026
107.8368	1.9182
111.2552	3.4543
108.607	2.8901
120.0955	1.3361
231.7871	1.0132
261.2529	2.4133
268.5508	2.6716
285.8766	2.6694
300.6546	2.6827
298.2596	2.0093
312.6115	1.9684
282.3719	2.1304
288.5315	2.2534
257.6749	2.3572
251.6215	2.5232
237.0637	2.4446
241.017	2.3283
238.9858	3.0583
281.107	3.3187
301.9599	2.2206
294.3644	2.96
263.1992	3.2308
246.6889	3.8666
232.2145	4.5292
254.9613	4.5299
236.6641	3.7241
231.891	3.5815
199.9959	2.9312
214.9445	1.4229
126.8567	1.8264
126.7387	3.2047
111.2637	3.4059
99.7991	3.532
104.7433	3.3156
91.5513	1.4194
333.6551	0.5525
335.5895	2.2613
351.0151	1.9927
34.0718	1.7914
58.8477	1.5204
349.2921	0.6783
315.6244	1.6908
337.6461	1.6316
5.6074	1.3613
354.2193	1.6763
359.0683	1.6283
359.058	1.8926
22.0671	2.0284
30.8312	2.2102
38.5127	2.3446
36.9716	2.1516
29.8237	2.0868
44.4293	2.3164
93.7688	3.5274
101.4683	2.7555
109.1492	2.3579
126.2309	2.1425
157.0714	1.2637
180.5207	1.186
195.9676	1.152
194.1318	1.1095
202.3004	1.7124
207.2507	1.2594
196.1741	1.2081
179.3906	1.2342
169.2041	1.7387
145.1576	1.9084
120.3319	2.6468
110.8153	3.9735
97.685	4.5666
100.9937	4.7883
