74.2335	2.0071
62.5957	2.6629
329.3892	1.9425
317.5803	3.9259
340.3731	4.3246
22.1539	6.0856
72.6803	5.938
80.5005	4.8023
78.7455	4.5012
82.2945	5.9598
78.3374	2.8172
82.4531	2.7371
79.4771	2.1995
86.8824	2.4251
111.136	0.7837
275.631	0.9089
295.1455	2.0579
317.0926	2.5246
335.0872	2.7191
346.1014	3.4167
348.3131	3.2766
347.2865	3.1358
352.6674	3.0953
0.2564	2.6143
13.45	2.0537
51.5268	1.2012
209.3669	1.5528
236.5063	3.1542
246.2028	3.5393
256.752	2.8445
224.7713	2.1284
207.1075	1.8442
215.6731	1.6974
247.6929	2.3302
276.2297	2.7017
299.8121	2.9868
339.1033	3.2663
346.3757	2.9692
347.8398	3.0865
343.7233	3.4018
4.191	2.2546
111.5437	3.9383
91.5757	2.7312
93.6481	2.1358
85.389	1.6469
124.5678	0.3617
193.2573	0.8576
150.5935	1.6145
158.2891	1.9481
193.5927	0.9932
273.6886	1.6909
301.8484	2.0457
308.3917	2.9759
328.8859	3.168
341.2603	3.7973
356.9919	3.1834
358.6338	3.1307
5.6335	3.0415
5.3279	2.7236
16.0945	2.5777
16.5908	2.0128
23.5651	2.1462
49.8752	2.2285
50.9434	2.0225
62.4436	1.8576
52.364	1.1934
65.8312	1.3026
52.5179	0.8434
80.37	0.5091
298.1915	0.5057
291.3424	1.3826
326.0534	1.4211
340.0901	1.4126
347.7679	1.7703
326.438	1.469
334.1418	1.8433
329.9427	2.227
337.3073	2.7128
346.5398	2.8499
9.638	2.7104
33.7565	2.3982
63.994	1.9325
105.1856	1.1575
34.446	0.9398
322.5874	1.409
351.3053	2.0445
9.6389	2.2349
22.3299	2.3532
61.4046	2.3036
110.4658	2.9765
138.468	3.0118
150.6171	2.396
154.5227	2.139
163.5321	2.7801
180.9669	1.569
113.0288	0.445
122.8849	0.6806
87.3423	1.2083
91.3612	1.9771
82.8899	2.8272
87.5864	3.9193
105.1292	7.7163
115.3851	4.5993
106.2171	3.9766
96.2451	4.0619
90.7055	6.0999
90.0869	5.1321
105.3481	5.1773
110.8598	3.5845
117.2481	4.425
145.5453	3.179
165.793	2.916
154.5041	2.4277
163.8357	4.7008
165.4411	3.1153
147.1969	2.2292
129.8738	2.5309
135.9653	3.6819
129.3188	3.0872
107.9442	3.3438
91.5261	3.6313
81.0346	4.3991
79.4644	4.9116
70.5875	4.7594
70.4976	4.2582
59.9205	3.515
27.7846	2.365
8.17	2.5127
10.7631	2.7757
359.7161	2.6792
336.1441	2.3795
302.8613	2.5236
285.3833	2.3703
262.7139	3.5633
245.2284	2.6062
234.8919	2.1477
240.5531	2.0373
258.761	3.7339
241.5354	2.932
239.6824	3.2889
215.7007	3.898
220.3216	4.4984
233.555	3.7995
245.2509	3.6021
275.1087	3.1908
325.0585	5.1676
333.001	2.1678
338.4163	2.2631
329.2684	2.506
340.9777	3.7867
321.212	2.4168
300.1697	2.5688
294.083	2.5924
295.9499	3.6253
300.5741	3.0941
307.8377	2.437
314.505	2.2359
325.0343	3.5831
340.9195	2.7769
343.4468	2.5125
351.7735	2.2572
10.8027	3.1464
37.9554	1.2065
55.0918	1.2656
138.9552	1.0768
205.6422	1.2163
202.2534	1.9703
193.0997	1.636
184.2927	1.9601
188.6515	2.7638
197.0717	3.2283
181.7814	2.4356
176.7267	1.9171
178.5368	2.1769
174.712	2.353
167.9198	2.4274
168.9447	2.826
177.559	5.0415
182.3367	3.5548
181.2905	2.5381
178.3431	1.9841
187.7689	2.6664
171.5297	2.3831
134.0589	1.4085
115.4386	2.2311
133.0711	2.6496
137.513	3.0485
149.6848	2.0151
148.3626	2.2173
184.299	4.4657
188.4875	3.6363
193.6706	2.7676
192.5401	1.2262
184.2901	1.0074
124.1686	1.8128
118.6623	2.3856
129.2755	2.4146
150.2704	4.2499
159.8357	4.2922
160.7906	3.3994
155.2869	2.6301
169.0556	4.4742
173.49	3.1369
157.1696	2.0357
139.9147	1.7037
147.013	4.0368
143.2306	3.6782
133.0188	2.6566
135.3688	2.5596
159.1415	3.9369
161.0205	2.9235
144.9457	1.31
124.3449	0.4225
153.9728	1.374
209.9695	1.3179
293.7747	1.2095
312.6728	0.8498
161.5051	2.0457
140.4245	2.8729
106.1113	1.9779
91.7688	3.9794
93.5764	7.6231
88.5791	6.1295
83.9875	5.835
79.1476	4.8419
82.7301	6.3823
84.4101	4.1908
74.5832	1.8531
52.0388	1.3317
39.9641	1.8141
349.8071	2.0993
315.3743	2.1471
325.0737	1.4404
327.407	2.8185
8.8791	2.0384
355.5557	1.3316
59.7244	0.8725
167.8505	1.6407
183.2927	3.4862
175.0689	1.8878
169.4769	2.0509
192.343	3.352
194.9862	2.6205
195.8293	1.6275
157.3292	1.5254
149.3241	2.5203
144.1974	3.7301
149.212	1.7753
131.942	1.9345
162.1426	2.5107
163.4916	2.9091
282.47	1.0901
323.9289	1.0073
342.1027	1.4469
324.4621	2.3076
343.9486	2.1772
350.7993	2.2565
6.0496	2.9786
30.7035	3.0347
357.1103	2.5281
3.8811	2.8454
38.8924	3.692
27.3937	3.4243
350.4639	2.3738
345.56	1.9748
2.9478	2.2812
259.1565	1.2912
188.4463	1.9608
173.2738	1.5134
208.8815	1.977
355.0266	1.6594
310.1386	2.1694
346.3633	2.3748
8.108	4.5961
28.9155	5.4811
347.797	2.8125
341.2466	2.1921
349.6745	3.0679
4.5473	3.0278
332.1932	2.2297
331.7621	1.5868
308.7127	1.8328
298.6109	2.6508
297.9559	2.189
293.7979	3.9215
331.3734	1.789
303.3738	0.5585
298.9872	0.8942
341.3364	0.8387
77.4195	2.2548
131.0865	1.7633
105.2406	1.3445
47.0609	1.7277
61.6089	3.9766
64.8803	2.5878
61.3598	2.7689
49.7209	1.8585
72.2173	1.8828
304.8033	0.621
329.6961	1.6774
302.3032	2.5379
314.6107	4.0102
323.6538	5.0036
337.7541	3.6192
346.0054	2.2164
28.2516	3.3534
82.7549	2.8784
140.2671	2.4548
161.1427	1.9338
175.2502	0.9385
96.2563	0.9335
39.4658	1.8512
61.4919	1.7174
65.6636	1.8526
37.8707	2.2521
1.4984	2.2076
4.2376	2.027
359.0197	3.1951
0.2561	4.6135
350.2973	3.8027
348.1827	4.6748
1.5546	9.1903
4.7119	6.4101
3.1585	3.91
1.729	2.8829
25.7477	4.109
35.8911	4.1932
23.8	2.2297
36.9825	1.2104
173.7331	2.4344
245.5964	1.6982
261.0019	1.1387
320.5564	0.8611
279.765	2.6557
343.9339	3.3846
334.6587	2.5419
351.0488	3.3164
5.4787	3.9754
15.2896	4.6421
353.1762	3.1147
351.8799	2.961
5.2629	6.4952
3.6176	6.5074
355.8823	4.7216
356.346	3.7745
29.3304	7.8949
36.8065	6.6342
19.1583	4.7541
23.1073	3.2346
56.04	4.7241
53.2061	3.3768
53.0492	3.194
60.6823	2.3512
131.8716	3.2318
148.9155	2.4061
161.2255	1.7148
216.6627	0.7118
184.8327	0.6658
306.4012	1.0782
319.3548	0.9439
262.3681	0.2704
312.1758	0.406
297.7236	0.0988
330.9283	1.7955
19.09	1.5718
33.0256	2.1426
39.2679	2.5676
358.1939	2.5156
1.8167	2.3387
15.3594	2.6346
60.0831	2.4575
14.4638	2.841
21.0786	2.0286
86.6071	3.3236
112.7085	3.5367
160.641	1.8188
218.2119	2.3016
218.4563	2.2273
262.0362	2.736
283.4159	2.7317
314.1317	1.8886
336.8244	2.8968
356.6109	3.0673
343.3549	3.3385
346.3089	3.166
1.9634	4.5176
18.2981	5.1967
1.5651	3.2631
351.1244	2.8865
351.9034	3.0253
358.4345	3.3069
2.9065	3.1509
18.9089	2.6169
58.1668	4.2517
35.0477	2.5349
336.6209	3.8027
330.9529	4.776
358.6707	9.1848
9.9511	5.7622
359.5426	1.2161
240.8958	1.2101
263.7087	2.0562
305.689	2.3446
305.8129	1.837
319.9663	2.4341
352.7947	1.8866
304.7849	0.3624
129.5747	0.4901
205.7869	0.7859
256.9609	0.4799
304.832	0.7147
344.7613	1.1365
317.4546	0.7014
25.6341	1.7573
334.487	1.5435
357.1189	2.5925
338.1534	1.8239
1.7104	4.3727
353.6203	3.1892
7.2548	2.449
5.2748	1.4352
12.4678	3.3001
357.4292	3.5177
349.0456	2.1409
7.035	1.8085
15.3176	3.0346
25.6719	3.8823
357.2886	2.6716
354.553	2.4778
354.3259	3.4724
339.7336	3.3428
313.8751	2.0547
306.4723	1.2158
331.1657	1.8837
354.6781	2.3935
353.8065	2.7853
337.8851	2.0426
342.5294	1.632
291.2566	2.8347
330.344	2.0539
333.6076	1.518
331.7505	2.3205
312.1232	2.3659
356.8359	2.2444
351.3796	1.6335
7.3525	4.2094
19.1138	4.2908
14.9514	3.2233
11.4156	2.2386
51.399	2.8415
28.8015	1.8247
38.8284	2.5994
59.7304	1.9052
102.2218	1.9235
155.3523	1.699
152.7783	2.0388
118.5839	1.8487
142.78	2.4596
135.0508	2.414
51.8599	3.3928
57.2258	1.943
80.2286	1.5882
135.586	0.8029
337.1485	2.1418
7.4497	1.1717
84.7534	1.1841
158.6426	1.4018
138.6778	0.9255
156.1474	0.9457
214.0995	2.1105
243.0463	2.6752
283.1034	1.8449
318.8336	1.1015
352.8808	1.3364
97.7943	1.0317
121.051	0.8937
105.1721	1.2986
146.2336	4.5185
129.5723	3.4618
133.5515	2.7479
170.7378	2.1454
214.6464	3.0685
258.2886	3.4417
291.0521	2.6274
319.3815	1.4108
355.1652	1.0888
243.861	1.9404
208.3336	3.1043
210.8785	3.6695
223.151	4.3072
238.5576	5.3786
238.9914	3.3387
251.9339	3.1875
280.0468	4.5259
286.134	3.353
301.8971	2.098
321.3712	1.6673
307.9616	2.1583
5.4319	0.7078
0.1044	1.918
45.8134	1.6359
166.9337	2.9004
199.4389	2.54
279.096	1.651
336.6663	1.0848
41.1575	1.0674
68.8431	0.3668
310.2793	2.5602
341.3978	1.6489
326.9843	3.4629
333.4887	2.1551
299.33	0.9852
299.1008	3.5159
314.0743	5.2247
321.387	6.1389
323.7349	3.992
340.4456	3.4946
357.3536	7.7291
357.4639	5.5896
323.0669	3.3265
318.5366	3.9747
334.714	6.8315
344.9787	6.0631
346.8025	3.7338
334.4384	2.1634
359.1282	5.234
13.2958	5.1055
8.7232	2.8838
0.2637	1.8446
10.2898	4.0664
18.7545	4.6296
30.6543	3.4268
5.5526	2.4293
26.995	4.6509
44.3883	5.1587
47.496	3.1399
44.1513	3.08
45.9011	4.9971
43.9949	3.1005
18.4832	1.626
19.0289	1.8503
52.7016	2.3932
59.6291	2.4758
347.0469	2.0696
352.709	1.4372
11.8102	4.5967
35.5177	4.9181
24.5168	3.287
37.6936	2.7489
50.7315	4.6542
76.2944	3.7628
86.5078	2.1157
173.3763	0.2066
314.438	2.2213
19.8663	3.6168
348.3078	2.5938
357.3872	2.2323
2.716	3.1157
7.5128	4.5976
353.0124	2.8895
358.0087	2.7848
358.1671	5.4683
359.2141	6.3529
352.6057	4.4059
341.7663	3.0985
348.4698	6.8031
359.4602	6.5977
3.0258	4.2299
16.9759	4.9612
48.3545	3.6597
67.0195	3.2899
42.1997	2.0417
7.644	2.1587
58.104	5.0144
31.9792	3.8763
20.8737	2.6114
32.8814	2.3126
101.9278	2.5293
34.9342	2.3389
40.0469	2.1826
114.9215	2.043
146.9538	2.6897
157.359	2.1603
264.207	1.2219
308.7832	1.1073
29.4063	1.1618
218.6759	0.9502
294.9817	0.5704
80.9927	0.1332
98.7111	0.4262
279.2579	0.4013
345.6228	1.6786
28.2215	1.2901
8.4516	0.7205
37.6772	1.0331
15.2367	1.9561
66.2032	1.13
133.046	1.8493
191.1879	1.0302
164.673	0.8812
319.3286	0.3587
78.9548	1.0451
113.0197	1.0811
172.1104	0.865
171.5946	1.7057
167.1809	2.5662
206.4156	2.8024
217.3883	1.6589
232.9334	2.1026
237.3656	2.0855
248.1477	3.7855
259.8842	2.4128
263.7401	2.3475
299.2914	2.3778
281.5131	2.9338
294.0389	2.1824
310.8862	2.1074
325.2451	3.415
326.3257	3.226
328.7144	2.0215
335.0825	2.3071
352.8522	2.372
355.784	2.6315
338.5335	2.3762
343.7654	2.7684
15.0404	2.8335
345.4896	2.1919
338.8188	2.148
340.8575	2.5844
349.261	2.3556
13.4825	2.3732
358.3232	2.4657
4.8447	2.2551
8.1212	2.1059
5.0283	2.1201
358.4375	1.5337
6.3618	2.5592
12.7569	3.0503
15.2518	3.0555
3.7857	2.6306
4.2959	1.8614
21.5233	3.0798
17.9356	2.3101
349.8415	2.6728
342.9169	3.044
4.9312	5.7148
349.7177	4.9037
343.3594	3.2572
336.829	2.8393
2.0302	3.2107
354.2279	2.3741
23.2331	1.523
171.5278	0.9537
198.9017	1.4144
255.2434	2.719
291.3531	2.9411
324.0962	1.7761
351.1883	3.1285
338.549	2.9476
339.0354	2.4085
339.3089	1.9562
354.2995	2.799
8.9403	4.1712
356.0248	2.7083
355.7832	2.3544
5.4023	3.175
8.1786	4.4187
349.2508	2.6155
353.8438	2.2631
10.0422	4.2495
6.8602	4.3157
348.3773	2.4054
353.9807	2.8112
14.2009	3.4466
21.8101	2.9961
359.1663	1.8443
354.8693	1.6805
143.9778	0.268
201.3383	2.1104
188.3769	2.4251
191.7248	2.4304
208.5316	2.7618
221.5704	2.3413
238.8716	1.8733
247.0105	1.3822
271.2429	0.7995
321.4528	1.3995
19.6599	0.354
77.0998	1.0746
143.7689	2.5359
179.3142	1.7824
187.1697	1.6272
189.6084	1.9692
214.4834	3.1984
215.3794	2.6259
238.3235	2.3857
281.4324	1.7477
311.3196	2.4719
302.7433	2.3264
267.6434	1.912
222.3793	2.3584
213.4953	3.6091
216.6412	2.2983
235.4662	1.2314
274.055	1.3039
315.6808	2.0403
319.5449	1.9594
327.8301	1.6634
356.1482	1.313
352.4863	1.4304
40.2619	1.4541
340.4152	1.3233
3.974	1.6567
14.9559	2.2629
24.8381	2.0409
354.5301	2.1231
352.5768	2.1353
9.1909	3.3257
9.7309	3.7423
356.6434	2.5911
356.4422	1.7606
17.4608	2.9523
23.5732	2.1491
338.756	1.6023
307.4677	2.1354
333.4381	1.8505
352.4941	1.3062
23.7509	1.1107
60.1034	0.5448
22.7503	1.1171
322.5094	1.349
341.0952	1.4517
337.4027	1.8081
352.0638	3.0008
344.8447	2.1266
347.9254	1.6634
26.1196	1.8161
80.4072	3.333
99.2476	1.2146
333.3404	1.6908
322.8613	1.5432
3.381	2.9148
7.0004	3.9252
359.1419	2.3875
348.961	1.8303
16.7759	3.1582
21.1838	2.1868
3.0114	1.6218
14.7468	1.7168
61.2126	0.541
253.6497	0.7594
290.9711	1.9618
283.9051	1.1844
312.2617	2.2139
316.9822	1.4791
324.7277	2.6496
349.8005	1.7272
346.7459	1.6468
4.1854	1.099
3.4281	1.938
16.0491	1.8724
67.6273	2.1298
114.8276	1.9306
99.0555	1.5402
27.3956	1.149
353.6307	3.4227
336.2771	2.1872
87.1517	3.6652
104.1319	6.5797
109.2464	5.2515
134.7806	4.6807
133.7093	3.193
118.7848	0.8133
340.4816	2.5344
338.5894	1.8885
340.5827	2.1253
348.2112	2.0594
22.0279	2.8652
43.55	2.2567
66.1087	2.179
150.3216	1.779
324.1831	2.2835
4.5246	3.4455
18.2956	3.5652
101.92	3.1634
139.2595	3.8755
157.6923	2.8508
161.8348	2.9227
184.2217	3.7912
194.0373	6.3168
190.8698	5.3152
181.167	4.8214
181.258	4.4889
175.8059	7.0242
182.0531	4.9718
167.0968	3.1346
180.3122	2.3712
221.7798	3.3117
259.8907	2.7034
245.0041	1.6866
203.4566	1.5195
210.3265	2.956
207.5396	2.9387
177.5675	1.9318
189.0569	1.3128
154.805	2.7976
154.4044	2.2074
125.2597	2.647
117.0922	3.0266
131.1876	3.3756
137.9137	2.2032
146.4234	1.7985
152.1818	0.8967
135.3581	1.8137
125.1566	1.5631
97.1556	1.9299
96.1956	2.3392
104.271	4.7661
109.8072	3.104
102.6632	2.9942
108.0529	2.3743
119.0235	3.4903
111.3702	2.4907
97.1514	2.1449
99.896	2.3284
133.7794	2.8127
147.8832	1.577
131.7466	2.4383
169.9565	1.534
179.1951	3.7793
196.6782	2.8733
175.1229	1.9254
199.642	1.6529
267.4143	3.5135
287.9812	2.9857
304.2652	2.4294
326.5454	2.0188
0.4628	3.0832
335.2166	1.2105
274.0058	0.3921
156.6326	1.7018
149.5817	2.7933
162.5051	1.913
185.6423	2.2181
193.424	2.3256
214.7465	2.8961
217.8132	2.1918
206.3775	2.1605
203.4602	2.5213
207.1443	4.687
186.8077	2.6344
178.9479	2.6193
173.1031	3.2589
176.2198	4.4311
174.3813	3.4831
164.3215	2.9559
174.5548	3.199
176.6451	3.5655
184.0689	2.9125
183.5776	1.9796
195.7333	2.0135
239.954	3.3429
235.6838	2.3104
256.6429	2.0823
235.4776	2.3568
262.0423	2.4477
221.8063	1.4238
248.2258	1.2399
256.8476	1.6372
301.8832	3.4381
305.0465	2.8089
293.0967	2.4725
278.2635	3.1793
268.2141	3.2642
234.4449	1.9289
180.3252	1.4588
160.8466	1.3363
170.475	2.5352
164.3403	1.6851
141.3591	1.7615
156.0913	2.2007
161.7231	2.5357
165.5203	2.1002
143.1316	1.483
155.461	1.6759
139.3321	1.5827
153.1531	0.6169
335.5182	1.259
317.6789	2.0409
334.3237	4.1249
330.6719	2.6961
335.1585	2.4385
355.9061	2.1551
54.3411	2.193
56.4967	0.7141
89.4443	0.5448
127.3207	0.5589
91.5983	1.846
118.0774	1.4565
81.7266	1.1854
337.1722	1.4606
3.7923	4.2444
20.6335	3.8828
6.5702	2.7403
345.8583	2.5048
353.2548	2.8926
84.8051	3.5264
114.9177	6.3828
101.5867	4.5563
110.104	4.9412
91.4446	1.026
325.1186	1.8781
312.6062	3.3164
323.407	3.7098
322.8206	3.6312
323.312	3.4017
321.9057	3.3474
324.2595	3.5112
330.7671	2.7903
339.793	2.3998
359.5274	1.696
135.8749	2.1764
166.6431	2.5403
192.0248	2.0709
205.6356	3.0457
207.4106	2.4446
199.9767	2.9725
209.1759	2.3664
205.3412	2.6369
204.6428	3.0106
186.9187	2.6456
178.1898	2.4713
179.0944	3.1558
177.9998	3.5655
173.2808	3.6831
168.4934	3.0832
174.0343	4.1394
179.5426	4.7728
168.0264	2.7875
165.5735	2.3684
161.0366	1.9058
175.7446	1.5137
172.4225	1.7149
170.7295	2.035
168.1169	3.7302
165.5063	4.3935
158.7146	4.1122
143.0767	3.4732
128.987	3.8167
147.738	5.3606
133.5305	3.3085
118.5637	2.8355
114.5878	1.6295
331.3102	1.6011
316.3133	2.2146
0.1023	1.9562
73.4971	2.546
95.7179	3.6836
80.9387	1.8104
84.3055	2.5293
113.178	1.5835
155.7419	1.9252
149.2411	1.3742
141.0749	1.1356
181.3275	1.8205
206.2714	1.9316
216.203	2.0226
220.1042	3.1151
230.2396	3.4245
255.4779	2.8842
256.3615	1.5138
314.9463	0.8253
16.5544	0.8525
32.1443	2.4664
39.4696	1.5884
48.0831	1.5496
91.8303	1.5963
122.7297	0.4957
299.6604	1.2655
326.5848	1.9445
4.2317	1.6769
352.7934	2.1849
356.7193	1.5226
350.3339	1.6006
356.6142	1.5841
2.9535	1.2519
30.7234	0.7513
27.1019	0.559
161.3888	0.2044
245.3292	0.3809
254.7898	1.035
260.2265	0.9544
349.391	0.1981
165.1951	0.5303
150.8789	1.6025
146.1207	1.728
178.1745	2.305
212.3554	1.9469
234.5146	2.6055
246.7359	2.046
235.5042	2.8383
276.7847	2.6644
267.3329	2.1214
298.8672	3.288
335.9233	1.7397
1.5182	2.9464
330.9831	2.2892
315.6033	2.7989
308.3294	3.752
315.1374	3.8457
323.7754	3.9464
324.136	3.8558
322.175	3.3886
320.0219	2.8373
309.7344	2.3858
307.5525	1.3944
275.5455	1.2608
243.2436	1.2136
202.7528	1.7235
223.7333	1.7678
225.9216	1.4419
225.1228	2.5096
227.8572	2.1905
215.1667	2.1975
221.8833	1.9465
238.1035	1.6958
238.9092	0.7759
107.0417	0.3951
97.3663	1.5811
79.2805	1.7571
82.2633	4.0288
99.0856	3.915
103.8656	2.7474
94.8242	2.7151
94.5255	2.4291
73.1456	3.3262
62.3496	2.3531
14.0552	2.5267
350.313	2.1251
39.7278	1.7628
154.1163	1.9017
186.4385	1.6743
160.8875	2.1596
130.496	2.7771
112.7369	3.3076
105.4418	3.2747
105.5291	3.1517
114.3165	3.5304
112.2777	3.5299
107.0286	3.6173
100.8766	3.0686
94.7051	2.6857
94.7373	2.5032
94.5254	2.2508
93.7646	2.0774
78.6023	1.3182
55.3022	1.2493
345.4392	2.3164
335.6828	2.5866
339.9674	2.9073
339.3914	2.9632
346.1294	3.6616
343.1237	3.1908
328.1918	3.5304
320.8065	3.7395
310.8952	3.8475
308.5165	4.5297
303.4307	4.9231
299.4999	4.3541
296.1379	3.1756
295.2035	1.2194
119.3674	2.0105
129.5073	2.2622
160.2615	0.3104
292.9957	2.6718
316.2812	3.1751
305.3428	3.1879
326.527	2.8245
333.4731	1.9926
354.294	1.3716
346.7096	0.2145
261.9916	1.8373
242.7305	1.959
218.4499	2.3297
186.2923	2.7873
184.0396	3.0248
173.9714	3.6888
175.8343	5.3626
171.9135	5.4047
135.0861	2.3174
17.3908	1.8477
347.4112	2.2267
326.0475	1.8004
297.5998	1.7986
303.6468	2.8323
296.3296	2.3544
258.4297	1.9525
227.1111	1.9256
197.666	1.9802
175.1557	1.9722
166.1675	2.177
160.7257	2.1346
157.4786	2.7562
179.0759	2.7388
185.0395	2.4989
192.0116	2.248
200.6563	2.453
198.8	2.8168
196.5362	3.2082
201.5609	3.443
199.4876	3.4527
235.2616	4.3771
247.6424	4.0159
239.6409	4.0284
243.746	4.103
238.6256	5.2723
288.0513	5.1698
290.8366	4.1392
193.5301	3.0687
218.1083	2.8902
198.3655	2.8652
196.9577	4.2354
199.2585	4.7081
232.5525	6.638
308.4607	10.0192
331.0815	9.9486
314.7379	8.9385
326.7987	9.585
329.1761	5.687
322.8935	5.253
317.4772	5.0231
344.2557	3.8714
146.3602	1.299
172.5304	4.2673
200.8382	8.1526
218.0484	6.8747
205.4751	6.3602
217.4864	7.5052
212.1835	5.5554
220.5892	3.7006
273.3085	2.4246
279.5226	3.4211
216.6597	2.8255
192.8707	2.8291
194.3758	2.4649
187.5971	2.7398
176.6713	4.3308
169.6359	3.5576
155.5973	2.5077
165.4509	2.2296
172.8627	2.38
163.2241	1.3756
173.0832	1.2852
208.4899	1.4505
238.3216	1.9933
251.1783	2.223
274.4403	2.5732
272.8556	2.9298
271.4849	2.4917
246.7812	2.738
249.5965	2.5659
221.6181	2.3048
227.2174	2.8304
211.4799	3.7424
222.5352	4.1315
233.818	4.219
230.73	3.1253
199.5662	2.2269
127.3968	1.4142
101.966	2.0803
89.9606	2.5692
79.7528	2.2947
78.7787	2.7019
59.8148	2.1769
55.425	1.2691
77.9759	1.4434
114.7725	1.7847
108.1997	1.944
105.4549	1.1623
21.884	0.3387
307.5864	1.4715
317.8621	1.997
335.6265	1.7449
337.9115	1.5743
306.4687	2.0122
297.9937	2.3704
305.0731	2.3926
309.73	2.3444
320.3	2.2741
324.8125	2.3505
331.0787	2.0409
334.9493	2.4565
318.4562	3.1426
311.3435	2.8069
309.0979	3.1273
302.2909	2.9103
316.7192	2.3192
298.5941	1.4922
230.3721	1.4246
203.4396	1.7269
203.4415	1.6245
205.0944	1.5448
182.7541	1.5535
194.1338	1.6514
176.8932	2.2041
165.4726	2.1489
145.7261	2.7952
161.2587	3.5878
159.2156	2.8785
158.6349	2.6373
134.8827	3.1416
135.5067	4.0326
134.3175	4.4432
