179.1052	4.0623
170.1252	3.1932
139.8761	3.1325
89.2453	2.9566
75.6677	3.2281
59.5469	2.8177
33.3965	1.1232
294.8165	1.3964
240.6586	2.4674
227.5773	2.2235
229.0133	3.1977
308.3469	6.5363
6.0052	6.9567
49.4217	6.8938
30.5522	3.2301
353.0288	3.1344
357.8367	2.8565
0.8703	2.5322
332.3808	2.2752
301.8724	2.9558
310.1981	4.6662
336.7082	3.9479
338.9715	2.9037
334.7071	2.6942
338.9218	2.658
343.3168	2.169
343.7978	2.2636
357.5202	2.3025
24.9374	1.9462
68.0009	2.1091
114.1167	1.4995
139.5535	1.4376
297.2938	1.6462
328.029	2.4125
323.5914	2.0392
275.8902	1.6181
232.0199	3.075
220.8762	3.7479
216.7081	5.0339
220.9227	4.9607
205.4544	3.5931
190.2837	2.6846
197.9986	2.3489
210.8835	1.9263
208.1477	1.2413
33.0192	1.2898
10.4865	1.7973
22.5333	2.0928
10.9721	2.0786
343.0525	2.4226
336.4984	3.2705
340.2598	3.0193
335.4951	2.9559
337.6672	2.9317
325.981	2.9408
315.9026	3.6179
306.3004	2.4284
279.5881	3.0903
267.9538	4.7628
267.8472	6.3995
275.5077	4.8238
284.8755	2.2262
326.6358	1.201
2.3574	0.8656
75.3949	1.3479
116.5212	1.5623
143.0922	1.6522
181.6169	1.3809
216.6899	1.4357
241.0217	1.583
245.1337	2.3376
267.5537	3.1485
291.8169	2.8829
298.452	1.7796
229.3235	1.5366
222.772	1.5937
235.6449	2.0081
205.5752	2.3508
201.9884	3.0887
205.9384	3.8854
206.9385	4.9579
210.7991	4.3707
209.7824	4.0709
211.6105	3.7789
213.597	3.7213
206.4144	3.2051
200.6903	2.9793
203.8528	2.4574
202.4767	2.1262
214.6352	1.7937
229.1157	1.7812
282.2002	1.7534
296.518	2.1139
256.4894	1.7215
246.5994	4.957
235.6923	3.7442
239.8105	3.86
223.4251	2.9348
228.9057	2.8109
213.2952	2.5597
228.7605	3.2029
247.5313	3.2569
270.3137	3.2595
293.902	2.7323
242.8435	2.2934
211.8195	2.1975
203.1021	2.5309
202.6185	2.3075
209.2273	2.34
203.8478	2.0184
196.6125	1.9035
192.0369	1.754
190.044	2.4943
194.1036	1.8921
184.3553	1.8615
166.383	1.8168
181.496	2.4629
179.3841	2.217
183.1206	1.948
184.6328	1.896
200.1584	2.1175
186.5183	1.6665
197.124	1.2835
185.5706	1.8165
198.0613	2.15
191.9009	1.099
245.939	0.9766
290.8021	0.9825
348.5312	1.4664
40.364	1.6521
94.2867	1.9256
118.1561	2.1917
118.9034	2.0316
113.025	2.445
109.1617	2.2799
118.0216	2.2367
107.8941	2.3538
90.069	1.4528
116.5055	0.5274
325.5445	0.6358
334.8631	1.8472
341.8689	1.9436
351.9781	1.9922
354.1789	1.7491
358.1759	1.9863
339.8636	1.5238
342.8054	1.6659
343.6943	1.4325
346.5939	1.9671
320.6665	1.6574
324.2059	1.5216
319.6347	1.6363
335.28	3.1989
343.6424	1.7638
1.8377	1.5776
352.2569	0.7659
6.5064	0.0938
207.0212	1.4892
189.2857	1.4267
189.5453	2.1263
177.1379	2.6638
178.5159	3.2208
188.2703	3.5947
188.1537	3.3942
197.3183	3.3216
191.3017	3.5652
192.1113	2.4832
181.0162	2.3177
189.0807	3.8075
185.9361	2.5779
196.9575	2.2793
174.8484	2.0337
225.0988	0.9612
251.0676	1.0491
285.1142	2.0357
235.3571	1.0778
207.2542	3.3403
204.6719	3.4398
200.3036	3.4335
212.4155	3.7688
226.6297	4.2767
245.4781	4.7155
248.7669	4.8006
238.3264	3.9598
227.9145	3.7424
229.1713	3.8964
229.0512	3.4807
236.2807	3.1989
227.4213	2.6646
232.6666	2.277
259.4638	1.9823
268.9835	1.3447
249.0393	1.2464
208.7666	1.4074
201.9746	1.3742
186.4113	1.2404
193.2077	1.7337
165.9533	1.7373
157.6402	2.0163
140.2936	2.1998
141.3489	2.3272
159.5018	2.4166
160.2339	2.1806
155.7237	2.4237
155.7756	2.0442
147.7969	2.0553
160.6958	1.1363
186.6372	0.9051
234.4564	1.9554
183.1851	1.5169
180.3701	3.3811
177.8992	2.5286
174.721	2.1476
176.6378	2.2011
181.6415	1.9831
174.8565	1.9413
192.137	2.6664
194.8498	1.7628
197.6327	1.8754
206.0359	2.4046
217.215	2.8065
229.5951	2.3668
243.3066	2.6702
257.2468	2.3476
247.8495	2.7803
230.7378	3.0282
223.6178	2.9276
220.5204	2.9771
227.2172	2.9525
227.3356	3.2719
226.8362	3.6806
229.8991	3.4323
230.1601	3.324
231.6638	3.3967
223.3101	2.8485
220.9678	2.4196
218.9315	2.1878
223.8032	1.9439
232.8539	1.3416
264.6812	0.9078
239.8247	1.1949
222.4956	2.0663
226.6826	2.2589
252.8483	1.7181
244.9046	1.7419
211.5606	2.1972
199.3943	2.305
192.8844	2.5669
190.754	3.2205
195.4234	3.0028
193.321	2.5353
169.7178	1.9145
158.6902	1.9978
146.3035	2.4212
139.7031	2.5404
132.3297	2.5781
143.7324	2.2623
151.3237	2.0996
156.0496	1.5863
165.4418	1.4433
191.9317	1.3292
208.0999	1.1758
260.831	1.0294
323.6744	1.7595
357.9167	2.1319
355.9567	1.5647
18.857	1.7109
26.3944	1.845
25.8306	1.7318
342.5515	1.7066
336.6372	2.0471
343.1891	1.9816
346.8617	1.9515
356.3486	1.7547
1.0124	1.6922
41.6887	1.0122
70.2259	0.3616
155.8972	0.6228
174.2132	0.9052
145.014	0.8306
167.6322	1.0475
150.1839	1.5979
168.3837	1.4385
165.1524	1.4868
192.8038	1.8035
202.6355	2.1074
205.8049	1.7386
211.6209	1.5803
234.1052	1.5086
228.5735	1.4438
268.2008	1.0639
268.7709	0.6203
57.0987	0.549
157.179	1.2905
152.5034	0.6652
181.9784	0.8393
209.2832	0.7894
252.9279	1.0362
18.1553	0.6215
90.3622	1.628
111.5132	3.46
125.701	2.046
96.0948	1.578
55.901	0.7604
355.9937	1.5127
10.1168	2.7235
8.7616	3.1922
17.5014	2.5874
7.1799	2.7342
5.483	3.233
3.319	3.6841
4.3146	3.9212
10.1484	6.0138
15.2657	6.381
357.0696	5.522
355.6747	6.4349
358.0546	6.5605
4.7792	6.8126
5.3731	6.1452
357.0616	4.9153
4.1539	5.698
343.4171	3.9833
337.0824	3.2529
310.2365	3.67
324.7311	5.5367
327.3951	4.6505
322.2206	3.3071
325.0561	2.794
352.6218	4.4488
31.5639	3.7086
53.4169	3.5199
43.8055	1.9802
6.6028	0.4307
244.1036	1.5961
238.3723	2.4129
234.3672	2.372
243.6761	2.8953
245.9665	2.1804
292.1548	1.6793
316.9909	0.9987
334.1135	1.5031
332.6882	1.2047
348.7939	1.3627
31.9737	1.3495
41.385	1.041
92.2185	0.4605
111.5034	1.4357
114.2378	1.8437
136.1868	1.4806
122.4323	1.2783
111.4889	1.8961
106.6114	2.094
127.1825	3.7671
153.1619	2.3826
143.2402	2.0472
138.3747	1.6537
165.9464	2.4785
184.7858	2.1263
181.0803	1.4233
180.8208	1.1011
214.6857	2.451
224.5684	1.9983
223.2127	1.1736
267.5766	0.7543
291.7799	1.4252
310.0784	2.8697
314.4408	2.138
323.7098	2.4699
339.6657	2.9922
346.7029	2.4979
345.4926	2.1695
353.653	2.2599
352.6863	2.4362
338.0616	2.3466
346.4545	2.5108
355.6716	2.3175
355.5442	2.4947
352.0483	2.4043
7.7066	2.1306
39.0347	1.6995
63.3184	1.106
92.8661	0.7384
114.0671	1.2449
139.0605	1.2593
203.8737	1.7255
228.702	2.0817
238.4867	1.7181
245.7112	1.2367
251.9202	1.4173
225.4393	2.0067
217.3094	1.649
206.9714	1.7529
207.7494	2.6401
211.7687	2.5083
226.142	2.1902
237.7713	1.9854
250.9954	2.8318
293.9051	2.5919
296.3959	1.6539
291.269	1.4439
279.3608	3.3345
269.179	3.4182
225.4509	2.9095
203.5404	2.7437
206.7326	4.9259
205.9027	3.6201
210.8784	3.1766
220.8116	3.405
269.9039	5.8366
286.2761	4.8106
285.345	4.6486
293.4715	3.8316
306.392	3.5079
223.3235	1.8816
186.9783	1.8655
190.0496	2.1494
202.4868	3.9034
212.2777	3.435
223.739	2.7353
245.2923	2.4238
270.3815	4.1133
271.9025	2.8075
243.2891	2.3299
203.9268	2.7265
207.4398	8.2586
202.7083	6.6715
214.659	4.6454
211.2463	3.2488
235.8876	7.0276
240.4123	4.6751
269.1121	4.2954
292.9724	4.1354
328.4819	7.4669
331.5182	5.3236
301.2007	2.8353
278.32	2.6371
283.7328	2.1598
214.4121	2.7913
198.8014	2.0361
193.0117	1.902
206.2549	2.5755
219.3014	2.7603
221.4555	2.0583
215.2954	1.6088
223.8148	2.094
224.4237	2.191
245.8834	1.7565
252.0045	1.5018
207.9458	1.1673
199.2733	1.853
213.4103	1.508
200.2928	0.9446
162.7872	2.4245
174.2011	2.4853
170.1896	1.2392
143.3505	1.0949
161.0457	1.553
224.5849	0.8871
310.31	1.6958
329.6954	1.8124
330.3469	2.8019
313.4435	3.899
292.9697	3.6428
287.5816	4.2122
289.3111	6.3482
264.0921	5.0836
207.0721	2.6336
152.647	2.2114
144.975	3.355
133.8226	2.7866
132.8503	1.8133
109.2302	1.5734
56.2234	1.1138
21.1984	2.3078
320.7652	1.2885
356.5445	1.8067
12.9974	3.4359
34.3515	4.6575
353.38	2.554
349.7911	2.7523
352.1701	3.4498
3.7648	3.5147
348.9346	3.7184
349.5896	4.0107
2.4531	8.2177
8.5516	7.8961
10.0307	6.3397
15.2138	4.0474
33.1987	5.6658
43.542	4.7488
63.0032	2.7044
73.4402	1.8518
158.7484	1.1663
252.9094	2.6455
243.9818	2.8742
248.1659	2.3336
297.7981	2.9804
309.6527	2.8552
287.7088	2.5676
289.6444	2.513
291.8362	4.061
294.2347	5.1744
247.7145	3.8387
237.6185	3.9847
252.0486	4.0451
280.4467	2.9468
277.5386	2.0814
234	1.4467
215.4775	2.7205
188.8261	2.8607
176.352	2.8139
175.1385	2.7947
183.1408	3.1727
187.5942	3.0622
180.7029	2.3618
155.6356	2.9102
171.0385	3.9919
207.2803	3.7103
189.0895	2.2726
211.3765	2.5795
243.089	3.5116
244.8667	3.8616
225.5171	2.3005
204.2683	2.0229
218.1451	2.327
211.9592	2.5893
211.5511	1.2337
202.3572	0.638
204.3371	0.8539
351.5699	1.0349
330.5268	2.3947
346.354	1.8424
355.4196	3.3072
335.6317	2.2771
310.7779	1.7227
310.4213	1.3114
330.6598	1.6815
325.3127	1.5688
316.0421	1.5931
332.0715	0.9516
264.0073	1.6626
255.1757	1.7702
242.7337	1.6631
207.8392	1.2883
204.2151	2.2897
211.0261	3.5063
189.953	2.0937
179.697	2.4822
197.285	4.477
199.6864	4.4158
188.5861	2.7608
168.5668	2.8436
189.6325	4.9474
182.8755	4.34
166.4613	2.3407
152.6187	2.4157
151.5606	2.7023
152.5568	2.485
174.0123	0.4337
117.7921	1.6297
97.6062	2.5715
100.3882	2.3335
64.158	1.1544
22.702	0.9539
49.9133	3.2453
40.3611	3.58
353.7129	2.7929
339.5065	2.4573
349.6496	4.0615
0.177	4.5954
337.0883	1.8341
331.7649	1.6564
312.8482	1.0605
258.2323	1.1787
211.5468	1.4759
231.3132	1.3668
244.4215	1.9043
235.8525	2.6856
234.8413	1.8911
236.7787	1.3457
224.5173	2.0331
215.8068	1.4382
269.5352	2.3832
300.8145	1.9062
337.0855	1.9328
336.8696	2.1556
324.6461	2.6344
329.5922	1.558
338.5659	1.083
282.4381	0.9902
322.0567	1.3516
343.3887	1.6502
32.1086	2.6178
85.1154	2.6405
20.6491	1.1917
270.5603	0.5917
103.2649	0.8222
149.4436	3.7343
144.3341	2.1258
173.0644	0.9538
89.3066	1.682
92.1452	0.9729
299.2393	2.5864
312.2274	2.0479
0.4498	3.5359
344.9501	2.0147
333.1261	2.7162
327.924	2.0198
334.3876	2.3666
345.7743	2.412
335.5127	3.0543
341.2273	2.619
18.2486	5.1249
14.0387	4.655
1.6315	3.6442
357.3231	3.004
23.2922	4.257
84.6577	1.9562
145.1376	1.3394
224.8148	1.6767
200.0119	1.3931
177.9467	2.8161
184.1463	1.516
236.9117	1.0588
309.8756	2.8231
342.3523	4.216
333.4838	3.1474
339.482	2.9319
355.6719	6.1236
357.1741	5.8273
340.5665	3.0061
314.7035	1.9102
337.1659	3.5878
334.1578	2.9461
284.2341	1.319
271.5742	0.3752
259.3482	1.3169
288.6111	2.4567
322.3201	2.1663
332.3814	1.8981
354.3612	2.6952
351.5571	2.6105
323.9578	1.5556
270.9452	0.899
271.0735	3.0173
271.8171	3.6841
240.9411	2.5741
223.2475	1.6233
240.7378	2.8209
270.4102	2.7029
294.935	2.3125
330.336	1.7881
338.1542	2.1308
339.8346	1.4989
