297.2713	1.7495
324.9149	1.4247
343.3285	1.8521
325.9249	3.1053
325.3645	2.1528
329.6853	0.9431
238.1875	2.3698
260.98	2.155
357.336	1.7365
11.8833	1.9559
64.6289	4.1995
73.1245	1.6901
357.8422	1.8972
6.5864	1.3587
29.5325	2.4457
43.7046	2.7838
16.7123	2.2145
1.9803	1.2575
32.5568	2.6314
7.4878	1.4095
356.1143	1.7965
123.2507	0.334
155.4867	2.0207
160.2584	2.2571
154.7276	1.337
154.2068	1.1347
132.2685	2.1262
132.0715	1.8081
254.0773	1.5465
310.4055	1.4925
22.3811	2.6714
311.3235	2.3271
288.7009	1.9909
95.8529	1.0469
112.4242	3.4356
133.5445	2.8416
139.5383	1.8275
141.7862	2.8509
165.5479	2.7947
186.4799	2.3434
224.4704	1.1099
354.9114	0.8335
112.3152	2.2434
142.4645	2.0145
305.4627	1.5254
11.3876	0.6429
26.141	1.1336
53.33	1.2699
342.8714	1.7956
310.3733	1.0258
336.4419	2.7747
140.4301	2.7573
150.8062	4.3581
168.1597	2.6393
182.8806	3.1041
196.4784	3.0569
186.9488	1.6993
261.2296	2.2521
299.9671	7.1228
319.4138	4.9886
351.274	2.3735
48.055	2.8206
37.2012	4.3715
16.5114	5.545
7.5172	5.3477
353.4673	3.2403
19.0703	6.3347
37.8128	5.0072
26.6747	3.4452
16.4145	2.198
31.0704	4.0394
20.5061	5.3053
26.2235	4.2382
10.57	2.1898
19.3811	6.6444
19.1826	5.9113
24.4648	3.5649
4.9586	1.964
25.529	4.1377
16.7626	3.3264
3.1808	2.1464
348.3814	1.4903
1.3537	2.806
348.1289	1.4799
314.4267	2.1794
333.5469	2.025
303.5678	2.0649
299.1323	2.272
314.4478	2.8494
326.1494	3.2707
323.9175	3.629
327.1379	3.854
327.0542	2.5352
313.8152	2.1397
326.0626	4.8988
323.0879	4.4284
332.8034	2.4936
325.7706	2.5951
1.542	3.723
33.9618	2.7801
56.2554	1.9776
107.1009	2.1024
185.4058	4.7425
199.5995	5.1526
210.0984	2.7529
242.1458	2.492
257.8672	3.0179
223.8291	2.8766
215.1897	2.3739
203.0133	1.6859
239.9644	3.2647
262.3217	3.7847
250.0385	1.9448
208.279	0.803
230.4555	1.7838
235.9527	2.7832
297.7191	0.5579
69.4958	0.5946
165.287	1.9819
200.0699	2.6806
216.5946	1.5485
132.7553	1.0476
150.8915	4.2245
155.33	3.3302
107.8138	2.2556
70.6197	1.9085
69.5802	2.6345
54.1443	3.7444
40.1765	3.3973
64.1184	2.4349
161.4645	2.8215
189.0194	2.8022
188.846	3.142
192.2772	2.5156
198.4461	2.8126
229.9262	1.9561
244.4256	2.447
244.9716	2.2344
278.9283	3.1094
308.8564	1.908
302.8025	1.6021
322.9003	1.6557
330.282	2.4595
4.4862	1.9833
332.4154	1.7269
354.8843	1.2573
19.6987	1.9369
44.2331	0.8229
359.3521	1.0479
11.0738	1.1235
32.0699	2.4916
42.3835	1.9001
17.5641	1.3926
108.444	0.4422
258.6218	2.008
286.0639	3.0131
273.947	2.3394
341.1464	1.9126
18.5261	2.2591
27.8451	2.4504
1.8935	3.1401
357.908	2.7779
33.5824	3.9547
46.032	3.8677
23.1067	2.761
18.6369	1.7415
36.9995	3.7522
44.9838	3.054
21.6855	2.8551
13.4371	2.0541
29.8009	4.1904
55.8527	5.0557
66.6241	3.583
94.8929	1.5226
314.1274	1.2552
6.6144	5.0019
20.8454	4.9871
5.1697	2.3632
8.9749	5.0541
352.39	5.0873
341.4426	3.0799
331.744	3.0262
347.1486	3.9064
348.9349	4.2539
343.9068	2.7277
352.2742	2.4132
11.8043	3.685
24.7911	3.4835
6.3579	1.7489
12.3884	1.5846
356.6808	1.887
349.7113	3.3964
336.5822	2.3918
344.2714	2.6419
22.7247	3.7331
122.9283	4.0246
126.2825	3.9432
133.5167	2.0762
115.528	0.9426
338.6834	2.9918
8.6181	2.3068
358.2153	2.9237
28.128	5.8887
32.2058	4.7986
19.3566	2.5973
26.2012	1.6734
67.8155	2.0737
230.2707	0.8737
326.5946	1.3611
318.7524	0.8644
340.3174	2.3022
353.1967	3.4222
352.0859	3.3745
348.9565	2.8633
14.3758	3.134
14.0224	3.2938
359.6559	2.6857
5.934	1.7939
4.9269	1.8686
20.7438	0.444
19.0191	1.18
358.7354	1.1189
24.9047	1.8698
17.3226	1.9686
21.1723	2.5821
45.4887	2.399
77.7704	3.8388
102.3166	3.03
113.5666	1.9735
213.1354	2.489
213.9612	3.5954
223.4456	3.4687
239.7736	3.4915
253.0547	4.1
305.791	2.9058
13.1608	2.1137
346.6307	2.2146
3.3049	2.2206
76.3347	2.8189
144.4557	2.6875
150.1324	2.4
141.8794	1.7853
143.4554	3.271
124.2702	3.1224
137.0607	1.4161
49.1972	2.1955
66.1086	3.9753
35.6975	2.0697
68.045	2.05
49.1325	3.3682
63.3376	5.8629
89.5494	4.9517
207.0653	1.4085
279.9705	2.3577
358.5043	3.5023
45.793	5.5667
77.6398	3.5266
17.1547	1.3437
61.9031	4.1311
131.0206	2.8449
201.201	3.8312
212.4932	3.7315
199.0693	3.8356
182.2405	3.1141
190.6596	2.2977
166.8189	2.281
182.5083	2.9693
171.7607	3.0071
172.497	1.3766
117.901	1.3952
154.5287	1.962
154.6357	1.9813
241.1232	1.3582
252.9869	0.8594
211.7789	1.1356
230.5613	2.2971
234.1938	2.909
237.0123	2.8841
271.7099	3.1574
267.0988	2.3276
265.6367	1.5617
257.7886	0.3859
105.474	1.707
132.368	2.2131
189.9146	1.7991
221.5925	1.8464
258.4192	3.6451
256.6443	4.214
240.5289	4.0914
241.464	4.0107
247.2162	5.002
248.596	3.0487
208.4765	1.5058
184.7851	1.2541
218.1183	2.3497
218.8107	1.9681
268.3266	1.2987
337.1448	0.6644
76.2785	0.6662
97.2203	1.6888
46.5665	2.2139
53.61	2.4089
89.5952	4.0904
128.2885	3.221
175.5309	1.2949
168.6086	1.546
179.0967	2.6433
194.5819	2.7397
250.5293	1.823
259.7028	1.1003
219.7597	1.9499
201.1373	3.9728
171.9792	3.1166
154.9978	3.2677
146.8453	5.1643
143.7344	4.3784
99.4826	1.8068
105.7351	2.1833
115.5537	3.4062
156.2302	3.5088
158.3844	2.1684
129.9229	3.8349
138.3157	6.9907
129.439	6.8494
104.4858	5.3356
147.1413	3.6069
180.4509	4.3623
167.3497	4.3008
151.251	2.916
153.1482	3.6809
172.4162	6.5852
150.4562	5.997
117.1453	4.1531
98.4728	3.6946
92.23	5.2613
63.1068	4.2702
47.7301	2.729
93.4599	2.7762
127.1951	3.7785
152.0607	4.096
139.2843	2.598
128.0052	1.8714
110.6998	2.7553
359.0267	1.1806
330.0108	2.5271
320.9291	3.181
331.9381	4.5904
300.989	1.7452
280.0846	1.4218
319.4979	2.0751
350.9169	3.081
335.5008	2.7002
335.3931	3.2092
313.9043	3.0194
319.8151	5.0464
311.5327	2.1016
288.5799	1.4278
179.972	1.3065
177.2033	2.3166
173.877	2.6419
176.0644	1.6208
201.2933	1.3197
277.7446	2.444
296.9291	2.9315
322.2258	2.3597
333.0941	2.3001
355.2621	4.1478
5.5233	4.1362
349.4961	2.944
354.8111	2.4389
35.3824	3.6576
35.913	1.3564
289.6357	1.6783
274.8044	2.2286
309.0754	4.2248
314.3184	3.1329
321.6325	2.7455
327.7912	2.7193
353.6218	6.4692
4.6902	3.5728
330.9464	2.0147
310.4156	2.1764
322.2327	3.4775
327.8774	2.2534
327.0642	1.7884
324.5982	1.3668
314.4941	1.9969
296.695	1.8839
290.4068	1.6405
243.7169	1.6491
250.8932	1.8058
259.9712	2.2777
280.0288	1.5277
293.3594	2.4956
317.6629	2.7857
323.6655	2.1102
309.1396	1.1561
264.2465	0.9296
266.03	0.7147
265.5296	0.8862
318.1533	1.4666
44.4576	0.7437
153.0716	1.8379
197.7117	2.6062
224.5951	2.5848
219.3017	2.5857
219.8715	3.1648
217.2268	3.5925
181.4815	1.9211
173.8089	2.2193
186.3569	4.235
207.1453	3.7351
230.466	1.0951
234.221	1.1889
230.6205	1.5248
267.8599	2.5762
292.3355	2.6289
294.0528	2.6004
293.1623	2.927
274.9945	1.8439
242.6372	1.5516
226.9305	1.7926
238.4477	1.5107
189.7409	1.5968
236.7234	0.6872
46.6473	1.1618
70.7033	2.295
70.4941	2.6746
62.3974	2.1302
53.5441	2.7645
72.729	6.0067
90.8986	3.7318
117.0205	3.8921
102.0931	3.4449
120.035	5.3977
120.4021	4.4908
91.2478	3.0566
93.2594	3.3003
129.5105	6.265
134.2523	4.1165
107.6577	2.8977
101.2511	2.8055
114.221	6.4777
102.9734	5.3654
93.0462	6.3957
88.1355	5.5825
96.229	6.809
96.2064	3.7433
92.7633	2.5061
73.1342	1.5923
70.483	1.7738
95.2894	1.8066
121.5085	1.6174
99.4182	2.0524
119.5864	4.8554
120.7499	3.7443
121.4048	3.4165
123.6233	3.1489
137.2682	3.9729
136.13	2.8995
120.7514	2.3656
127.3468	2.5918
142.9541	3.7381
148.8791	3.0884
132.8078	2.435
146.3498	2.3276
156.3634	3.1466
168.4017	2.399
150.0099	0.3303
131.779	1.7755
79.9857	1.7148
130.5635	1.2365
337.7974	0.3156
129.2855	1.0993
140.9463	2.1496
191.8078	1.5627
190.4988	0.8209
148.6585	0.7585
245.9009	0.5051
252.8018	1.4112
267.9898	1.3103
244.2361	1.6569
234.4372	2.4883
217.289	2.4966
183.3885	2.1322
183.2246	4.0863
189.9941	5.6665
187.0321	5.7828
208.9337	5.7725
206.5754	4.5422
206.5393	4.4992
206.2655	3.7445
209.0904	2.7698
228.185	2.2942
265.7691	2.5843
253.2444	1.7331
271.3319	0.8541
223.5881	2.453
220.1971	1.6796
195.0457	2.1733
127.5999	1.5995
118.1492	4.0793
131.8535	4.0936
123.2335	1.8559
84.8345	1.5877
72.8384	0.9544
76.2234	2.1446
120.3566	0.8037
75.8642	1.1387
62.8689	1.5992
76.2051	3.1195
94.7588	2.3769
98.1472	2.4195
106.2402	2.6058
91.3824	2.4883
30.22	0.5521
11.2118	1.0144
311.113	0.9899
296.5506	1.645
248.4852	1.4651
208.022	0.8637
156.5874	0.8062
157.2636	1.0707
206.3231	1.2071
206.3089	1.054
220.1577	0.9877
255.992	2.2447
241.2687	1.4616
223.6633	2.0089
194.7479	3.1917
172.7392	3.2488
147.8551	2.2966
140.2519	3.4205
146.7683	2.6269
154.6923	3.2942
173.27	1.2964
160.3645	1.2389
183.5747	0.9053
212.4143	2.3678
218.7123	1.7909
206.7869	1.5131
194.025	2.2058
178.8438	1.9415
121.9628	1.5484
86.7014	1.5063
51.1283	1.1772
13.851	0.9938
328.8978	1.4009
315.6764	1.7231
307.3971	1.8204
309.8743	2.3428
309.6216	2.2536
309.204	2.4271
315.3688	2.1205
295.8417	2.345
278.3055	1.7374
237.0339	1.7603
176.0339	1.9644
161.601	2.7546
154.1528	2.9272
155.3581	3.1952
158.656	3.3338
161.1033	3.4679
161.3096	3.1507
161.7828	3.854
164.079	4.3142
172.5793	4.0439
174.6752	2.6867
177.3474	2.2882
178.7246	2.6416
175.8274	2.3528
160.2258	2.4444
140.8335	2.5263
125.4594	5.143
131.5642	6.4076
128.9231	4.3898
125.1302	2.5577
130.6442	1.1713
286.7971	1.3917
317.0979	2.4441
337.0583	3.0025
346.5396	3.1273
1.5686	4.3377
31.3266	2.1341
85.2971	2.154
139.5769	2.1096
141.8876	2.7735
146.2559	2.3084
141.5528	2.5253
148.9652	2.4747
141.0315	1.9402
99.8433	1.1682
69.5886	2.3561
90.953	3.0353
101.2726	3.8
105.9596	3.4196
94.3508	3.2748
74.3653	2.9669
66.5219	2.7233
43.5732	2.1626
58.8145	2.6716
90.6541	3.0579
82.2455	2.9808
338.1325	1.6412
338.9453	2.4692
335.7388	2.6582
334.7706	3.1727
287.9793	3.0201
227.5484	3.3619
210.7415	3.5614
202.3358	3.8589
196.9424	4.2807
202.9568	4.3866
217.6758	3.5436
231.8821	2.9801
223.2883	2.2325
199.0438	1.9456
186.8244	1.6311
184.1897	2.8238
171.8253	1.3143
170.7978	1.4208
159.4588	0.7584
219.1484	0.9507
321.3061	0.814
347.5358	1.9097
348.7142	2.2939
4.2783	3.4474
71.0806	4.0048
96.1218	3.6393
92.478	2.5156
69.2259	1.2898
285.9307	2.4757
278.5915	3.6944
274.6704	4.0077
267.7155	4.4679
242.4481	4.5549
226.2738	4.3346
217.0581	4.3116
213.203	4.9083
206.1796	3.8772
214.7525	2.9238
207.8923	1.688
186.3682	1.3131
136.0751	2.1565
142.3551	2.197
127.8725	2.2952
129.8536	2.2638
144.2565	1.2563
197.8929	2.6294
183.842	2.1897
193.267	2.4491
192.5621	2.4463
187.7138	2.4115
177.5422	2.3778
180.9782	3.5362
179.8397	3.0333
179.5016	3.2319
172.7585	3.8999
181.031	4.9217
185.5887	2.7742
194.7383	4.3059
198.7166	3.0669
194.3636	3.6161
191.7721	3.1395
181.9227	3.7137
187.0127	3.1159
182.1154	5.2797
177.6119	3.2949
172.294	3.102
172.2381	2.6968
179.6694	2.337
187.3735	1.98
187.786	1.9495
185.5085	2.1045
180.0024	1.7401
171.2358	1.9782
170.7381	1.0326
132.4914	0.9323
340.652	1.0104
343.2262	2.1391
351.258	2.4514
21.993	2.3817
79.4061	3.6715
89.7404	3.4952
80.7591	1.9476
313.391	1.5384
296.4563	3.5969
99.7408	2.7245
100.0787	4.4312
100.679	3.7564
101.1319	3.9229
101.4193	2.6226
77.2777	1.9129
60.153	1.6692
46.874	1.7451
37.7567	1.9671
0.6957	1.5513
359.0442	1.3092
353.0136	1.3998
48.0329	0.5436
164.9416	0.7427
144.6907	1.0882
170.3351	1.1663
144.4032	1.338
140.2966	0.8388
115.8667	0.5729
320.7391	0.3254
269.4854	0.1949
233.8993	2.0349
178.7991	3.2481
162.4361	4.1439
128.6205	4.0291
96.3544	4.36
88.6741	4.5924
94.3531	5.6626
100.5247	5.0733
92.7301	4.4564
90.6266	4.341
84.9384	3.9379
92.2429	3.3953
89.7124	3.2547
94.4629	2.8311
79.529	2.4839
46.1986	1.8542
0.7455	1.9412
348.3935	2.2934
348.2955	2.8232
342.4967	2.501
338.3394	2.208
336.0921	2.2073
339.9524	2.2203
337.8557	1.6964
317.4634	1.5734
317.6622	1.5364
303.2755	1.0636
343.8061	0.3163
178.7527	0.6686
126.9382	1.2962
138.7154	1.268
146.7943	1.7603
182.2046	2.1074
178.4334	1.6287
173.9509	1.7362
158.555	1.3319
153.446	1.5634
134.6571	2.079
137.4466	2.2701
139.1905	1.9505
140.9471	3.0676
148.8309	2.6484
144.2371	1.5854
133.7805	1.6697
135.7563	1.4942
98.5835	1.3246
70.8677	0.9543
6.2086	1.8601
339.7018	1.9791
326.285	2.3843
324.6126	1.854
28.9236	0.1105
113.5884	2.8331
97.519	2.8661
95.716	1.9345
103.5446	1.0822
239.9551	0.8966
290.9993	1.3354
278.9745	1.4381
267.5015	0.7547
225.3549	1.3852
207.1827	1.6958
192.677	1.5709
209.6466	2.1028
216.4396	1.413
227.9862	0.7075
214.6146	1.1584
254.632	0.581
140.6577	0.5993
129.1467	1.8149
145.7623	2.2695
156.9156	2.4104
161.0999	2.3878
160.9124	2.4187
156.5717	2.1051
163.4447	2.0082
159.8706	1.5622
181.2021	1.4832
230.0235	1.2
292.1563	1.59
301.6324	2.3187
331.8296	1.9266
4.0247	1.3919
54.4391	1.4311
136.1792	0.4446
104.8251	0.6097
148.2942	1.3237
135.6168	1.6608
170.088	1.5956
154.2576	1.7299
190.1776	2.4376
170.9564	2.7734
174.8759	1.8328
174.5352	2.337
166.3962	2.2023
177.5313	2.5413
186.1335	2.2782
189.0245	3.226
195.6849	2.3825
203.696	2.4479
200.6348	2.5637
195.046	2.576
182.903	2.6292
181.4958	2.9007
185.9442	2.9775
177.4393	2.8573
183.1108	2.7168
176.1868	2.601
185.5351	2.4681
178.097	2.2649
186.5691	2.1152
173.3229	2.1167
179.3152	2.4416
156.9817	2.7619
163.7819	2.8843
157.3634	3.0062
166.577	3.026
156.0364	2.868
160.7746	2.5851
156.1373	2.6131
156.6384	2.5084
145.4114	2.7063
134.0752	2.6395
131.0902	2.776
125.8786	2.8208
120.2339	2.9779
115.1075	2.6978
124.9886	2.4266
124.9269	1.5361
143.2324	1.8072
149.3877	1.5595
161.5044	1.8826
167.1689	1.6899
175.3376	1.5881
192.0302	1.6985
187.66	1.3604
