75.9218	6.4928
83.7742	4.3618
95.3244	2.2604
88.0345	1.2527
100.0429	4.1213
125.6892	2.7425
135.9624	1.0095
72.7919	0.2539
26.841	1.6743
16.5044	1.6488
340.3446	1.532
9.1109	1.2907
50.0041	2.623
60.4004	2.1325
341.2079	1.9862
359.1048	1.4891
8.757	2.3361
13.1963	2.6223
1.9097	2.5353
8.4181	2.1369
25.9985	2.519
43.1996	3.1142
7.0383	2.7628
6.1299	2.355
28.5541	3.812
47.9166	4.9367
54.7289	3.3615
51.2411	1.4618
355.9441	0.793
356.9275	3.4628
351.8574	2.9982
345.6603	2.6035
352.8678	3.337
358.4035	4.5363
342.8365	2.7751
358.9351	2.2118
35.3029	2.496
88.7096	2.3094
155.8151	2.3757
168.089	3.1961
173.7632	3.2146
182.9872	3.1783
191.5466	2.3693
197.747	2.2723
199.46	2.3853
215.187	1.2255
211.0365	1.0762
140.842	0.8802
113.5857	1.6242
170.2661	1.9959
203.0545	2.0675
226.7992	2.7005
239.9007	1.6695
282.7481	3.2138
274.3738	3.2446
281.5372	3.39
308.3704	5.4289
313.8493	4.6622
302.3431	2.7042
322.9335	3.35
303.764	2.5362
269.508	2.6027
212.3496	2.1413
193.418	2.4635
185.2504	3.315
192.3316	3.0242
213.8877	1.5545
136.8972	2.3152
109.2704	3.9604
114.9204	4.1297
212.5426	1.4819
234.8101	1.3282
35.3883	0.6499
217.7877	1.5223
273.5689	2.7806
281.4199	2.1328
291.3709	1.1258
264.1154	1.8057
300.9644	1.9574
333.2545	1.566
339.5011	1.9463
306.2826	2.9125
308.6597	2.2628
312.855	3.4611
304.4033	4.9035
304.1793	3.5384
254.9856	1.2014
126.407	1.4598
202.5636	1.9883
221.168	1.0148
331.6721	1.6709
77.9464	0.8529
156.1865	2.1481
204.7597	3.7614
212.6411	3.3242
210.2755	2.7206
222.2802	3.7216
242.4524	3.6267
246.318	2.2446
279.6559	1.9965
296.9672	2.7892
305.0465	2.8107
295.1198	2.0315
306.1293	1.6527
327.0568	3.4624
325.1708	3.6029
296.7263	2.6538
286.1187	4.5215
281.9437	4.4245
274.5486	3.0822
271.5639	1.9425
259.6056	2.2346
267.5717	2.7924
270.4093	3.6227
243.4819	2.3344
236.9221	3.3567
262.0142	3.6253
277.9658	2.9457
294.0397	1.6964
246.4368	1.0098
223.1844	3.2133
227.4306	4.1007
197.6014	2.3152
186.4058	1.8299
197.4942	2.8227
227.0462	3.3419
238.5133	2.8862
248.7295	2.8495
281.4143	3.9262
317.5978	3.85
327.4088	3.3247
327.988	2.9913
342.1435	5.1457
359.9951	5.056
342.2224	3.0351
357.7326	2.5721
41.8676	4.4943
28.3421	3.1399
5.2773	3.0987
3.5581	2.4824
39.7503	3.6402
29.9516	3.2365
18.4032	2.042
21.7533	1.2985
114.193	1.8481
158.3484	2.7317
209.1614	2.3126
195.6766	1.9268
202.8463	2.0927
211.8633	2.386
204.4526	1.6008
140.5672	1.2323
116.6386	2.0556
162.6301	1.2463
247.8295	1.1683
260.9143	0.8192
216.1767	1.8171
191.6619	2.7946
176.9649	2.2965
173.832	2.6427
175.3451	2.747
190.6568	2.4623
280.3067	1.574
280.6431	1.8186
314.4237	1.6118
302.6247	2.3852
286.4788	1.9156
275.7261	1.6492
7.3085	0.5772
154.8849	2.4806
151.3688	1.2664
120.9533	2.381
96.0382	2.5958
155.3717	1.5041
248.6726	2.2565
256.3376	1.6601
183.8883	0.5325
113.206	2.7674
17.7122	1.4786
26.3534	1.744
52.7628	3.4718
65.704	3.5772
68.7844	4.4837
115.7199	4.1428
149.2521	2.635
169.9484	1.9989
283.2237	2.2809
343.0432	1.3533
42.8183	2.5627
45.5194	2.3043
354.5869	2.1188
346.9392	1.6471
1.1933	3.029
4.2517	2.6074
1.9779	2.7788
29.9014	2.4484
60.9282	1.4336
12.0643	2.3862
24.9414	3.0145
84.2526	1.7886
159.2376	0.4296
2.8416	2.6543
22.2939	3.3951
77.4499	2.0867
194.0084	2.3837
264.7626	2.8922
287.0299	3.0081
15.5638	6.1873
34.7542	6.3465
74.361	3.2345
98.108	2.0286
84.9125	2.5468
82.4314	1.7337
150.7505	0.7753
36.5967	0.8952
357.1014	1.2574
27.6739	4.355
21.2155	4.2611
10.057	3.522
351.3796	2.0334
8.1384	3.1525
350.9312	2.1147
302.3725	2.0752
318.0703	1.7312
294.3552	1.2957
209.4858	2.343
168.1683	2.6151
161.8852	3.3506
166.1838	3.4062
173.6322	3.2357
175.9592	2.8193
172.6408	2.8908
185.3033	4.1892
188.3992	4.3338
203.6632	1.0661
142.4634	0.7372
150.0537	1.8818
136.5469	2.9777
85.3302	2.6136
78.6199	3.067
109.0769	2.677
188.6279	3.442
189.5388	3.4992
176.2562	3.5398
188.0872	6.8002
195.0183	5.3524
192.9391	2.0798
213.2578	1.384
245.7627	1.6455
337.7064	2.7278
300.0387	2.5076
323.3552	2.1594
327.4413	2.9438
315.0943	2.6612
309.1075	1.7336
301.0707	1.0752
257.2256	0.5964
221.4034	0.9253
97.9231	1.9481
51.7761	1.842
57.134	3.8268
58.8436	3.0565
6.1536	2.732
27.5908	1.3064
112.2079	6.086
113.4397	6.2968
113.9546	4.4356
113.1563	4.1887
121.4909	5.3904
132.3798	3.8249
121.401	2.118
114.7838	2.9262
122.6092	2.4617
161.5754	2.1063
216.6061	1.4523
244.7454	1.5903
229.8374	2.5983
241.9761	3.7635
229.9551	3.0841
221.4688	2.9371
243.0963	4.9037
241.3016	4.5099
227.4855	3.8299
239.8831	3.2377
254.942	3.1145
279.5877	3.1417
273.3025	1.8796
196.4725	1.1592
190.5675	2.409
170.3926	1.8082
155.9143	2.0046
152.5593	2.5347
142.462	2.8547
142.193	2.5382
152.7256	1.6022
65.8347	0.8364
95.4498	1.2193
197.4731	0.2973
280.6101	1.8296
270.0261	2.7703
329.409	1.4816
288.5087	3.0237
280.029	2.2864
268.5894	3.8875
296.5586	3.8526
277.8997	2.9629
291.3929	1.7858
307.8686	1.1373
287.0875	1.2901
247.986	1.5153
270.5057	1.5094
277.7613	1.5384
261.8255	0.6554
249.5366	1.6734
271.1004	1.8972
250.7431	1.3047
252.5802	1.2393
250.4759	2.6887
256.8383	2.4811
260.0128	2.8665
276.093	4.0211
265.2715	3.8731
232.6206	2.6784
179.213	2.2025
156.5611	4.0695
164.6863	3.6987
148.3621	2.4404
132.7823	2.5915
138.3502	5.2892
133.8816	4.9269
123.3252	3.8029
112.3004	4.869
117.0817	7.9882
114.8294	7.6005
108.1936	5.3398
104.7099	6.1939
114.9591	8.141
114.0798	5.202
93.1446	2.4498
87.5956	2.569
112.5115	2.5031
49.1728	1.2853
328.8058	1.6707
289.4991	1.2124
265.6397	1.8733
207.3839	1.2949
184.1152	1.3285
166.7099	2.3961
192.5042	2.6387
217.9185	2.8172
210.9292	1.3052
189.2656	0.5877
230.3782	1.0632
215.5014	1.3481
275.984	1.5398
176.3683	0.2016
180.7161	0.5198
279.6779	0.943
302.621	2.0602
311.9797	1.2533
315.5489	2.3117
286.6554	3.7627
238.8349	2.6742
236.3543	2.1568
309.698	2.2107
277.5229	1.9054
241.4754	2.3993
234.75	2.8505
204.8171	3.001
170.4839	3.4526
162.156	3.4685
134.4707	1.9009
128.5562	3.8389
118.8774	4.374
92.4282	3.0415
53.0983	3.4578
75.6183	7.0422
77.8621	4.3309
76.1029	3.8019
84.3408	2.9016
124.2822	4.974
133.832	3.2149
146.4934	1.9893
167.9783	2.4202
250.292	2.4336
272.042	2.7427
265.4829	2.6633
256.3933	2.079
296.964	2.3263
237.0672	2.3025
220.1657	1.5197
205.8409	1.201
182.4238	1.976
179.8712	2.1888
158.1724	0.3472
45.477	1.0078
53.6571	2.8287
54.1307	2.0103
61.3402	2.2664
78.7511	1.4256
84.7524	3.4801
142.318	1.4877
105.6161	1.7441
108.2478	2.0433
110.4106	3.8054
176.4837	1.6684
267.7153	1.9847
271.7891	2.0038
292.4633	3.4023
302.3047	3.9348
323.8696	3.0857
331.6455	2.7663
314.6917	3.943
303.3682	3.6588
304.5427	1.6955
17.4945	1.7065
99.1913	3.4614
109.1907	2.8727
106.0998	3.2475
101.9193	2.8497
92.3199	3.6426
359.297	1.7799
335.5293	2.8961
346.9117	3.922
7.0913	3.3954
333.1294	2.3771
329.815	2.6606
330.4611	2.2415
344.3909	3.932
319.4098	2.6104
309.9674	2.0629
300.1819	2.4849
299.4894	3.2961
306.2914	3.0443
314.4387	2.0799
332.2135	1.537
57.1596	2.06
146.5394	1.2559
182.9347	1.3465
202.9938	2.0507
223.6118	2.9418
232.2604	3.1467
238.821	2.642
241.3572	2.2686
257.0306	2.6538
258.186	2.465
295.9421	1.8324
333.4518	1.3078
21.38	1.7263
57.4955	1.0233
37.1113	1.6503
59.6518	1.0526
80.0133	1.1661
189.9587	1.0939
305.7072	0.5643
321.091	0.3768
326.6929	0.8786
287.0305	1.5722
255.2786	1.3691
228.2119	2.3301
236.084	4.0631
240.8833	3.9241
247.1491	3.2803
233.5872	2.4541
214.7646	3.4135
205.6762	3.7124
188.2543	2.8635
172.0628	3.3817
187.2711	5.4612
183.9177	3.5208
182.2579	2.9271
165.084	2.7429
164.2137	4.0523
148.6325	3.7932
136.763	3.1975
139.1038	4.3445
132.6404	7.61
125.0411	5.3845
137.7668	4.2678
144.8406	4.3364
141.257	4.615
120.0929	5.2029
115.2437	4.33
104.0423	4.7676
119.0815	6.5343
134.557	3.4805
117.617	2.7534
88.4329	3.3347
115.1893	3.0072
116.6146	0.0925
337.8924	0.3273
78.5385	0.9115
106.2872	2.8331
118.6869	3.2891
108.6083	2.9293
113.3628	3.1718
135.7645	4.3739
153.4851	2.6437
158.9556	2.61
167.2399	2.7943
176.5425	4.3827
172.4282	3.6251
176.6013	4.013
171.7861	3.8429
175.1339	3.5954
171.2883	3.2009
172.6319	2.8818
173.1775	3.3363
185.2842	4.4832
184.1392	2.9274
181.8572	2.5674
174.5579	2.5499
183.1432	2.2268
166.3888	2.3725
159.0448	2.0629
161.5754	1.6096
166.4942	1.7979
189.7045	1.3953
192.6161	1.3023
187.5159	1.8991
211.9339	3.325
204.2665	2.2097
205.7909	3.7109
201.0446	4.0323
204.4112	5.036
182.7258	2.2149
180.7554	2.6849
183.8012	3.2303
188.5197	2.9869
168.6417	2.1899
178.8997	3.0062
181.2944	1.5827
244.8476	2.3233
317.385	1.3623
323.5741	1.7661
316.1113	2.1663
321.3321	2.6116
323.7566	2.3333
329.757	1.9532
325.5618	1.8084
322.2658	3.7319
324.8686	1.8224
334.8488	2.292
311.7513	1.8859
308.7737	3.6339
283.9083	2.6786
285.0153	2.2195
284.5971	1.4922
296.8555	2.7276
253.7093	1.0863
141.1739	0.1177
144.9309	1.4791
144.2253	1.7918
198.6909	1.4599
211.0113	1.2342
225.5147	1.486
229.8977	2.3753
227.8475	2.4267
219.8785	2.3919
214.8622	2.4177
212.6913	2.7106
219.6387	2.6752
226.8245	2.3515
228.8266	2.7233
222.1307	2.3111
217.1962	1.7058
219.8404	2.547
223.984	1.6719
217.68	1.6661
234.2506	1.6188
239.5697	1.8088
255.5276	1.764
266.3176	1.584
269.7769	1.3527
289.413	1.3476
307.2259	1.0186
322.0229	0.9679
315.4924	0.8303
338.2989	1.6068
349.0064	2.5936
342.7778	2.4972
352.0086	2.1666
14.4722	1.7287
3.6035	1.6565
333.087	2.2664
331.2646	4.0226
330.9724	2.7399
344.3054	2.6936
10.1257	2.3051
59.8229	1.3578
104.5347	2.1791
119.9118	3.2971
112.7181	4.0556
114.3824	3.7563
115.1713	3.0742
132.6769	2.046
202.1074	0.9037
270.0252	1.7345
286.9466	1.6987
307.9314	1.1455
311.0744	3.3198
310.5014	1.9413
296.6706	2.153
273.9519	2.1689
249.6447	2.5038
240.9615	2.4246
226.9386	2.2226
210.2424	1.9171
201.4319	2.6093
170.5213	2.8486
180.86	4.6164
171.1722	2.7616
191.4059	3.7351
204.527	2.4798
224.0006	2.7033
233.2209	2.3433
249.2989	3.4928
249.2656	2.7225
264.0742	2.9903
277.9993	3.4028
285.4239	3.0499
280.5855	2.2687
293.0972	1.5606
311.3559	0.5144
294.2623	0.5582
238.7356	0.5194
255.3171	0.7462
206.534	0.6096
223.4522	1.9077
192.3011	1.1794
186.3085	1.082
166.9464	0.3788
241.0048	0.3301
30.5866	0.6499
9.949	1.4163
9.2654	1.9785
359.5437	2.3838
359.0479	2.1946
4.187	2.2274
4.6013	1.9872
12.615	2.7933
29.6831	1.4495
50.0259	0.5572
124.8712	0.2904
224.1113	1.7014
231.7269	0.99
218.4283	1.6293
187.6918	1.1095
111.0624	1.1275
93.9077	1.8982
89.9926	2.0141
76.8102	1.5028
25.6734	0.7344
344.4748	2.0318
345.357	2.5183
7.2224	1.9434
325.73	0.4247
213.5789	2.5831
206.6434	3.2138
199.9726	3.4787
192.8045	3.394
171.4495	3.1792
148.0464	3.2926
130.3612	4.6141
128.6202	5.3759
135.2354	3.1337
147.3656	2.8634
149.0899	3.0178
151.2803	3.4674
148.7698	4.0779
138.377	4.1828
137.0858	4.3078
138.1288	3.8691
128.3567	3.9489
117.904	3.7172
113.0247	4.1008
101.4863	3.6394
106.9682	3.74
106.1703	4.1466
105.2018	4.2027
101.838	4.5907
102.6403	4.2485
109.1347	3.877
109.7036	3.5279
121.8921	4.6687
137.6926	2.9582
151.6697	2.4592
179.1802	1.4911
239.1212	2.7435
249.4211	4.7576
252.3201	5.6073
244.7637	4.9204
227.7423	4.1783
209.3451	2.7893
205.1842	2.6691
209.2722	2.163
191.9764	3.6077
186.5315	4.1505
177.5968	3.4614
165.1026	3.2917
166.3132	3.1633
166.4748	3.1653
161.0496	3.0552
158.8377	2.8373
158.7955	2.7707
158.1094	2.3377
158.1821	2.0389
108.7573	1.5882
142.1629	1.7536
143.6007	1.9696
170.9079	2.0136
189.7171	1.5605
209.7121	1.1052
241.6681	1.3746
239.6806	1.15
215.7322	0.6991
195.2399	1.1255
123.7449	1.0641
135.1391	1.1592
84.8806	1.4837
91.3175	1.1905
90.3224	1.3825
92.2869	2.0207
99.8966	2.3458
92.591	2.2504
89.5358	1.5824
73.438	1.4479
45.4658	1.4159
338.9236	2.7307
328.0276	4.7668
326.3992	6.0142
327.4842	7.4623
342.7206	4.1817
72.7404	5.3891
80.8545	5.1888
98.9649	5.6341
91.1532	5.7538
88.8317	5.3352
88.2886	5.8126
91.7492	6.1801
90.3355	6.4774
90.9788	6.8668
88.3321	6.6892
81.9286	6.3139
71.9051	6.0782
72.1263	5.5468
69.842	5.0554
67.4923	4.19
63.0439	3.2591
66.6127	2.8447
52.6407	1.9494
37.1481	1.9745
353.6396	1.8687
341.4646	2.4145
350.2352	2.5712
348.9804	2.8769
328.4406	2.8688
308.6221	3.5074
297.8537	4.5772
277.3028	4.3735
256.6243	5.2134
230.8447	5.3895
201.4055	5.2725
165.1736	4.7084
140.6035	5.3022
130.1451	5.6314
125.6871	5.459
121.9009	4.9062
117.5535	4.2972
120.4083	3.557
117.918	2.8527
112.8617	2.0646
101.264	2.6583
103.8724	2.8949
91.065	3.6353
92.77	4.7977
89.0628	4.6543
91.3728	4.1414
87.14	3.6502
92.506	3.2688
90.0241	2.9656
101.9277	2.7773
90.4655	2.0705
90.3331	1.8564
76.301	1.5519
67.3147	1.6017
58.7838	1.9975
60.7793	2.486
68.2787	3.1366
78.8807	3.9482
86.5372	4.0885
89.4314	4.0762
89.5805	3.4667
72.8394	2.7815
55.9271	2.2092
26.3822	2.2666
16.6743	2.631
57.8997	3.0089
72.7486	3.34
55.3059	3.0289
33.7683	2.9841
20.2785	2.2595
3.3885	2.1116
347.2246	2.5771
348.4507	3.4416
344.1136	3.7503
346.114	3.8078
346.5026	3.8129
358.2844	3.9354
358.4406	3.0314
357.9014	2.7594
347.8902	3.7591
356.9674	4.5132
58.8321	3.3642
93.2449	4.2026
93.268	3.2035
15.3588	0.4968
334.1583	2.4264
349.8571	2.9564
3.6322	3.0571
3.4923	2.6932
2.0492	2.4425
1.7845	2.6558
10.1892	2.8395
14.4396	2.7369
25.951	2.3431
39.062	2.4119
74.4222	2.7305
99.5609	2.5121
131.9665	1.7788
192.1581	1.4742
250.4178	1.7891
267.0763	2.8317
313.3939	2.5475
330.5589	2.7556
13.5784	2.0848
71.6421	1.5386
99.8356	2.8426
100.254	2.8999
96.7353	2.5124
101.0796	2.1294
108.6383	2.156
165.0404	1.7772
223.986	1.5938
227.1575	2.2118
225.4375	2.3252
225.6252	2.6642
243.5404	2.9334
249.4209	3.2625
246.1714	2.7589
238.6184	2.7589
232.1447	3.0558
210.1721	2.2598
