179.4631	3.1143
179.5289	2.6817
182.5105	2.2336
175.3133	2.8812
169.4912	2.083
163.6125	2.3254
176.8824	2.4063
177.749	2.7325
184.4964	2.7453
190.58	3.0766
192.3522	3.1093
190.6876	3.3384
193.7266	3.8166
195.7913	4.8815
203.5908	5.1926
206.4826	4.9842
201.5799	4.7391
204.6758	4.6563
201.5845	3.5781
198.1507	3.2931
187.04	2.4722
180.8904	2.0252
166.6315	1.3021
123.5443	1.687
100.9138	2.7557
103.7679	3.3682
107.979	3.4645
127.5633	2.9153
136.6714	3.0704
147.7044	3.2193
152.4575	4.0477
151.8194	4.2534
167.319	4.6335
178.7033	5.8147
188.3771	7.1713
190.1568	5.8802
187.9806	5.2303
179.0582	4.8361
177.9499	4.2966
166.7716	3.7792
166.0686	3.3075
161.9716	3.0652
164.8002	2.4316
166.1739	2.2437
171.5594	1.7642
166.506	1.8055
170.1036	1.8036
172.5417	1.6212
178.1533	1.7028
181.4858	1.4065
188.9222	1.5188
173.646	1.1761
180.7229	1.3915
157.1167	1.3936
155.0105	1.4542
126.9194	1.8815
134.3585	2.3768
125.7184	2.9738
114.8073	3.4397
113.4276	3.8484
107.3645	4.1757
103.0007	3.9943
94.6978	3.9229
88.4835	3.5977
85.1294	3.7842
85.696	3.739
85.3312	3.6202
90.1364	3.2679
80.7142	2.287
75.6254	2.1745
78.4149	2.0953
84.6048	2.0653
96.7475	1.999
104.7029	2.6931
107.1636	2.4354
115.0082	2.5795
126.3394	2.1845
135.2498	2.6667
158.3527	2.3056
165.7424	2.5683
175.1614	2.5541
170.1512	2.4005
178.8884	2.6078
177.6816	2.6883
181.6523	2.6878
192.5292	2.7898
192.7425	2.7519
193.7227	2.7061
201.7587	3.0128
199.1626	2.1198
205.0568	2.2875
213.2213	2.0476
221.8112	1.4981
260.6155	0.7841
252.709	1.4089
233.4515	1.0651
220.1261	1.7363
206.0222	2.5604
199.1689	2.5093
150.0169	1.672
155.3418	2.1712
150.9717	2.8543
157.9461	3.0587
159.8345	3.1431
160.7486	3.2646
165.5732	3.4625
171.5375	3.629
173.6252	3.9809
171.3928	3.3682
164.0722	3.4972
162.7425	2.8417
152.3472	3.0711
155.0492	3.4558
158.8693	4.4714
170.2363	3.8982
165.784	2.3403
175.5509	2.0734
175.1134	1.9007
178.4536	2.1921
171.8314	1.9808
173.8905	2.1214
169.935	2.6557
175.4193	2.0899
169.7137	1.9937
175.1155	1.8932
156.2385	2.0418
147.6846	2.0489
121.8355	2.3493
122.2877	2.9961
105.8097	2.9072
105.2986	2.583
105.3668	2.1661
140.6265	2.6462
183.4259	1.0879
232.285	2.0487
236.6317	1.9927
245.9075	2.3772
251.5602	1.5891
260.1035	1.9074
245.5147	1.2758
235.0814	2.1175
219.0653	2.0723
207.4202	2.3152
191.7847	2.5685
192.4443	3.0651
184.3196	2.7533
184.2743	2.476
175.887	2.1828
185.8188	1.7956
166.8297	1.7551
191.6161	1.223
175.8749	1.0505
189.2388	1.425
174.2425	2.2862
170.0085	3.4647
170.105	4.2103
166.7471	5.1015
165.6148	4.4116
163.033	3.8132
162.9497	3.4313
171.3464	3.0799
173.9186	2.7307
188.1752	2.7731
185.3998	2.8899
191.7116	3.6407
177.9208	5.1413
177.9563	6.0411
171.8765	4.2364
171.8527	4.1133
156.0249	3.9477
159.8625	2.3265
140.9753	1.9469
186.9041	2.4345
182.8205	2.5974
192.9239	3.2946
178.4808	3.8732
161.5499	3.3211
139.2357	2.2305
113.7497	1.3167
80.9516	0.8067
56.2996	1.3967
105.2701	1.2619
121.9538	0.5634
153.459	0.855
229.3026	2.372
232.6854	2.0848
173.1363	1.737
131.532	2.4941
120.4587	3.3514
113.2258	3.285
118.0444	3.5195
131.5804	6.1459
130.886	3.842
135.7813	4.3159
126.4381	3.3949
131.1139	3.1345
167.5627	3.0728
203.6097	2.761
224.0354	3.4233
235.524	3.9634
238.6433	4.7787
244.2129	3.799
239.4854	3.431
238.2872	3.2233
240.9333	3.1629
228.8162	2.9257
225.9569	3.3883
217.0586	3.7935
245.2629	5.9281
275.2875	4.4461
244.8925	2.3189
259.9598	1.1484
328.1641	3.2286
313.2819	1.9959
297.8491	3.0464
308.2399	2.9542
311.2176	2.6881
248.2253	1.2169
203.8005	2.9638
224.8911	3.7164
244.4535	4.3007
253.0079	4.2902
251.8306	3.6727
256.5036	3.0019
257.8583	2.4424
225.684	3.2819
209.5646	3.2817
155.8163	3.839
166.8689	5.1464
164.2622	6.4086
180.0035	7.14
212.9482	4.696
186.1219	3.8951
179.4709	4.2418
183.0333	4.9977
174.603	4.4603
165.9774	4.8369
164.4475	4.5947
159.5151	3.6763
158.6359	3.8117
164.9822	3.4917
174.0179	2.567
179.4054	2.2276
171.063	2.7258
164.4253	3.2475
164.6069	2.7741
184.7674	2.1646
171.3672	2.1127
170.6425	2.4617
161.0613	2.2391
158.4163	1.9183
144.6689	2.229
150.3459	2.477
154.489	2.7436
161.857	2.4793
162.6811	2.5095
175.535	2.5381
183.0317	2.7201
196.6199	2.7472
203.9813	2.8453
214.9765	3.5118
214.5469	3.8017
213.2615	3.919
203.8535	3.315
211.9364	3.6856
207.342	2.921
219.8084	2.4372
238.0056	2.2487
274.9342	2.4446
290.7426	2.4903
298.1209	1.9715
273.2388	1.4274
217.6124	1.3056
197.2676	1.5797
180.8257	1.367
167.9246	1.5909
196.5381	1.6836
216.1746	1.8849
240.6574	1.7916
253.5226	2.0733
248.7123	2.0529
209.0428	1.9243
200.0422	1.5421
207.4344	1.3136
215.2968	1.0425
188.4095	1.2374
178.7907	1.0108
141.161	0.8214
143.1715	0.8213
142.3067	1.2352
132.6891	0.8673
136.342	1.4455
172.4206	0.8948
212.317	1.0246
281.3158	1.0153
320.1798	1.1039
326.6988	1.5734
346.9412	2.0689
348.9505	2.0668
345.0422	2.6254
336.3693	3.0231
321.7609	3.7673
317.2553	4.0032
317.2472	4.3253
325.7756	3.6643
352.132	2.8025
3.5624	2.6345
359.841	2.7264
18.6821	4.8875
9.8389	4.0128
34.2339	3.1342
52.6109	2.6588
19.217	2.0572
339.8915	2.4609
338.4758	2.941
330.8757	3.1825
328.5816	3.4067
331.8927	3.215
343.2076	2.7827
10.7424	2.4804
29.2241	2.5569
35.4762	1.8018
36.4875	1.8725
29.1302	1.4687
17.6515	1.2435
354.5875	1.2604
1.1853	1.4108
9.9406	1.4009
338.5475	0.7182
262.6688	1.6477
253.5213	2.0625
279.4876	2.0193
298.8146	2.125
296.6592	2.1348
345.8241	1.5082
19.3472	1.1414
39.6493	1.2558
85.8457	1.3629
75.9281	1.7037
67.3491	2.071
63.1921	2.155
78.3759	2.7192
94.8839	2.7824
105.199	2.9138
125.9242	4.6862
151.6391	2.477
157.7943	0.7947
