6.054	2.1712
24.2865	1.7955
68.6682	1.77
124.1106	2.1542
117.3471	1.5131
143.7817	1.6786
177.8213	0.8615
249.447	0.6132
320.1524	1.1868
297.1342	1.0405
149.706	0.2418
163.7794	0.3037
71.9553	0.4063
113.6038	0.6167
119.3422	1.1652
109.0169	1.4933
102.134	2.0663
96.4707	2.9089
90.0988	2.1807
69.646	2.0374
67.7559	1.9065
60.0374	1.5336
39.5564	1.1199
17.3109	1.3427
18.8056	1.463
20.5968	1.2879
33.4273	1.4993
59.4091	1.7548
93.2334	1.5899
105.3372	1.1102
125.0057	0.3998
342.5337	1.2401
352.2719	2.0648
351.646	2.196
356.0257	2.5184
0.0937	2.3536
7.5254	2.5195
17.7315	2.2257
63.1921	1.9724
114.2561	2.4294
135.1375	1.9184
147.2643	2.7334
182.3357	1.639
174.6258	1.0125
188.9491	0.8354
142.6943	1.5099
144.777	1.1264
76.5393	0.9832
68.8291	1.3877
32.8199	2.1854
354.5155	2.2518
346.5431	2.6788
349.4774	2.8783
352.8328	3.0977
335.8445	2.9577
342.9053	2.6973
59.6419	2.4151
103.6435	3.6326
85.5036	3.4512
49.6485	2.5099
17.5628	2.192
358.1308	2.8354
348.8691	3.3567
340.4128	3.77
324.1279	3.2492
319.6861	3.7205
353.101	3.9512
10.725	4.6433
333.6697	1.8849
345.0297	2.7379
313.2158	1.9579
337.3183	1.7379
10.2488	1.656
46.6938	2.4725
72.4862	1.3715
116.1267	1.5351
128.5611	1.56
134.2646	2.1677
277.5717	0.7074
302.4335	3.1368
307.6749	3.5442
318.1119	4.7893
119.2537	4.9303
114.3368	4.1786
106.7508	3.6355
130.7231	3.5374
205.267	1.932
224.1031	1.2464
244.4312	1.1297
229.0358	2.9547
213.5663	2.7214
195.3526	2.4422
180.8657	2.4845
184.8055	4.3196
184.5224	4.5532
176.9551	5.117
172.5677	3.7369
178.0617	5.6204
166.0504	4.3985
147.8154	2.8729
105.8747	2.4493
123.365	2.9237
178.8359	3.544
183.6551	3.3088
190.6909	3.8451
190.9101	4.2721
178.6947	3.6462
166.2457	3.0386
142.1799	2.6614
149.4843	3.8849
136.9413	4.2533
129.6327	3.1132
136.5617	2.5307
169.9476	4.0878
193.1425	3.3553
173.0899	2.3541
171.2678	3.8679
191.8805	4.451
194.1325	3.0384
188.5552	2.2119
184.1733	2.4132
214.7096	4.8964
221.8661	3.7392
206.3291	2.9533
204.5683	2.4287
218.087	3.8743
224.1153	3.5091
210.4536	2.7069
193.4732	3.2116
204.7519	4.2918
198.2907	3.1312
197.3093	2.4694
177.498	2.1315
176.5935	4.148
183.425	3.4293
200.6263	2.6822
205.3839	1.9711
219.0977	4.4867
212.2536	4.0484
198.1593	2.3987
179.743	2.6088
178.0964	3.8217
163.1371	3.3859
168.8198	2.2961
175.2204	2.1445
193.9526	3.3978
197.3849	3.1432
210.646	1.7207
214.8528	0.9866
226.3743	1.6075
227.9292	2.1808
277.0965	0.7138
268.1605	0.8058
289.4388	1.3278
270.5575	1.9372
292.3637	1.4585
341.5223	0.3785
272.7361	1.0474
225.5839	1.136
223.4885	1.2288
209.3364	1.0008
237.9559	2.114
250.2826	2.6559
265.097	1.9485
269.1522	1.7821
277.9324	3.3767
286.2233	3.5652
263.8806	2.4578
239.2065	1.5373
217.4359	3.6246
212.6048	2.9024
209.0185	2.0692
213.2513	2.1312
236.7508	3.5045
241.4399	3.7585
222.2301	2.5875
226.5807	1.7115
237.3838	2.8657
230.7961	2.6099
222.3928	1.8963
190.2806	1.2599
200.1905	2.1618
199.3743	2.4277
230.82	1.676
263.0525	1.5388
235.5743	2.3999
261.9478	2.7456
248.8085	2.3176
285.5894	2.0574
273.5525	2.3312
277.7899	2.5559
286.9478	2.3742
326.9473	2.7732
335.9453	2.5807
333.7978	3.2357
319.4729	2.7494
302.4395	2.2699
308.7026	4.7234
295.8358	4.0852
283.0037	3.0958
296.0204	3.1157
310.9901	3.9305
303.886	3.4157
328.985	2.2098
357.0811	1.9844
57.7679	1.9777
103.0062	0.9722
187.215	0.6171
140.9324	2.0555
127.5304	2.9752
143.2987	2.3019
0.4379	1.2041
71.6751	1.8976
116.191	4.5356
159.5934	2.3155
221.924	1.286
265.0531	1.8323
205.8357	0.6601
198.1278	0.3936
309.6944	2.1243
343.1687	1.8227
16.7734	2.3847
12.6407	2.341
345.9942	2.7395
330.6907	3.2626
337.3432	5.0482
325.9503	4.3104
303.3586	2.8301
292.571	3.2914
298.2514	3.3822
264.5008	3.253
244.0125	1.506
224.1007	0.5349
188.077	1.4378
234.435	1.4317
291.192	1.1584
302.0512	1.5901
314.7423	1.9617
301.5384	2.8686
296.0844	2.1648
301.3664	3.0497
294.8607	2.9942
264.8605	3.25
210.4701	2.5529
171.4221	2.6093
160.5656	4.1047
126.222	3.9242
104.8776	2.0477
91.7808	2.6754
98.7193	3.6075
120.6106	2.2274
83.3051	1.4718
31.0942	1.3415
43.4614	1.9274
18.7176	1.98
19.727	1.8993
54.2948	1.3141
90.2128	1.1474
198.4485	0.1231
349.9635	1.8942
13.3174	1.4495
357.6371	1.7672
353.9267	1.8757
356.1992	2.391
6.6158	1.9071
14.9104	2.5775
47.8719	2.299
67.5354	2.5725
61.4078	1.7663
73.3053	2.4249
47.0442	2.2683
20.7602	2.6653
3.7656	2.2046
359.4906	3.0586
5.8414	2.7618
353.5361	2.5678
15.3734	1.2096
200.9842	0.7245
165.4484	1.6498
184.223	1.503
324.2409	1.2212
344.0145	3.6759
9.5468	2.2649
101.4018	7.5747
108.0359	7.6097
96.5179	6.2562
93.6495	4.1082
198.4812	0.4336
62.5478	1.486
93.418	4.4114
140.4362	2.9767
265.312	1.9025
290.3737	1.7166
285.9471	5.3076
296.556	4.9733
302.4335	2.6553
300.7204	2.2409
284.411	3.2754
276.2832	4.1202
278.5626	2.1816
293.8219	2.2646
315.7818	1.7908
331.2381	1.785
352.0107	1.8617
358.3452	1.201
328.2455	1.91
349.736	2.5695
344.5636	2.5271
351.9832	2.807
24.6694	2.0233
356.6364	1.6128
2.3088	2.1061
24.9662	1.2467
66.0822	1.624
72.0443	1.6843
74.2007	2.7228
128.9992	1.4103
150.9655	1.9465
258.6258	1.9501
329.6296	2.5922
13.1131	1.6871
77.9305	3.2209
90.0285	1.5003
327.3807	0.5694
250.679	0.306
23.4782	1.1533
42.6384	2.0663
38.9244	2.9762
43.6256	2.6906
78.1366	6.1501
92.0166	2.7483
195.3697	2.4153
245.7704	3.8165
286.4004	4.0277
327.0684	3.9702
342.6491	3.2306
357.4119	3.5494
30.6992	3.481
93.4042	2.2378
276.8943	0.6969
288.3925	2.7476
336.0343	2.8357
15.1107	3.7103
357.9269	3.1484
25.8356	2.0958
173.5491	3.5689
222.9921	2.8481
286.5163	2.1482
329.079	1.6097
8.666	3.0211
19.5458	2.6766
18.7418	2.636
24.3718	2.7537
52.8896	2.6884
105.0344	1.5601
292.259	1.9146
348.3667	2.1095
29.5738	5.9648
26.423	5.3463
22.0572	3.6691
359.1527	1.9111
36.4168	5.2997
29.0087	6.0117
22.8399	4.2732
64.8944	2.7632
108.7056	4.4687
115.5005	5.7177
107.831	3.6925
108.5609	3.9041
76.2406	2.8549
53.8484	2.9106
285.7445	2.545
325.2653	1.9933
37.1374	2.8408
45.501	3.2074
6.2167	1.8313
241.6549	0.864
246.6339	1.0787
208.3153	2.5547
205.3776	3.7082
199.0955	2.5916
180.7249	2.1774
221.5756	1.4335
303.4803	1.413
332.7136	2.2401
348.1192	3.7785
358.28	5.946
348.9442	2.9141
31.3899	2.0426
101.792	3.1579
151.204	2.2924
127.1277	1.0534
108.8202	0.6969
186.8104	0.9424
293.5568	1.3282
328.3396	3.1169
339.5591	3.3798
3.3885	5.0815
7.5873	4.8878
359.182	3.2291
12.013	2.7956
72.2496	4.6926
131.2259	4.2429
163.1421	1.6681
162.4396	2.32
170.9773	1.9812
222.8444	1.9299
283.0708	2.4982
314.8545	2.0355
326.2915	2.5943
327.7762	4.3113
324.3918	3.354
337.5861	2.916
351.5624	3.2443
6.4991	2.786
6.5382	1.8951
32.4563	1.9539
123.1981	3.223
172.1583	1.864
196.3234	1.2431
345.9552	0.5119
0.8369	1.2896
19.3739	1.8648
354.945	2.5398
19.0921	2.5272
171.9567	1.249
199.82	2.8425
207.1545	2.0539
118.3275	1.6671
125.5072	3.3126
157.2072	2.5436
199.8311	2.7989
207.814	2.6161
216.1467	3.151
240.4474	3.9844
245.8763	2.6116
276.036	2.616
318.2018	4.0075
347.2036	4.1678
341.6576	2.659
347.5071	2.0967
12.0193	4.535
15.633	3.5469
1.033	2.5886
5.4514	2.2452
45.6711	2.8569
33.2018	2.5606
14.2891	2.3416
27.3087	1.9737
49.7698	2.4166
157.3547	2.2507
183.2606	3.7714
206.4975	2.7056
224.1675	1.9972
296.936	1.0731
334.2809	1.9175
8.2904	1.4
78.6442	4.7524
108.1365	5.9129
133.2125	5.6181
158.7651	3.9323
184.4767	3.859
171.2888	3.0809
248.847	1.3804
324.6678	1.4654
1.7217	2.3963
327.346	2.3007
320.7406	1.0223
133.3926	2.3121
123.551	3.5812
110.0469	4.3655
63.846	3.2491
59.6311	3.0961
63.0063	6.7062
66.364	4.6385
51.5426	2.8472
22.8647	2.0117
68.2527	3.1913
179.5855	1.1242
205.3704	1.5066
220.1288	1.3487
182.4853	2.0505
192.0356	2.259
198.1701	1.3137
128.3634	1.3555
138.8199	4.36
141.9994	4.4704
108.835	2.83
83.225	2.3829
96.1606	4.2813
80.7943	1.9644
328.191	2.6347
330.0455	2.2618
13.668	3.7489
52.0592	3.5966
34.6015	2.0463
359.7355	1.8713
49.9046	3.2658
133.696	3.3457
168.3547	1.3642
199.0184	1.1083
258.2955	3.0747
226.1639	2.7736
188.5697	1.9376
180.0459	1.4281
138.567	2.8236
144.1653	2.5839
133.4223	1.1421
222.9121	0.8317
340.8358	0.9034
28.1325	2.5424
359.6646	3.1213
354.9715	2.9154
4.2165	7.0209
5.118	5.8627
352.7766	3.3944
335.7241	2.6601
348.0801	3.9079
294.1717	1.3638
144.4552	2.1701
165.3125	1.922
163.0031	5.5644
162.3978	4.7747
158.0779	4.2029
161.8613	3.94
168.7639	4.6928
169.6846	3.891
170.4772	2.8485
174.1736	2.6142
195.0946	2.4569
194.364	2.93
237.0046	1.1389
122.7896	0.3586
184.2518	2.2966
210.6567	3.4905
258.0193	1.6155
257.5762	2.6003
263.5771	3.7479
284.0042	4.2323
277.1003	4.5057
301.8669	4.5407
4.5934	1.7367
347.1573	1.7003
25.2016	2.4307
44.7304	2.1637
80.9724	3.6166
100.1393	4.0968
109.7702	3.1021
116.5741	3.4787
145.4427	3.5947
152.6358	3.4681
133.2432	3.5505
109.668	2.4772
106.6811	4.6111
81.1086	4.4159
47.8836	2.2284
29.9585	1.6861
57.5641	4.1145
63.645	4.0658
48.7322	2.4897
61.3637	2.3289
105.3784	4.2806
132.0225	4.3023
128.5113	3.3546
113.3329	3.9063
115.685	5.3096
121.0864	4.7558
130.9671	1.7568
199.3561	1.8497
206.7445	2.5944
204.6977	2.632
209.1704	0.9042
302.6882	0.714
30.2792	2.7469
39.009	3.2286
350.5642	1.9331
10.4706	1.1442
104.2534	1.7824
128.1747	2.8325
102.1459	2.6923
99.165	3.3199
107.3352	6.125
107.2154	4.8626
57.7117	1.7489
347.0199	1.5285
328.7512	2.6454
298.002	1.0257
166.9578	2.1657
199.7771	2.2368
204.7179	2.4687
230.3398	2.7068
250.2449	1.7785
253.8201	1.537
198.7667	0.6657
158.9988	1.301
285.5913	2.4497
306.7081	2.6691
311.4946	2.2071
302.7573	2.0544
310.8454	2.381
340.0893	1.8358
1.2782	3.6437
34.7838	3.5079
39.6954	2.5997
128.8782	4.9223
113.6941	3.5788
101.1799	4.3545
108.7865	3.8339
73.8115	3.214
88.6703	6.9826
88.554	5.2465
56.4875	2.9206
12.4505	1.9426
30.2078	2.4833
107.8901	1.2863
200.0399	2.9427
206.0468	2.8181
217.4415	2.8542
212.15	2.3704
251.7638	1.5677
289.4166	1.1343
82.2862	0.6869
256.081	0.4313
300.9406	2.7219
313.846	2.8181
347.853	4.4446
17.5737	2.0772
77.8043	1.559
96.3523	1.9457
83.8336	2.6918
112.6414	1.14
182.9571	1.191
206.2946	1.4612
274.3593	1.9335
328.0274	2.2669
332.9235	2.1456
326.8775	2.01
350.5842	4.2598
334.9338	2.3692
327.6278	2.1519
329.0848	2.31
338.4136	3.4518
340.9636	2.2373
331.4746	1.809
346.0585	1.1924
351.3228	0.4948
177.1475	1.6547
160.5373	1.9937
178.9463	1.9168
186.5847	1.4568
210.5858	2.061
241.7992	1.5985
245.1745	1.5478
301.7371	1.4093
255.6865	1.139
280.8383	2.1576
255.0396	0.1644
143.3679	1.6431
163.6628	1.806
174.2919	1.2297
215.1576	1.139
252.9032	2.1353
241.8625	2.3347
266.4147	1.8437
299.4504	1.0142
20.584	2.0579
30.5759	2.1104
11.6773	2.6157
15.4373	3.0103
54.4732	4.7584
132.0768	3.4754
208.2316	0.8608
344.8514	2.062
352.7247	4.5734
29.5906	6.9682
108.9268	4.9868
162.0301	1.8721
281.9569	1.9389
300.557	3.3803
321.7658	2.862
341.5373	2.6873
3.1878	4.9391
1.353	5.2856
3.2214	3.1861
3.827	2.6504
84.866	4.1408
119.1986	5.2395
142.0562	3.3463
139.2617	2.2163
156.2741	1.6598
180.6484	1.3307
253.7947	1.6643
308.4268	1.601
26.163	1.9589
40.3682	0.9011
355.4831	1.4734
57.3441	1.5154
148.9312	2.0415
218.1304	2.0059
270.7318	1.9084
337.0959	1.1517
42.3333	1.5268
147.7632	0.8734
17.1642	1.4905
9.059	1.1144
345.5885	1.4683
326.3127	1.8631
344.4548	2.1238
353.5687	1.743
2.0602	2.8563
331.4367	2.0665
342.4997	2.187
334.0042	2.168
338.4152	3.1989
329.511	2.4298
325.9828	2.888
327.8023	3.0556
348.7174	3.0496
24.0338	1.3095
77.7223	1.596
110.1585	1.6875
154.6059	2.5458
171.8966	1.7561
178.7899	1.8043
180.1871	2.3169
206.2694	2.8717
230.2444	3.0957
227.0567	2.3212
223.5319	1.9754
234.3379	3.5871
228.7559	2.6029
219.1667	2.2107
211.9784	1.8246
240.2826	3.8791
243.0354	2.3872
248.5442	2.0568
259.8801	1.2824
289.1397	2.0894
240.415	1.5198
204.6204	0.5115
155.471	1.8536
176.0034	2.5074
187.0755	2.4106
188.0724	1.924
188.9578	1.7443
219.6571	2.3594
231.3131	1.9158
281.8268	0.7244
323.517	0.9332
9.292	1.2547
328.2399	1.1898
355.3734	1.5049
354.6016	1.7529
353.0198	2.3053
350.8272	1.9499
351.6524	1.9421
341.5241	2.7384
339.7359	2.9898
335.4268	2.841
4.9693	2.0916
25.2583	1.7391
315.9204	1.8999
264.0623	2.7027
257.131	2.805
270.7307	2.069
277.5336	1.7877
219.7381	1.5651
182.4725	2.6318
174.3007	2.7586
177.8826	3.1364
189.379	3.7028
172.3613	2.7508
181.1576	2.9179
155.1698	2.7765
120.8927	1.3117
89.2085	2.3829
86.1381	2.7117
97.734	4.1458
94.1419	1.4641
115.2508	0.7861
204.4861	1.2794
199.4741	3.2184
185.4087	2.7224
159.7811	2.4032
170.7522	2.1198
164.7786	2.4771
184.813	4.0918
178.4433	4.6598
192.4756	5.611
194.434	5.6701
184.3572	3.3354
146.2649	2.1438
149.4106	1.2212
122.938	1.7357
124.0473	1.7629
119.7653	4.2105
122.7211	2.9245
121.4168	4.8669
115.1105	2.4205
90.717	2.9102
67.7193	1.7883
79.0709	3.5284
41.0615	1.92
49.6336	2.4462
46.3203	1.7434
30.9623	1.7697
6.0312	1.8908
5.9447	2.1077
349.7657	2.0608
330.0184	3.553
303.6413	3.0875
294.8276	2.5433
261.6772	2.1467
209.5583	2.1685
183.6385	2.0477
169.8096	1.6251
272.4687	0.6126
336.8435	1.7686
353.6167	2.0867
14.0216	2.2042
24.9368	0.8918
185.7128	2.9364
203.7485	4.3343
197.3948	5.5726
192.8904	4.5873
198.5925	6.6665
190.0082	6.252
180.7738	4.2591
173.8941	3.9005
184.8221	5.9644
161.6553	4.014
152.8828	4.4499
146.4075	2.8489
169.3758	3.2605
174.3496	2.0975
199.3623	4.3846
183.6376	3.859
200.4541	4.9276
172.6669	2.2889
157.7763	2.144
136.8448	1.7104
157.7808	3.3097
162.9171	1.535
143.2789	2.7407
127.5318	2.2032
228.4345	3.673
265.9277	5.1184
272.1405	6.8536
264.6806	5.7146
219.198	4.7316
136.7015	2.8327
119.0271	4.7542
119.2137	4.466
148.2836	3.4347
181.5589	1.7996
118.2761	1.1894
80.8452	1.4669
109.1302	2.4705
108.9445	2.2199
143.5466	1.6837
199.5656	2.3016
220.2345	4.4071
203.938	2.6998
188.0548	4.3854
164.1397	3.5587
156.2796	6.3655
141.0594	4.987
129.3908	3.6873
116.1725	3.3335
121.6679	3.5662
142.1898	1.5259
187.3066	1.2939
274.3577	1.6432
273.2037	3.2231
293.7395	3.047
301.8801	2.8943
316.7649	2.9457
318.5959	2.7855
313.803	2.6504
312.2579	2.2201
298.27	2.1667
300.3339	2.3771
304.1109	2.4651
315.7777	2.3426
328.108	2.2767
338.01	2.2852
340.5367	1.8056
3.3343	1.649
10.4773	1.4201
355.5703	1.8673
0.0331	1.7255
356.429	1.9202
357.7525	2.1854
346.0271	3.2822
346.5296	2.6165
351.1569	2.9086
356.2666	2.6642
1.5188	2.4876
9.1156	1.8733
11.8713	1.7792
4.7815	1.8183
5.809	2.1779
31.1489	1.347
86.1184	0.8425
190.7059	0.5939
242.2713	1.09
257.3863	1.2688
239.87	1.4918
255.1581	2.0741
265.2885	2.0826
243.4733	2.7094
242.6915	2.4897
248.0076	2.4397
249.0977	2.3341
241.6758	1.3835
256.0929	1.2866
297.5841	0.6885
319.152	0.0754
195.4887	0.7552
195.003	0.9058
196.3892	1.5556
207.0669	1.2116
199.6466	1.2779
207.5088	1.1581
199.212	1.1734
170.3399	1.1648
156.4736	1.1055
145.5378	1.1008
108.059	1.2811
111.6842	1.7493
103.951	1.7723
90.8172	1.7431
88.8855	0.5816
356.1829	1.1105
0.2693	1.6542
47.8892	2.2946
75.9835	2.594
41.9044	1.6421
330.1816	2.2547
322.7749	2.5829
306.737	2.8798
316.9292	2.0843
68.9432	2.4338
89.6575	4.3301
97.4626	4.6322
105.7267	4.405
111.5895	4.7715
108.057	4.9364
97.3177	3.8044
103.476	3.3945
112.6759	2.9055
99.9489	2.1998
98.3928	1.382
4.5603	1.6595
337.2098	2.2864
343.0574	2.4735
317.4797	1.9608
270.8623	3.1221
174.7554	3.7776
157.8073	5.2527
160.0637	6.3222
147.984	5.8315
137.6536	5.6765
128.0249	4.8744
132.4257	4.3749
128.3112	3.9796
133.1167	3.4346
131.5054	3.2687
132.7326	2.9212
140.3692	2.9769
131.2712	1.2693
229.9877	0.8787
333.4412	1.518
29.214	1.9868
64.0837	2.6629
61.0451	1.9588
3.7043	1.8213
355.6508	2.0288
7.5633	1.8862
348.7162	2.07
334.182	3.5271
344.1428	4.201
351.5018	3.9915
355.9707	4.1192
352.2228	3.3992
355.66	3.2779
358.6233	2.5276
6.685	2.1142
11.4445	1.7421
2.6796	0.6853
267.3331	1.7221
261.8932	2.0432
289.095	1.3446
282.1824	1.4678
299.1287	1.205
286.0838	1.4717
296.2287	1.4443
296.2006	1.943
307.3274	1.5382
236.145	0.776
204.9457	1.3817
192.0433	1.9293
184.8953	2.0036
167.2265	1.9862
173.9374	2.2425
166.0692	1.9145
156.8496	1.6062
115.8659	1.8731
112.3097	2.7879
112.2458	3.0503
104.333	2.6068
70.6602	1.7348
53.9346	2.1707
49.0775	2.3236
91.7074	3.1108
105.6148	2.5058
94.1878	1.8059
91.2744	2.0667
320.2642	1.6539
314.6106	3.6017
339.265	2.1437
332.1972	1.4719
295.2831	1.5205
286.3911	2.303
312.7506	2.3688
336.2446	2.5714
352.6916	2.4716
2.8824	1.9923
14.8516	1.5476
353.1175	0.7093
251.7998	0.9402
212.8624	1.3257
207.9238	1.7175
212.234	2.2163
200.9886	2.1947
190.5191	2.2773
170.211	2.7885
178.3766	3.2215
189.0946	2.5535
189.1514	2.2282
167.5913	1.9988
177.7154	1.2065
16.9708	0.7845
346.9802	2.0877
331.6195	2.4615
325.4048	3.0178
316.714	2.9543
314.6814	2.6376
336.3157	1.4382
325.5455	0.3293
207.2182	1.7031
217.8471	2.182
246.9699	1.3594
284.2898	1.9287
304.2883	2.4672
307.2092	1.9919
255.7764	0.8169
210.007	0.6686
178.9965	1.7886
159.8446	1.7177
176.3486	1.9933
162.4564	2.5648
164.5418	3.1175
163.1757	3.1753
167.5932	3.2828
176.7258	2.9286
176.5898	2.554
183.1653	2.418
169.0359	2.2658
168.6161	2.2429
151.3849	2.4881
147.7094	2.9012
134.2205	2.1248
129.4187	1.8843
146.9094	1.0167
228.3072	1.3781
304.6698	2.6881
327.4412	1.6324
358.0431	1.6949
350.4835	1.5133
290.3108	0.0804
199.3544	0.9433
187.9391	1.5505
199.7407	1.3545
290.3292	0.9639
339.9302	2.1629
1.9895	2.629
355.214	2.9003
1.8691	3.2139
6.31	2.8269
8.4532	3.0407
25.4875	2.7609
33.8213	1.9633
42.5483	1.4952
342.3469	1.2251
6.9481	0.8075
314.3197	0.6699
304.9082	2.0224
339.2606	2.2491
0.2849	2.3531
24.0039	2.1408
124.8055	3.192
179.5224	3.2439
199.8817	3.474
216.0803	3.4983
236.5348	3.2476
267.9746	2.978
309.7582	2.7083
351.4364	2.8902
8.8264	2.6248
14.9708	2.3629
29.7508	2.0095
57.9342	1.4967
113.7062	1.3615
106.4492	1.4966
