37.5655	0.9562
156.551	1.5501
177.6333	2.3656
174.3382	2.7225
172.4427	3.0406
171.8121	3.131
174.7535	2.6954
173.738	3.519
186.648	2.5895
205.4079	2.4226
239.4336	2.5208
278.8531	2.7928
309.2045	2.0058
313.982	1.9806
311.0009	1.3995
228.5203	1.0593
168.909	2.2995
150.266	4.4601
143.94	2.9051
152.4697	2.0076
207.1347	1.4467
222.939	1.8993
241.6944	2.2987
229.4084	2.1624
219.929	2.7579
216.2338	2.3797
237.9488	1.9782
251.3275	1.6783
242.5825	3.8837
286.608	4.0473
292.9386	3.4851
300.9263	3.3155
269.8153	1.7901
241.8449	2.5751
242.3414	2.8481
251.0219	2.7167
266.5249	2.963
304.7366	2.6668
319.2108	2.0979
285.1688	3.3035
276.4294	3.4391
302.7443	3.6695
315.7081	3.1884
337.4695	2.5274
327.6919	1.8466
322.8031	1.9436
283.1891	2.0644
279.9583	2.4913
291.5225	2.2193
319.0642	2.2861
347.5865	1.9274
351.7447	2.6097
342.157	2.1801
349.4267	2.5302
0.5732	2.5607
15.1153	2.6638
50.976	1.763
61.2606	1.0945
145.7361	0.5772
124.2	0.7057
155.7419	1.8965
152.0257	2.1182
172.2166	2.4048
180.0015	2.8087
200.1956	2.6812
215.867	2.0834
257.5588	1.538
332.2852	1.2545
18.0749	1.6397
49.4332	1.6513
141.1595	0.8066
123.4827	1.759
167.0049	1.5213
135.4272	0.7472
238.6023	0.9398
334.3827	1.2785
7.3174	1.2124
52.5856	1.6113
120.3049	1.2769
236.9825	0.7584
11.6485	0.938
89.6849	1.9656
90.305	2.4051
83.1467	2.3053
81.1502	1.7227
58.8134	1.5752
38.868	1.5606
4.1327	1.4001
6.778	0.6373
167.9865	1.5459
172.7099	2.6341
179.3602	2.837
186.2881	3.3039
190.4416	3.7981
170.1277	2.9213
111.4993	2.9604
82.0474	2.6673
92.3064	2.3406
121.9672	1.3432
197.1041	0.6347
300.3629	1.5739
323.7064	3.0634
333.68	3.4178
336.8191	3.9649
346.0787	4.1676
349.9694	4.0442
356.6102	3.4951
357.6321	3.1194
2.0422	2.431
356.9645	2.0766
357.2442	0.4097
215.4496	1.1505
199.6224	1.833
195.4798	1.6419
213.898	1.4754
225.7242	2.1594
244.3612	2.4447
275.6815	2.6416
316.3756	2.5559
341.8107	2.6714
351.5469	2.8889
4.6384	2.8185
22.5635	2.9382
50.2198	2.0836
47.3831	1.7085
15.2155	1.7507
8.0542	1.9833
7.1711	3.595
11.8273	2.3184
87.2894	2.9482
119.6309	2.2686
119.2794	2.7238
150.2294	0.7192
161.8979	0.5452
228.9466	1.7224
241.8969	1.9566
219.9209	1.7815
212.8019	1.5209
203.3664	2.3761
205.8756	2.3433
193.4111	1.5787
184.8561	1.16
93.6737	1.0075
65.3953	3.2732
42.886	2.6444
40.6767	3.2663
41.2963	3.5914
46.9874	3.2683
38.2889	2.1005
45.901	1.17
54.6053	0.5834
303.4645	0.1481
307.3836	1.01
6.8498	1.4353
13.9736	1.789
10.092	1.7812
356.6958	2.2236
357.7432	2.548
353.9168	2.8524
350.9564	2.6426
341.6115	2.8143
344.5023	2.7604
334.7366	2.4447
330.6117	1.9596
300.5411	2.6423
317.6048	2.8223
318.3399	2.5713
337.3211	2.5061
333.2646	1.8235
340.784	1.5353
293.2288	1.3548
288.7604	2.0066
273.3273	2.2292
306.8375	1.3571
347.6209	0.6278
111.3541	3.0306
126.988	2.0288
131.5911	2.0613
126.6262	1.9281
163.514	2.8249
208.2368	2.0122
224.4924	1.978
244.5374	2.2151
258.7584	2.7692
275.7896	2.9311
307.3683	2.2893
336.4894	2.0171
332.9993	2.8608
332.1305	1.9923
337.2006	1.8233
340.4055	1.4652
342.7561	2.0693
329.4473	1.5113
9.9284	1.2785
7.9585	0.9865
67.6602	0.5492
194.7547	0.513
100.925	0.3989
116.1752	0.9744
120.0878	1.8324
138.4246	1.3543
99.7562	1.2823
103.6128	1.1538
91.3864	1.0067
108.8768	0.4185
9.0722	0.8006
28.3493	0.8429
21.2647	0.6855
352.6796	0.7342
2.1996	1.4669
14.435	1.3766
357.6392	1.5349
356.7671	1.6906
14.4281	1.8871
55.9989	2.0812
106.0109	2.9554
125.1353	1.7237
111.1896	1.6978
98.6609	1.8633
119.3984	2.9502
132.9027	1.1222
103.5382	0.7501
197.5824	0.3971
218.852	1.7093
242.8282	1.4792
321.1859	0.5426
70.9662	1.2024
108.2684	3.6855
113.86	3.1144
107.8191	2.9446
117.0823	2.0962
151.6085	2.1197
265.2305	0.6374
338.805	2.0539
341.5651	2.3437
341.3323	3.8806
344.2282	3.92
340.5372	3.8028
326.1214	4.208
326.8001	5.9715
325.592	5.2465
324.4199	5.0844
329.9596	4.2858
335.6307	7.0883
331.7048	4.0851
334.1672	3.6202
333.2909	3.4946
342.1472	4.6858
348.6879	2.3141
2.2306	1.6298
207.9367	1.3253
234.044	2.8215
233.563	2.3715
246.5323	1.8022
274.7841	1.0513
283.4679	1.7377
315.2565	1.4533
324.0673	1.9853
323.7378	1.9238
312.4378	3.2712
291.6472	3.633
274.7615	3.9796
247.6768	3.4464
247.7231	5.473
231.5393	2.8995
209.3891	1.7313
188.8486	0.7335
136.9143	2.2725
135.8919	3.1316
121.5523	2.0302
29.2617	1.5138
26.8297	3.1746
68.2557	3.7586
87.8812	3.4043
83.4739	2.2832
103.4158	5.9213
157.5821	1.784
296.5297	0.5664
305.4779	1.2773
314.73	1.6002
299.5988	2.337
311.7009	2.3107
326.5075	1.9269
329.2589	2.1012
338.7614	2.172
349.4172	2.0345
21.8449	1.7881
81.3822	2.1778
139.0324	3.5301
118.8938	2.2246
42.4875	1.4985
8.0713	3.0667
52.0757	3.8089
123.1661	4.1451
65.6364	1.6277
60.1357	2.0316
102.6529	2.6687
62.7207	2.7334
78.2485	2.4533
116.8702	3.2042
143.8582	3.3375
131.7773	3.4519
112.5058	2.8764
99.176	3.6152
69.9867	2.5331
24.9397	2.4249
30.9785	2.6402
67.8655	5.2531
127.1357	4.8447
170.4306	1.5084
301.9449	2.3535
324.1076	4.2287
333.1122	3.7153
330.1815	3.2901
333.7954	3.2694
349.125	4.838
356.1084	3.1975
342.7595	1.9577
322.2193	1.2068
270.7433	2.9246
256.1849	3.803
254.4336	3.2417
273.7264	4.0547
296.5658	7.6094
295.5525	7.3434
297.676	4.8433
302.365	4.9551
308.9824	6.7042
294.6507	5.6814
288.7096	3.9619
288.1056	2.6732
284.0355	3.9765
289.0646	2.5618
272.9624	2.0951
269.2754	0.4165
250.6303	1.7882
245.0792	1.8583
232.1949	1.6249
216.3756	1.4705
221.6902	3.4168
254.1365	3.3314
259.3917	3.1698
271.8807	2.9013
248.462	2.282
251.8377	0.8341
306.2851	1.6126
324.5118	1.9761
9.0891	2.0436
355.6203	3.2014
341.193	2.662
341.3206	3.1463
350.8911	4.765
355.9839	8.0758
342.4285	7.3904
337.5581	8.9373
346.9376	14.832
66.8784	8.4808
80.3102	8.7833
84.5715	8.9088
97.2711	11.8672
113.3021	9.3217
117.5726	5.4906
114.3461	4.1186
126.2097	5.6765
130.4521	3.9798
116.6319	3.1276
108.8056	3.1506
126.2938	4.4692
133.9079	3.5379
350.7992	0.6253
311.1003	2.2695
317.842	4.666
317.5574	5.21
322.2848	4.9695
323.4278	4.9362
334.8531	7.2488
345.0982	5.0506
354.7396	2.9352
10.5662	2.3073
57.8491	4.2226
30.5361	2.5546
7.1427	2.2261
357.2642	2.0348
337.954	2.9479
342.1717	2.8333
5.5092	1.8426
19.8152	1.5597
273.3817	0.9583
255.1163	1.7633
195.2788	1.2351
155.4282	1.5057
181.0403	2.4213
161.9171	1.885
294.0328	0.8728
52.9369	0.278
150.1653	1.9133
172.2561	1.8398
159.405	0.6733
140.2761	1.1114
128.9369	2.6705
210.7715	0.8335
332.3415	1.5182
346.4029	1.1431
4.383	1.1849
79.3643	1.7763
133.5406	3.1328
143.6297	2.9036
170.6174	3.4553
204.1582	1.797
302.459	1.6471
329.0339	1.4938
5.6679	3.0412
349.7847	3.6882
357.0226	2.7079
343.6694	2.797
31.0647	1.6725
286.8365	1.8274
271.3216	1.6668
291.3326	2.6676
342.1193	2.8299
346.8266	2.6994
329.8297	2.2911
337.1796	3.5291
348.6873	3.178
3.9627	2.5546
350.1491	2.2695
354.1191	1.9473
12.7418	3.7301
4.4506	2.5693
356.2869	2.2986
0.3832	2.8701
1.1249	2.9404
358.5971	2.9468
4.9853	2.4175
3.0664	1.8996
35.7993	3.3998
12.1876	3.1686
350.8442	2.7967
342.8689	2.9013
12.4633	6.0291
12.042	5.0208
353.5637	2.8589
347.2577	2.1178
340.8972	1.6421
309.8897	2.201
292.9837	1.9693
305.1797	2.5189
279.0866	3.3897
295.2353	3.2672
291.4891	1.652
241.931	1.2188
261.8822	2.7947
277.3508	2.4759
273.2872	1.9146
272.1433	2.3041
294.4961	2.6094
302.1651	2.0258
321.9707	2.1766
331.203	1.8452
325.7318	2.5956
332.295	3.581
340.3593	1.5681
329.1994	1.0028
338.0184	2.3327
346.8279	2.4946
343.0772	1.112
36.9561	0.204
238.0066	1.438
256.5544	3.2897
285.0061	1.662
314.7241	0.6529
280.6304	2.921
283.9051	2.7377
268.7905	2.1299
287.3145	0.2879
271.0815	1.8504
267.8247	1.3565
180.1391	2.5294
183.7221	1.7654
224.0524	2.4114
286.6491	2.4822
314.7343	2.4296
321.6162	3.1083
344.4453	5.5341
338.4758	5.0921
339.3445	2.9942
348.9681	4.604
16.3565	3.4561
23.6362	3.2294
357.5905	2.0047
342.6085	2.2599
15.9322	2.5981
1.2501	2.924
340.4226	2.3524
326.3402	3.0051
344.8459	6.1449
348.0913	6.2579
340.3303	4.4661
341.1626	3.953
2.3976	6.9577
5.6344	5.7884
343.3085	3.5208
341.1191	3.3455
19.3971	5.5712
16.9324	5.1549
357.5043	2.9351
9.9113	1.8154
33.0802	2.4035
37.02	2.0983
9.4179	2.4351
15.6862	1.6718
32.6157	3.8631
32.3346	4.6948
26.6991	3.1715
25.76	1.9907
101.7553	3.1873
201.614	2.7666
210.6317	2.6184
198.8423	2.2086
198.7676	2.9956
212.2815	3.5629
228.453	2.1926
251.6535	1.2985
295.071	1.5064
2.0191	2.6511
357.0655	2.6847
10.46	2.1496
120.0634	1.9511
167.8062	3.2801
167.8446	3.2802
167.3941	4.247
163.561	5.6948
159.5586	4.4489
129.6203	1.4729
113.9575	3.4069
98.0083	3.6946
73.1365	3.2655
49.9738	1.7565
118.1937	2.1305
157.7978	2.2631
66.5876	1.4762
12.6656	2.3185
51.8292	1.9133
205.3456	3.8617
223.0807	3.2086
204.6055	1.7337
195.1727	1.8529
220.7541	2.8045
223.5491	2.3357
292.5319	1.9582
358.0033	1.6406
39.4206	4.7214
46.7587	3.2844
14.2276	2.1062
18.3818	0.9649
35.0603	2.167
108.3785	0.2733
336.0312	2.2381
350.5704	1.6621
20.5809	3.9593
7.6014	4.5687
351.6974	2.9705
15.3444	2.2514
134.5953	4.4463
179.6786	3.3579
217.6986	1.6239
245.2626	2.0452
237.0245	2.5103
232.8738	2.5867
300.0858	2.3377
335.0426	2.7467
347.2984	5.0974
4.8992	6.7714
356.191	4.8135
4.4215	3.2203
49.2668	2.2586
132.8848	3.2318
128.2717	1.7646
290.2937	1.0698
344.3784	3.4585
351.0903	6.3704
352.189	4.5319
3.2066	3.7365
74.0353	4.5932
67.5156	3.1405
9.1446	2.9899
9.8049	2.5934
74.8236	3.9275
200.4952	2.4734
244.2267	3.1781
285.9268	2.804
329.1179	2.1224
326.2728	1.5552
307.8171	1.3533
261.1643	0.7735
295.1191	1.2753
229.717	2.2002
223.8782	2.4998
231.9623	2.8265
262.0071	2.8634
278.8843	2.9881
258.8846	3.0556
298.7499	3.5395
311.1677	2.5008
349.2967	2.6381
316.9533	1.4365
184.2039	0.5121
222.4023	1.7224
218.226	2.9876
204.8456	2.433
214.3998	2.4505
213.2703	3.0349
234.265	4.164
238.5042	2.6451
253.3561	2.1444
328.7757	1.153
340.6892	1.1763
44.0844	1.7461
78.6866	3.1488
108.4668	5.8663
118.0765	5.0871
170.2102	3.7746
187.7935	3.0449
178.0863	6.5152
174.0192	6.0809
164.218	4.4443
171.0527	4.6107
178.8594	7.0048
192.7354	5.4159
195.8294	3.273
204.291	2.2084
221.3622	3.1177
238.2649	2.7475
244.6603	2.231
239.3155	1.7559
275.6066	3.407
271.5034	3.227
248.5049	2.5482
257.678	3.3513
308.5679	4.527
339.5752	4.7514
344.8422	3.836
341.3951	4.2242
21.3416	3.6067
67.3315	2.2963
46.3783	1.7023
328.0756	1.0919
14.5146	3.5075
10.4537	1.8717
342.4523	2.6191
26.7095	1.4311
67.6313	2.3678
311.2611	1.9689
8.4208	3.2132
344.4354	2.6132
54.5946	4.7162
149.0995	2.3746
206.8503	1.6694
227.0507	3.0472
193.1954	1.7228
130.2701	2.8716
97.3492	2.0757
73.2604	2.4378
99.5743	1.5964
208.5379	1.6193
193.9363	1.664
38.646	0.2313
158.5766	0.8487
124.074	1.0613
181.7309	2.0224
162.6127	1.3633
206.6692	1.7943
209.3343	1.2186
234.1459	2.0453
254.9551	2.3739
276.7469	2.5039
268.1487	2.9623
258.0825	3.1154
262.1963	4.7899
277.384	2.9809
316.1727	2.2156
316.5271	2.033
349.5608	1.4123
120.1452	3.514
139.834	3.2061
135.6716	3.4235
120.4224	3.4354
134.4652	3.8025
132.3093	4.0271
144.2321	3.8926
162.2763	3.9788
172.9057	5.214
164.5312	3.617
161.4061	2.268
147.5737	2.2556
139.53	2.6116
159.892	3.6042
179.0406	1.7429
192.0711	1.6638
173.7457	1.9087
166.4003	1.3866
26.3416	1.4585
65.975	1.9504
119.5697	3.6575
148.3613	2.1112
181.7957	1.2549
245.6485	0.7097
207.0925	1.7057
196.5398	3.289
205.912	2.6864
211.3538	2.4201
240.2947	2.5473
245.9193	1.2479
271.2278	1.3955
294.5093	0.3785
132.5748	3.1386
168.2959	3.6862
158.9955	1.5298
155.3356	1.98
164.1478	2.6487
200.106	2.6283
196.4005	3.3364
184.94	3.2534
189.5293	5.5221
192.6993	4.9392
179.8552	2.654
168.3881	3.0557
175.7097	4.3916
184.2409	3.9429
190.7542	2.2376
211.6192	3.699
225.4786	3.8739
250.0917	3.6628
253.4994	2.212
252.5447	1.4161
294.8864	2.0792
277.865	1.0446
261.743	2.0238
211.1021	1.0031
211.5684	1.8648
218.6485	1.8871
0.5726	1.4563
14.9826	2.0713
50.6425	4.6288
103.4365	5.0194
117.8895	5.0282
118.5377	4.0199
121.0647	5.1979
122.8371	6.0007
112.2382	3.3473
110.1119	2.0331
126.4658	1.1357
312.2656	1.1717
308.2083	3.2041
323.0967	3.5558
332.6595	4.4097
333.6584	4.6664
38.6576	3.3048
122.3684	6.2177
164.4702	4.1562
183.1463	4.0644
221.7724	1.0263
202.2363	0.301
154.5421	0.5717
140.3745	2.0648
35.4218	0.9337
52.9039	2.0737
73.174	3.2153
94.9851	3.0729
143.9446	1.219
242.5604	1.2424
297.9176	1.9686
319.304	2.8789
309.0273	1.9424
339.3914	1.7448
36.3115	2.9613
53.5818	2.4851
49.3877	2.1229
75.0177	1.5985
219.2497	1.3225
286.1155	2.497
267.7863	3.284
274.9568	4.8349
268.5035	4.7225
264.0394	5.1501
261.1946	6.5066
246.7786	5.95
232.0233	5.0805
217.2925	3.216
219.0249	2.4889
216.6111	1.5006
236.908	1.7249
226.1022	2.769
206.2491	1.7564
172.5617	1.3389
166.1833	2.2064
187.1089	2.3936
257.2784	1.0027
34.6351	0.5523
303.3691	0.6298
350.3118	0.8316
309.2935	2.0282
333.557	1.6988
2.1891	1.8942
309.6865	1.3104
321.1327	2.4575
340.9344	1.974
348.7354	2.8516
346.7025	1.9037
346.4401	1.9223
348.6577	1.762
21.5819	1.8535
46.0444	0.667
127.9369	0.8323
112.3734	1.5159
105.1692	2.4413
125.0099	3.1425
144.5945	1.5826
161.3636	2.5633
146.8118	4.2777
144.9349	4.2025
123.491	1.5546
45.5504	1.8277
52.8673	4.3899
64.7907	2.4966
159.1357	5.3625
165.3031	4.5014
137.554	7.1201
124.979	5.8459
112.0599	4.8418
108.0397	4.5272
131.3873	6.6055
117.3079	4.9976
107.5695	6.4686
108.0415	4.4733
113.4014	6.4773
118.3772	3.5661
123.8751	2.6433
146.7665	1.977
171.0201	3.2912
198.4142	2.5552
188.8115	1.3048
206.2782	2.538
226.7372	3.4788
231.6794	3.2463
202.5007	2.4877
189.4054	2.2471
183.9539	3.6232
179.6371	3.4243
123.4497	2.3001
105.7625	2.8694
92.6323	5.6172
87.4575	5.0457
77.9905	5.2626
91.4876	6.1636
103.2123	6.9539
117.9345	3.988
109.6611	2.5915
130.7997	1.3206
231.5659	1.848
241.3032	2.4667
199.8177	2.0419
168.3906	1.7354
157.0364	3.0827
95.5615	2.2369
326.9729	1.3762
34.4917	0.9317
83.4291	2.6541
4.8218	1.8159
338.4474	2.981
345.7428	3.1007
349.4701	3.6924
353.2797	2.7447
347.5856	2.5015
344.6277	1.8375
218.3774	1.6737
207.1834	2.9383
192.6638	3.0291
184.0611	2.641
177.2711	2.5614
163.8317	2.0665
159.8751	2.6286
155.7079	2.5783
156.0354	3.6164
159.2673	4.1109
153.0657	3.2947
147.454	2.5095
170.7738	1.3058
20.4456	0.5595
12.7271	1.9204
64.424	2.0663
108.16	3.8406
134.8096	2.9938
133.8293	1.7611
215.818	0.4854
297.8807	1.1759
196.3798	2.0588
167.0043	0.9279
21.3428	0.9027
357.2901	2.5297
289.84	2.3545
284.1651	2.0336
307.0328	2.4154
87.696	1.2937
142.4523	2.0262
100.6752	2.1087
60.2939	1.9055
40.4319	2.76
56.9131	2.0206
357.2766	1.0228
266.0382	1.5015
263.466	2.5144
226.2641	2.2445
205.4867	1.2854
339.7907	0.7573
349.3239	2.6486
355.178	2.8999
356.2664	2.9325
1.0647	2.4922
15.7869	2.8181
21.8505	1.7503
53.9474	1.59
166.6445	1.0439
152.9215	0.6763
131.8	1.0021
153.3149	0.6497
280.0282	2.0154
310.9283	3.7583
309.6519	3.9229
330.2774	4.6152
344.8929	3.8595
7.2204	2.8155
78.6265	2.5745
123.737	3.3774
137.4988	2.8993
169.9792	3.4813
159.7508	1.8039
123.178	0.4053
39.748	1.2007
42.2067	1.5427
35.4941	1.2221
94.0313	0.6824
276.0603	1.7823
290.0884	2.5972
311.5977	3.088
348.2101	2.9288
12.4671	2.5962
36.1327	2.4681
101.2894	2.5497
124.6289	2.2417
113.8803	1.1709
15.4666	2.2006
7.9574	2.4815
38.4635	2.436
88.3826	2.3054
133.4617	4.0175
131.9209	2.5692
125.861	2.1976
154.0608	1.4518
234.5	2.2975
283.2721	2.1611
324.6646	2.2987
353.6461	2.5122
20.3601	3.3625
7.565	1.9237
355.4993	1.9788
351.6149	1.8209
0.5267	2.5536
356.585	1.2052
354.7577	1.3246
18.5909	0.8638
5.2668	0.9165
115.4614	0.5382
56.5589	1.4674
65.2933	2.865
47.544	4.2019
32.3861	3.7955
54.5307	4.9868
116.452	5.57
142.8826	4.1027
157.6704	2.7833
143.9584	0.7397
338.7686	0.6465
315.8866	3.1955
313.1276	2.1052
314.2746	1.8269
24.1032	0.5083
107.3349	2.9382
118.1695	2.4951
92.1042	2.3328
84.2938	2.0642
88.9521	3.8875
105.2433	2.38
106.6458	2.088
110.1217	1.7912
113.1223	3.3104
133.6473	1.636
92.974	1.3797
92.5333	1.2899
95.4054	2.1359
148.2323	1.3417
158.3389	1.7842
160.5281	2.7303
159.4684	2.364
138.6256	2.1796
104.3768	3.2122
103.648	3.723
88.1839	3.4958
78.9529	3.2972
61.9427	3.6056
55.0158	3.6528
52.9514	3.2401
57.3927	2.8627
69.6464	2.413
107.97	1.74
128.0614	1.6979
153.1192	1.2648
145.8556	1.2223
153.4792	1.3007
218.7946	1.9432
181.2372	1.1767
202.9927	1.5448
179.3119	1.5684
208.5342	2.043
201.0334	1.4924
232.0909	1.4273
249.6994	1.1505
260.4671	3.2808
286.1122	0.9152
297.5675	1.4281
25.7963	1.233
47.3067	2.3092
70.0751	1.5237
77.0223	0.7663
308.8702	0.4455
270.5853	1.255
259.0253	2.5744
239.1048	2.9868
224.5511	3.1045
216.5731	3.2966
202.2642	3.123
192.5019	3.4765
183.7337	3.0257
172.0588	2.0862
306.3939	1.0089
1.046	0.4455
29.9821	0.3361
73.3719	1.6004
40.7313	1.1646
350.8979	2.2085
335.6557	3.1049
330.7789	4.1025
343.2801	4.4179
340.1301	4.8921
356.0318	6.7604
354.7477	6.8412
342.5011	5.2166
319.9307	4.1561
305.6521	2.9596
322.6835	3.598
340.7077	3.0035
356.3117	2.3751
349.8218	1.8782
319.8161	1.8891
309.2071	2.5907
304.116	2.7854
308.8532	4.4205
327.1736	3.1607
334.4173	2.6005
341.4964	2.1015
356.6685	1.6897
15.7427	2.1143
8.7034	0.3296
185.7729	0.8733
210.3219	2.056
213.9604	2.9951
203.2303	1.4557
264.1123	0.5754
86.2771	1.1956
110.037	4.4115
120.2616	2.768
128.1759	2.5203
140.7109	1.7556
212.8767	0.8007
270.101	1.8569
291.8002	2.4345
315.0736	3.322
323.4287	4.0015
321.6307	3.9772
321.3858	4.6871
320.0362	5.6606
320.8065	6.5309
334.4199	5.4434
352.1601	3.7907
304.6607	2.2514
284.2807	3.1071
308.7694	6.3501
320.1592	5.8651
321.6337	3.8694
315.1556	2.7348
245.8037	1.8859
197.2529	2.4171
207.9425	2.9149
218.5021	1.9809
253.2721	1.8476
265.7511	1.4477
284.1896	1.198
328.1134	1.3855
336.7815	1.6573
339.4401	1.9814
319.6619	1.3759
282.9202	1.5786
263.6874	2.6479
272.8589	4.1352
300.1427	1.9145
242.4021	2.7769
197.5357	2.1057
165.0804	2.4055
166.2258	3.9094
166.4299	3.3907
174.8039	3.6553
171.1024	3.7781
180.1686	3.5408
175.9741	3.0736
194.5854	3.2449
207.0329	2.6653
221.9917	2.4176
255.2569	1.8942
263.4885	2.4521
288.2534	3.8473
303.565	4.0615
322.2779	4.2496
330.3915	3.5091
336.1352	3.3576
340.2445	2.4228
322.6592	2.2178
316.1379	3.4789
314.8585	3.0539
323.2897	2.8807
343.6328	2.1477
357.9877	1.7905
8.764	1.9549
28.9583	1.557
56.1362	1.3178
186.6146	1.0538
192.2853	1.476
211.461	1.567
216.6287	1.8002
234.6914	1.519
292.3652	1.4874
351.321	1.6769
10.2602	2.2892
53.1621	2.3904
63.0812	1.9715
109.7669	2.0389
121.5567	2.0261
188.9717	1.8675
223.6608	1.3004
260.7735	1.6372
21.8002	1.2843
80.7036	3.3294
97.9618	3.2009
102.7194	1.3291
117.3162	0.6826
321.622	0.9053
325.7679	1.4405
293.0941	0.6936
229.7183	1.8335
224.7176	1.3982
227.5767	1.7692
230.6057	1.2448
233.2022	1.6318
218.2376	1.7555
192.1673	1.2497
158.9742	0.8292
158.587	1.9182
201.5513	0.9909
202.6977	1.267
279.3389	0.9583
313.8862	1.8209
344.4748	1.3466
344.9943	1.8042
343.0802	2.0636
347.1269	1.9061
337.8708	1.8557
320.3511	1.5624
270.7131	0.5457
228.5713	2.0573
228.5012	3.1933
243.2522	3.5169
267.3507	3.2226
307.1968	2.9174
320.0776	2.0233
321.6398	2.0526
278.9317	1.2378
232.0999	2.0394
211.7358	1.5569
179.4729	1.4658
152.2748	2.2615
161.3616	3.32
168.3806	3.5143
169.0359	3.6859
164.0933	3.0773
162.7066	4.1683
161.5618	2.7219
162.4573	2.5732
163.312	2.6065
169.6509	2.5498
172.1527	2.4899
172.266	2.3777
176.1019	2.1455
184.7184	1.7793
173.3316	1.4773
199.2705	1.143
199.194	1.792
194.5014	2.7917
165.7582	1.6792
155.9507	1.9286
114.1034	2.482
112.2607	2.7526
113.9837	3.2217
121.5345	3.3761
131.149	2.9827
153.4826	2.4141
189.0341	2.5159
210.4122	2.8322
217.9564	3.1512
215.9912	3.1895
214.8783	3.357
216.1053	3.6076
220.8631	3.6807
213.0671	3.4097
215.0484	3.2695
213.832	3.0589
210.093	2.8416
208.7328	2.6365
206.7323	2.4186
209.3709	2.5318
202.9816	2.3725
187.2404	2.0899
144.9744	2.517
127.2838	2.9107
131.7996	3.2507
135.1386	2.966
148.1859	3.3136
133.7221	4.3262
133.0037	3.4912
115.1782	3.7264
118.1166	4.0773
111.1042	4.283
117.3838	3.9438
123.7389	3.7662
124.7797	3.4161
118.6902	3.9282
120.9769	3.6483
129.5934	3.9648
145.7412	3.4409
148.8063	3.3293
156.5981	3.2203
167.4827	3.0485
171.9534	2.8823
182.5039	2.6233
185.8806	1.9892
209.194	2.1924
227.3396	1.8346
249.4576	2.1197
297.0933	2.1142
309.0346	1.5903
294.4115	1.8338
267.6602	1.6181
251.5553	2.2843
217.1915	1.7378
196.0939	1.8691
191.3279	2.489
202.2868	2.5094
213.7381	2.2146
230.5676	2.8559
224.1363	2.3273
243.7233	2.2873
