133.297	1.9579
105.9188	1.503
78.029	1.9293
89.7601	2.1022
125.4698	1.907
158.2916	1.9638
163.7003	2.6898
154.5879	3.6275
150.6016	4.3028
140.4494	4.4865
131.9087	4.1441
117.3917	3.8139
111.5257	3.4143
120.6644	3.5232
126.7184	4.0331
140.1343	2.1813
154.479	1.6031
161.111	2.6835
185.798	2.3247
180.4577	1.8854
189.4975	1.8774
192.3639	1.9866
208.9174	2.1533
199.1481	2.067
243.5749	1.0866
86.5642	0.96
149.6131	1.5862
178.1732	2.6056
168.8248	3.0925
141.3461	3.9711
127.5552	3.8102
134.2539	3.4525
158.3169	3.8066
161.6015	4.9218
150.5775	3.0424
187.6852	2.0656
212.2207	3.8901
250.5597	5.1845
315.3616	5.0665
286.2171	4.7556
294.7509	6.4663
287.2151	5.9848
304.084	8.1453
306.7001	6.3224
306.4738	6.744
313.7624	6.2625
318.2944	5.9991
323.9488	3.9973
316.999	3.2813
319.1821	2.9712
322.8706	2.3905
318.7962	2.3963
340.2109	1.4409
335.0153	0.7807
266.0067	0.7394
70.2942	0.1364
242.9629	0.6482
282.8067	0.8987
273.0947	1.0006
212.7507	0.5786
179.6863	0.8338
143.8524	2.1381
147.1865	2.4136
164.8909	2.4732
177.3588	3.111
189.4242	3.0402
201.0073	2.4506
220.8753	1.6794
266.2357	1.9245
337.2721	1.1093
32.1543	1.0994
164.38	0.9909
202.4965	1.2749
199.9526	1.6219
223.046	2.0518
231.2322	1.7592
266.7756	1.5585
136.3475	0.9996
147.2784	2.6124
145.7109	2.651
140.6823	2.7006
138.0976	2.6775
130.2447	2.1483
127.5627	2.331
130.2534	2.2047
133.7779	1.9509
101.1111	1.6176
93.4294	1.9022
81.7958	2.5543
92.8279	2.9175
83.0243	2.6042
96.7346	2.7825
84.4271	2.7653
92.9096	3.6075
84.4234	3.8079
95.5909	4.4787
93.0411	4.3229
98.5971	4.1155
109.9522	4.2425
127.0761	3.6514
139.8881	3.8388
154.523	3.9216
156.5341	3.7954
151.9063	3.4851
159.9086	3.1635
168.423	3.1163
178.2539	2.8548
183.0633	2.4384
191.8362	2.801
181.0183	1.6303
182.5009	2.3648
184.5922	2.7684
191.513	2.9572
196.9835	2.971
188.7423	2.4747
181.21	2.2676
180.4754	2.3742
174.8149	1.1994
14.3466	1.4627
0.5587	2.1512
322.8864	2.2584
313.4689	3.3181
309.3284	3.3609
319.7909	3.4173
339.138	2.017
26.5077	1.0839
109.7628	0.1865
268.1872	0.5794
236.9255	1.4265
221.6346	1.6177
110.2623	0.845
74.1073	1.6118
41.0301	1.8066
21.1712	1.7346
3.197	1.8093
0.0301	1.8979
356.1164	1.9924
359.2545	1.3494
153.571	0.2219
167.5806	1.9341
146.0153	4.1144
125.6783	2.6657
99.7264	2.0594
329.8982	0.4626
336.7016	2.8021
353.9734	2.2131
342.6163	1.9003
320.3455	1.4901
262.6914	2.4584
261.4763	1.971
209.3289	1.1292
129.5559	2.8626
140.1918	3.3515
147.4921	4.0896
132.6509	3.0629
125.3119	3.6684
112.0837	3.4284
116.9738	3.246
103.6691	3.1582
100.8484	3.0498
91.9198	5.5563
90.5883	3.1553
89.9102	3.0516
88.8765	2.3449
93.8682	2.4017
145.9988	0.7693
216.0938	1.6075
199.0729	1.5791
207.1153	2.6492
180.3341	1.6648
192.3769	2.3525
161.2415	1.9847
158.6904	1.9487
127.1966	1.311
149.3922	1.4357
293.5028	1.258
303.2273	4.1567
296.7717	3.5564
299.9336	5.07
308.1255	4.0245
314.0028	2.0333
157.402	1.5523
157.974	2.5562
132.8556	2.4277
126.7478	2.3626
103.0819	2.3384
82.8188	1.6017
42.3234	1.5266
101.6824	0.3213
185.1556	1.5454
166.2476	3.5253
150.237	4.1859
128.6564	2.9844
109.0612	3.7345
102.5018	4.3413
98.8425	4.7309
90.07	3.9012
76.9782	2.5074
11.6457	0.7897
291.8507	1.9202
250.9839	3.3683
202.0991	2.7619
178.2269	3.6762
164.3888	2.3253
154.3029	1.504
115.3153	1.3013
69.3228	2.1222
59.3756	2.5283
21.3413	1.7528
5.9198	1.0544
155.6801	1.2898
157.9044	2.6681
162.699	3.8438
157.8934	3.7002
140.4333	3.5725
120.5994	3.4264
118.7811	3.0319
135.2981	2.8546
156.0808	3.0957
149.6649	3.518
124.0108	3.5385
98.8144	3.182
24.8429	1.948
346.8189	2.9482
343.5563	3.6808
352.1198	4.6016
