246.7696	1.8285
261.2792	3.0932
285.6656	3.0543
260.2062	2.896
235.7469	2.9631
230.6781	3.2305
252.9814	3.3774
248.657	3.2102
262.8443	3.2447
276.4064	3.4874
284.6057	3.1869
284.0077	2.8364
284.8561	2.5641
280.9992	2.9664
277.051	3.1045
270.2363	3.2302
256.5028	2.526
218.124	2.6367
233.6011	2.8952
226.1448	2.9046
226.2367	2.7722
226.7766	2.7544
236.0234	2.6354
230.447	2.4596
258.3561	2.376
276.8522	2.1498
283.199	1.7108
260.0124	1.1862
221.6694	1.2157
214.4129	2.3803
195.6429	1.8806
193.2018	2.3297
195.7759	1.957
204.2309	2.6404
194.3077	2.0447
199.4234	2.1493
189.5219	1.9244
197.243	2.599
191.0213	2.0385
196.5533	2.0203
190.5237	1.8348
202.9028	2.7644
191.3732	1.7319
196.9728	1.5599
198.9299	1.3387
222.2216	1.4257
236.5206	1.1234
280.9774	0.9011
334.4822	0.7613
313.5961	1.2091
109.2429	0.6242
123.2163	0.9313
118.6998	1.5343
108.4089	2.5017
91.2571	1.6141
77.7034	0.8599
101.2853	1.385
179.8785	1.4799
138.1764	1.2375
123.4031	0.9569
111.2343	1.6861
96.4467	1.9084
63.0858	1.3092
13.5271	1.4549
18.2815	1.7093
32.0539	2.0887
50.8484	2.207
29.3687	1.5073
9.6253	1.6427
347.1456	1.8575
344.5028	2.1248
345.28	2.4745
359.6272	2.6435
355.1999	4.0388
351.7111	2.4779
344.58	2.8907
339.5255	3.247
354.3673	3.0834
13.5281	2.6155
19.5111	1.7539
332.7342	0.4581
309.885	3.0662
290.8983	2.1965
294.9002	2.4456
300.1641	2.6652
320.3824	2.8499
331.7837	2.9395
345.1868	2.5821
9.3763	1.6333
345.619	0.7057
256.0163	2.3151
295.8495	2.0114
343.2068	2.9234
7.5681	1.6682
11.9232	1.5125
21.8487	2.6315
39.5168	2.5787
29.4126	2.38
6.8045	2.4477
4.2633	2.5379
7.0069	2.3363
12.2398	3.4632
14.8117	1.7932
13.1731	1.653
29.1425	1.2762
100.9572	2.3168
134.0145	1.2382
304.9951	0.399
297.0827	1.4848
0.6369	1.5021
106.7541	1.1651
123.4304	2.946
127.0495	2.7122
115.7546	3.4809
114.3036	1.5228
15.9196	0.507
330.6338	1.9413
337.9723	2.5926
0.1948	2.4968
2.8342	2.2065
352.3199	2.3206
343.2294	2.6638
348.9599	3.3132
2.7538	3.0731
29.0997	1.8604
149.1256	0.9392
204.6307	2.1541
209.9269	2.3788
212.9701	2.4083
222.0882	2.5025
223.9466	2.2905
235.2464	2.0972
261.3633	1.7046
258.1555	1.6289
258.384	1.401
261.2232	0.8445
197.1349	0.4592
204.9481	0.7217
248.0587	1.4945
300.2422	1.3023
303.9818	1.2131
310.2377	0.6918
252.0586	1.516
243.6617	1.1001
246.8356	1.0083
242.4498	1.3333
227.3985	1.4136
257.519	0.9984
296.9825	0.7624
309.3443	1.4815
299.515	1.8566
326.9672	1.9971
331.9665	2.2572
322.3374	2.3581
306.8154	2.0738
292.1255	1.7322
242.7211	1.9178
230.8999	2.8929
228.7469	2.7053
209.1432	2.1666
200.6207	2.0042
198.4013	2.4846
199.244	2.4955
191.8402	2.261
195.6604	2.3253
202.2471	3.3392
198.5283	3.1711
202.8836	3.185
201.3116	2.055
211.2073	2.2953
190.8686	1.4972
173.7975	0.9867
181.8321	0.605
212.6723	0.1125
269.9933	2.0902
285.301	2.6398
275.6801	3.6473
276.1066	4.1349
264.4003	4.1319
250.3269	4.048
255.8838	3.5401
248.0621	5.5398
219.2244	2.7852
194.1611	2.5496
195.4425	2.573
204.4999	3.2181
228.102	1.9218
204.5144	2.119
226.5784	2.1179
201.9141	3.3243
189.7828	3.0159
186.2398	2.6203
219.1365	2.0685
224.1718	4.0406
203.9345	2.6184
226.1029	2.564
260.7405	2.9616
271.7363	4.6513
254.6761	2.9971
229.4198	2.5336
236.3218	2.8372
239.0265	4.6737
225.3359	4.0971
220.3319	5.0554
228.0908	5.1008
239.4395	7.8107
250.5588	6.3738
260.103	6.0142
257.328	4.687
241.4969	5.4678
249.1645	5.0928
246.1207	4.5592
245.4417	3.4071
222.6444	3.9018
210.7456	4.1116
203.2704	3.489
184.0959	2.9383
193.9122	5.4925
208.9796	4.6971
218.7952	3.6283
219.8014	2.8751
228.3815	3.2093
232.3551	2.9642
216.9701	1.8856
217.1233	1.8825
223.5469	2.2912
225.722	2.5731
227.6101	1.6779
236.3757	1.7171
235.1268	2.8826
238.3158	2.1632
241.6717	1.4881
255.114	1.2682
238.337	2.2143
229.3857	2.2548
205.1609	1.4268
189.7705	1.4175
199.3426	2.5684
228.0469	2.2166
244.3752	1.6304
269.6998	1.4847
257.8116	1.9953
256.2244	2.2586
248.5268	1.638
246.724	1.9243
239.7017	3.4362
236.1405	2.7066
208.0233	2.1994
213.2516	2.2802
209.0708	3.6769
182.771	2.5625
169.749	2.3494
167.7891	2.3546
175.6113	4.1488
183.0426	3.2011
166.869	2.6618
149.7994	2.3476
136.0013	3.6447
122.3273	3.3179
93.2685	2.8858
74.8493	2.3904
66.671	2.8539
58.383	1.7936
350.4755	1.1648
354.2443	1.4061
8.6087	1.8778
337.3565	1.7064
340.74	1.9689
356.7518	1.5945
338.8115	3.2608
344.2205	2.2505
337	1.5973
290.8268	0.6719
236.5312	2.7007
219.7258	2.5871
205.3934	1.9696
175.8325	1.6339
161.6892	2.4574
151.589	2.7152
116.868	0.7643
88.0799	0.8924
34.6044	1.5391
22.099	1.0924
348.9047	1.3186
17.7569	1.2843
333.5431	2.1665
333.1184	3.0651
347.0509	3.4125
359.2821	3.1099
14.1619	3.6062
45.6206	4.9656
82.4866	4.4859
40.7825	1.7408
67.6663	2.6939
131.0832	3.4209
134.1429	1.7764
124.1486	1.3761
28.5465	0.4784
257.8544	2.6494
232.7885	3.056
221.4584	3.1592
227.9538	4.8
207.921	3.106
198.4044	2.3147
192.8659	1.7725
202.5522	3.5521
199.0792	3.0555
190.6018	2.3392
190.434	2.7507
196.8819	3.2082
204.9823	2.9917
222.1962	1.5242
199.4572	1.788
201.3944	1.8322
190.3219	2.2227
209.4631	1.324
208.4841	2.6605
209.0631	2.4644
217.3541	2.4735
213.2084	1.5597
214.6587	2.3134
217.6164	2.4594
225.4586	2.6463
232.4072	1.6311
236.1383	1.1095
217.8506	2.2126
209.2971	2.3859
233.2644	1.0731
41.3816	0.0787
38.4955	0.8207
2.7036	2.0635
340.3788	2.2581
346.7339	2.7913
330.2725	5.2275
317.3831	6.3046
322.3499	8.2274
323.7762	5.1371
343.0135	6.4939
355.6695	6.0682
346.6074	3.9223
357.8484	3.4613
28.8062	6.9833
2.7957	4.3729
338.0693	2.5242
347.0605	1.7849
28.3675	2.5366
1.3423	2.0683
334.5049	1.6
345.1236	1.0857
59.5239	0.6652
282.2477	1.7135
255.1177	1.2627
210.6348	1.3123
185.6019	2.8591
182.888	3.4431
196.774	1.3961
201.1387	1.042
262.2756	0.8466
303.0749	2.3747
311.649	3.1726
309.9833	3.0138
342.4697	4.7823
13.4315	2.3882
35.6564	1.5913
89.4253	2.6307
118.153	4.6719
136.6997	3.0517
295.0231	2.274
312.7386	3.4362
328.609	5.0513
335.0903	4.5094
329.4783	4.3623
326.0345	4.1953
337.9264	4.6677
325.1311	2.4503
302.3601	1.8168
261.9087	2.4575
266.0044	3.8683
293.1343	3.1196
327.5397	3.0389
335.9007	2.7335
346.8234	5.6665
0.234	5.9233
342.3183	3.3177
346.9014	2.7461
12.4672	3.3911
347.8518	2.6012
332.7182	2.0365
320.683	1.6135
316.7255	2.3824
316.7359	2.0674
311.5095	1.3232
311.688	1.024
296.9098	1.1973
285.1646	2.2078
270.6927	1.6422
248.4823	1.4855
276.3778	2.8381
287.3904	2.5257
275.675	1.5827
224.2857	0.9899
199.1515	2.618
192.8982	2.8407
200.4651	2.1657
196.0444	1.9445
202.4385	3.2682
200.1766	2.8543
218.6302	1.6924
187.3618	1.3873
198.8812	1.7026
162.416	1.2399
312.7719	0.9844
83.7977	0.7511
125.8444	2.6721
160.4902	1.9324
295.4121	1.21
209.5269	0.3716
95.7578	1.8503
99.8232	2.6871
40.2942	1.954
37.1622	2.0524
51.0124	2.979
31.9265	2.3883
1.3012	2.3692
353.5126	2.0249
4.4808	3.6161
20.8165	3.9074
5.9154	2.35
22.2174	1.3256
80.1336	1.6669
116.5158	1.3847
72.6466	1.0873
44.9393	0.894
52.552	1.2704
333.4069	2.6663
354.3624	2.7684
5.9237	2.3122
25.4466	3.1645
40.642	2.9832
317.351	2.9587
314.7333	2.3903
313.0191	3.6309
307.5372	3.773
303.011	3.4772
289.7394	3.8045
305.3144	6.2747
300.5939	4.8435
303.4203	1.7592
318.6743	2.2743
334.0373	5.2358
347.5757	6.4763
330.2225	3.3495
322.5726	4.4214
332.8499	5.052
329.7486	4.2891
325.4128	2.5256
321.8592	2.7171
322.8094	3.0099
309.3781	3.7113
320.0178	2.2618
302.3578	1.617
305.2274	3.3721
300.21	2.8283
299.1658	0.1974
224.279	1.333
270.3059	3.6241
282.8237	3.4939
271.6747	2.1578
271.9107	2.1324
279.5214	3.4276
275.9037	3.793
285.974	2.5586
287.1783	1.7598
265.0808	5.7916
294.534	4.1532
236.6253	2.8097
179.2051	1.5378
197.8035	5.2212
188.4405	5.2729
177.5172	2.3703
177.083	1.6322
174.3746	2.2014
179.5424	3.252
172.3533	1.7826
128.2123	1.9448
162.5213	3.1359
184.2846	3.6545
211.699	2.2117
229.6665	1.4062
302.2964	1.2436
30.1782	0.8267
338.6718	2.3713
353.2577	2.2526
22.1896	3.8685
14.666	4.801
350.6464	2.2111
351.7071	2.7217
32.316	2.5935
138.6721	4.9118
141.9291	3.4114
135.823	4.4788
129.2018	5.1664
126.4694	4.5166
77.3215	2.4254
71.3026	3.3422
120.0004	6.0414
97.9684	2.9193
74.2037	3.8214
126.6267	4.7685
137.8498	4.2385
154.8899	4.1239
181.355	2.5984
185.0815	4.1983
183.4959	5.4138
192.3299	3.1934
289.3878	2.5374
317.8096	3.0613
342.0435	6.0554
4.1616	5.8744
345.3767	3.542
345.054	3.3247
339.2302	8.8142
325.5347	7.9405
305.4492	6.8257
292.807	3.657
306.1871	5.1163
309.5205	4.2022
306.7187	2.6735
303.4918	3.7898
300.3869	3.6953
306.8657	3.6575
335.4934	1.988
357.5126	2.3201
163.9404	0.8587
249.5116	3.1729
220.817	1.7403
329.6138	2.3632
4.7195	3.4076
8.4472	3.2809
341.9775	2.0957
344.1969	1.2148
207.1573	1.111
211.5299	2.4352
201.8973	1.5548
183.8601	0.4887
203.3992	2.2382
206.8466	3.0957
235.0398	1.7093
259.5761	1.3065
227.1031	2.3837
237.6475	4.7605
216.1617	3.1118
212.6434	2.4317
216.7003	3.3578
232.6968	4.1165
236.9376	2.7955
244.7549	3.1152
270.5186	2.4153
275.8508	3.5659
265.9413	4.4613
270.2421	3.8657
255.6866	3.1834
227.494	3.7621
225.6949	5.316
198.5731	3.4549
208.464	3.9596
245.3336	3.2691
217.0916	2.1122
217.1107	1.4046
241.692	2.9946
254.3146	3.3162
258.1387	2.0275
305.433	2.3862
335.5346	3.1973
324.1771	4.5918
342.6645	1.885
320.5528	0.8234
298.0891	2.7215
266.3006	2.6513
249.027	2.0234
247.0718	1.1871
280.4154	2.9556
300.7808	2.6522
153.1553	0.6912
98.3287	1.337
130.5746	2.0658
131.9137	1.4038
71.5994	2.0493
90.3878	1.6691
127.8658	4.1331
162.5303	2.4041
179.1481	1.3629
100.6116	1.9329
113.4304	4.2094
111.7638	2.4641
290.8195	2.0037
292.5254	1.8039
6.4371	2.6344
354.5852	2.4206
340.2237	2.9213
9.2727	2.5726
67.2323	1.9351
177.4204	1.5442
161.587	1.5168
183.581	0.0526
142.4127	1.5137
184.0337	2.2481
240.5225	2.1854
273.8941	2.3046
330.9884	2.1903
332.6938	1.1831
317.1026	1.4426
238.7804	0.6993
293.8799	1.0903
246.7955	1.5129
219.8619	1.9502
228.8707	2.2407
224.0308	1.8487
228.7768	2.6215
233.1821	2.4015
253.5545	1.1686
196.2921	1.7046
198.2111	3.3625
227.2787	2.1176
238.2725	1.681
237.1689	2.5775
251.37	3.1588
272.612	2.2106
313.2648	1.1388
346.5779	0.5168
207.0115	2.4348
223.3917	2.089
218.0176	1.8892
252.673	4.0157
276.1682	4.8607
303.6328	2.7517
281.2067	1.6067
281.6744	5.0217
298.9628	3.718
304.8138	2.8957
293.3612	2.7856
291.0754	5.2876
296.3479	3.134
293.0438	2.0877
314.3587	2.5996
313.2077	3.2652
336.7182	2.7164
340.2234	1.9859
10.6046	1.6456
18.3124	2.0245
16.5764	2.1296
353.9811	2.5323
351.4004	1.9428
22.9668	2.871
47.8442	2.7799
11.5023	2.0788
14.8444	1.7851
45.6865	2.4478
2.7019	1.1943
336.6465	2.1028
319.2486	1.4972
308.548	2.6626
305.1966	4.2995
302.2138	3.0626
284.7594	3.5094
297.3578	5.7589
294.9873	3.8042
287.9103	3.0445
274.8616	2.487
293.5598	4.4892
288.6112	4.2529
288.6539	2.7732
286.2549	2.4671
309.5685	4.3352
318.5794	4.4451
318.8238	2.2291
292.5445	2.9871
311.2252	5.9674
317.7486	5.1086
309.1604	3.4103
300.1983	2.9002
318.1051	5.9845
321.427	4.9723
310.3386	2.422
294.5862	1.6453
309.8313	3.0485
294.2724	2.797
291.5463	1.1129
315.721	0.7912
308.3638	2.0387
310.5437	2.3346
334.9281	2.3039
353.1019	1.893
312.1352	0.7882
290.3409	1.819
350.3252	1.8666
26.8035	1.4486
70.5446	1.7868
96.9265	1.8851
32.1735	0.9916
59.7579	1.001
61.4421	1.2596
141.9272	1.8479
146.7658	2.0942
122.9239	3.0481
119.2101	4.2925
118.5738	3.2758
142.9819	3.3026
150.6122	3.4455
165.354	3.6701
169.5107	2.8238
171.3253	2.6822
183.745	2.0988
211.6126	2.7808
248.7057	3.321
256.6843	1.8858
288.7058	1.5313
326.3142	3.2675
336.2317	3.4457
331.2712	2.5596
334.5931	2.0227
351.7486	3.757
352.213	3.9059
342.3267	2.0805
337.1824	2.627
352.6155	1.6523
334.2065	1.7541
337.0239	1.2625
288.0661	0.3945
241.4456	2.2688
248.5512	2.6387
252.8721	2.2305
266.5453	2.1802
269.2749	2.5999
272.2746	1.9433
262.4649	2.27
271.2008	1.5707
319.1076	1.4711
17.5615	1.5216
325.9988	2.4196
339.8173	1.8534
25.5183	1.7929
342.8279	1.0178
356.0482	1.9115
348.3365	1.5588
359.2456	2.5799
341.7595	2.6802
340.9596	1.971
82.6388	4.2566
83.222	6.3791
101.4989	5.7852
114.7018	4.2493
114.7577	3.2002
131.4199	3.3244
144.3965	1.2226
12.2437	0.8527
346.4574	0.948
340.0524	2.1975
339.3435	2.8525
339.6172	2.2519
334.94	2.2038
346.1942	5.5624
341.0567	5.5506
355.3652	2.8225
351.1257	2.0358
17.0336	3.5198
342.2712	1.8211
314.0439	1.8288
285.3634	1.5124
291.3629	1.3648
276.5417	0.8843
302.2268	1.5324
313.0574	1.3088
355.073	3.3118
324.0808	1.5395
328.3736	1.4318
322.091	1.5216
4.1548	3.7712
0.6045	4.1866
2.3361	3.1756
351.3172	2.0378
14.7738	3.0472
76.4581	1.3872
96.8735	1.4755
104.4921	1.324
41.4104	2.2137
10.4663	2.3428
345.9907	1.6319
353.3027	1.6802
38.2374	2.0741
355.9701	0.5341
250.1212	2.3604
240.5578	3.4716
238.6204	3.942
247.148	2.3759
253.0781	1.2315
234.6087	1.8248
229.1083	2.7702
227.5975	3.6317
221.8625	3.6742
236.6946	3.0555
281.6295	3.8844
304.3588	3.2845
304.4989	3.1956
308.7005	3.1318
318.5016	4.4243
309.8122	2.8614
290.6675	2.3865
274.8017	2.2419
246.655	2.9928
227.7053	4.2806
205.9793	3.4285
204.1833	3.3604
225.3061	4.7372
243.8146	3.3388
240.6268	2.0645
255.8395	1.5228
258.6695	1.8475
233.8427	3.0983
235.5762	4.1331
237.4853	2.9475
226.2266	2.784
154.501	2.9081
130.6856	3.5571
118.6614	3.9035
150.7931	5.0327
150.3923	3.4143
120.5276	3.1616
125.2786	3.3434
167.9466	4.2216
173.8993	3.9005
116.5393	1.1497
104.5269	2.7831
128.3238	5.291
133.0485	4.1515
95.505	3.1919
94.3641	3.7601
101.4536	6.1949
95.9684	4.5201
84.8427	4.2563
86.3748	4.6047
113.1685	5.6436
121.7694	3.3804
70.5091	2.3905
27.6569	2.0599
18.5923	4.0766
71.1626	5.5869
101.3885	5.1104
101.9184	3.7428
133.0463	5.9329
119.229	4.2684
95.8002	5.118
89.698	5.8629
115.5901	8.522
120.5973	5.3148
101.6201	3.381
88.6737	3.0935
80.5541	4.9824
96.1018	4.2137
85.9805	2.8563
86.4113	2.8295
116.0457	5.9219
151.6086	4.2185
147.5982	2.7911
132.3742	3.0016
122.0123	3.5707
93.102	3.7182
88.1664	3.2427
82.5236	2.5851
104.7008	2.2401
232.4819	1.7122
267.5213	1.7947
291.8475	1.2171
50.0923	1.1665
133.7346	1.3993
99.9998	2.2813
97.4864	3.0829
107.2376	5.199
91.073	3.1521
49.1998	2.234
0.7939	1.9518
357.6722	4.0164
10.5428	3.4375
63.3939	2.9813
119.1624	3.703
146.8085	4.368
149.6829	2.9848
135.8624	2.5402
145.9549	2.5912
133.4926	3.8853
126.3317	3.501
111.8297	3.3312
124.6303	4.1353
137.5377	3.144
200.6271	0.9198
300.9698	2.5351
320.4166	2.7579
333.0647	4.6828
343.1853	5.1276
332.1917	3.8525
331.703	3.4399
344.546	3.9999
1.9234	1.8688
57.413	1.493
167.4164	1.4998
165.1275	2.6618
163.4652	2.4294
139.7722	3.3202
143.3659	3.7293
151.1682	5.1205
159.0362	3.8412
158.9097	3.376
160.8065	2.7054
179.5586	3.3248
212.8277	2.2741
266.8094	2.1167
308.9016	2.0701
318.4646	4.9215
311.1866	2.7234
313.3884	3.7831
295.9774	1.3587
255.6399	0.5905
148.8479	1.5372
112.0257	1.9378
110.5496	2.2793
117.1461	4.6287
114.2216	4.2218
105.8329	3.9067
103.3071	3.8493
119.6623	4.9374
138.5628	4.6332
146.7425	3.1456
157.0489	2.6039
164.7933	3.0127
229.7257	1.512
268.7679	1.2263
283.3343	1.5064
320.9957	2.7422
318.7196	2.5295
335.2002	3.031
337.217	4.0616
343.2901	4.2529
347.444	3.854
349.6623	3.7126
340.8681	3.7191
346.8067	4.8825
333.3821	3.5655
327.9752	3.4747
328.0315	2.9727
334.0216	3.5956
315.0904	1.7902
334.8194	1.6119
349.3545	1.4219
38.6118	2.0508
125.2111	2.2633
131.3065	2.2328
182.7566	1.1144
319.8642	3.3611
331.9544	2.1925
348.5684	2.2074
341.2691	2.0024
348.3499	2.9299
350.2787	2.684
356.2895	2.7744
6.0537	2.53
358.0738	2.5605
343.0318	2.5689
345.1122	2.6833
358.703	2.2888
9.0201	1.9043
322.2329	1.4303
358.0563	1.3907
6.3228	1.9691
74.5979	1.0055
250.6854	1.0549
172.6349	0.4197
152.0914	0.9298
155.8851	1.8355
165.7469	1.7155
203.8819	1.9514
201.3484	1.9487
175.9604	2.8606
163.0692	4.0993
163.1555	4.1751
158.0937	3.2255
161.7373	4.3798
156.0594	3.6822
153.5052	3.263
152.4042	3.6307
157.9862	6.9981
160.3726	4.323
155.2202	4.6768
154.4312	4.3317
161.7987	6.4388
159.1761	4.5273
157.8133	3.7414
160.5917	2.7292
166.4039	4.7443
172.2192	2.7588
182.651	3.4344
188.2103	2.5789
197.8601	2.5271
200.3957	2.7758
183.9362	1.8359
187.2466	1.5252
201.0083	1.1945
226.6704	1.0561
305.5127	2.2518
325.8731	1.5856
331.1034	2.2315
338.3264	2.3034
342.4728	2.5783
350.5215	2.0306
354.5204	3.2739
8.004	1.2448
30.781	1.2757
127.2508	1.2604
156.6956	2.7109
165.9268	1.4479
162.6829	1.5017
152.2349	1.7377
154.3287	3.3956
165.2118	1.5513
158.1861	1.3277
145.386	1.0796
135.8275	1.7936
131.196	1.2285
43.4813	0.3743
278.542	0.4651
316.4814	1.4359
327.4541	1.4427
340.7838	1.7965
352.534	1.9227
351.7401	3.0479
358.3421	2.3334
21.1379	2.3774
18.2589	2.0302
3.3107	2.5689
339.3919	2.6825
340.5469	3.2196
334.6562	3.2152
339.3925	3.2756
339.4255	3.5314
342.0906	3.4022
340.0541	3.1777
337.5212	3.3942
332.3626	3.0038
332.8181	2.4402
308.1327	2.0386
277.3049	2.1674
266.3645	2.5631
254.1632	3.2337
280.1305	1.9638
288.649	2.0983
323.6096	1.7622
327.5162	1.6996
16.121	0.4777
263.2368	0.1215
122.0837	0.5027
195.6668	0.6358
191.0514	0.6053
267.4763	1.1465
156.8452	0.7194
95.7084	0.7601
118.2305	1.0042
89.3176	0.9077
175.6284	0.3126
266.8172	0.8731
257.3772	1.2886
266.4914	1.4242
270.6485	0.9995
259.102	0.5407
219.452	0.7447
167.5039	1.558
159.3203	1.1597
158.1096	1.9511
152.1022	1.9314
167.5805	3.6611
158.9346	2.6691
170.2272	4.9918
169.0369	2.4761
169.4888	2.6732
161.1397	2.4037
159.1337	2.429
158.2998	2.0204
171.0597	1.7559
184.3396	1.4816
195.9435	2.1682
246.2931	1.3102
248.3341	2.2134
301.4607	1.5465
304.416	1.6272
318.038	1.9233
301.6722	1.5659
288.5254	1.4477
279.8778	1.1525
245.3168	1.6163
248.9677	1.9087
256.8652	2.2673
269.3732	2.4564
286.0247	2.5326
278.7372	3.1504
282.2091	3.168
275.6017	3.2607
271.1513	3.4885
261.6122	3.2254
251.901	3.363
233.8442	2.986
216.0893	2.9827
202.7785	2.7722
195.882	2.8152
190.1497	2.7156
177.7752	2.6359
172.0429	3.3707
154.0143	2.8435
157.301	2.6285
149.0722	2.8274
153.163	3.467
146.1095	3.0047
138.6638	2.8301
149.0444	1.9102
194.3421	2.3193
246.2343	1.2211
260.9369	1.7047
310.6874	2.1721
313.3357	2.8453
332.6288	3.13
356.4281	2.1774
307.4268	1.1768
286.7182	2.9193
265.7478	2.3139
266.7896	2.5881
270.6997	3.3125
291.1668	2.5762
317.5038	1.9369
322.9238	1.9443
335.1026	1.4554
355.7779	1.295
144.0822	0.9414
160.8196	1.5908
166.9173	2.0315
166.8701	1.8358
192.5894	2.1284
200.838	1.9802
220.3584	2.0343
247.6509	2.0605
315.077	1.4543
340.1522	1.8676
34.6304	2.0586
63.1677	2.0931
123.9453	1.4958
182.2088	1.2054
202.7418	2.0132
211.9056	2.0551
217.046	1.8497
227.3094	1.8054
229.978	1.827
236.1407	1.5551
199.279	1.2862
152.4594	1.4089
131.7897	1.7691
114.8616	2.0405
110.6981	1.8117
84.2215	1.3699
65.7855	1.4975
50.8813	1.902
50.3319	2.242
58.7263	2.781
81.2379	3.257
83.1138	3.476
86.4498	3.4443
89.4126	3.4557
89.52	2.9697
88.3532	2.6488
76.3108	1.9033
74.0533	1.6961
60.3325	1.2663
28.5029	1.6074
354.8758	1.5468
36.2199	1.655
84.9139	1.9128
104.7675	2.0725
121.9129	1.9868
115.3768	2.0767
123.883	2.2318
107.2884	2.1766
107.8941	2.3538
94.0719	2.409
86.3953	2.0738
68.8311	1.4504
49.7474	1.2795
13.5859	1.2346
19.8668	1.3363
39.0936	1.0121
61.6898	1.347
46.6268	0.8402
15.484	1.546
358.6653	1.5044
5.4205	1.7706
6.8561	1.6373
32.2425	1.619
83.9154	1.7657
106.5527	3.124
119.8953	3.4348
123.3461	3.7816
120.6895	3.6752
122.6067	3.2515
115.0052	3.3369
103.1104	3.6026
94.8985	4.6392
94.7111	4.0526
91.6633	3.5394
92.0652	3.1157
80.042	2.8255
69.1172	2.5039
58.3204	2.2334
34.1266	1.9892
3.2795	1.9322
350.9943	1.8422
320.2712	1.9712
284.8543	2.1215
255.8362	3.7399
257.8018	4.7496
266.8401	7.451
276.4735	7.2526
294.9436	6.703
312.0096	4.9115
319.9864	2.7004
5.7305	0.8354
121.1988	1.1508
159.5904	1.602
184.8113	2.8298
179.3661	3.444
182.9857	3.7896
183.188	3.19
193.8217	3.8595
187.8289	3.3088
193.3623	3.1714
189.1951	2.9456
193.7337	2.8738
195.2976	2.4832
193.4832	3.8214
178.4048	2.3942
181.3398	2.4447
176.0014	3.2583
183.6262	2.9065
180.1972	3.0283
182.7246	2.1108
183.9005	2.2251
190.3984	2.5149
187.8773	2.5961
193.8236	2.6778
198.9996	2.3499
201.1851	2.3727
200.1697	2.1412
195.5972	1.8979
205.3965	1.4685
216.7467	1.2173
255.3428	1.1526
261.74	1.8237
287.5394	1.4029
277.036	1.45
268.9733	1.4996
234.8465	1.5563
238.235	0.5578
198.8707	1.0659
