13.9289	2.2023
343.1262	3.2491
351.1714	3.6666
359.1558	3.8798
11.2924	4.0538
14.6949	3.6792
14.5564	3.3301
9.6065	2.918
24.2064	3.0707
33.9023	2.7134
33.0593	2.6619
51.1165	2.7088
66.9147	2.744
108.8475	2.5218
117.3877	1.7142
279.0437	1.7404
343.8384	2.1256
19.3049	2.4421
19.9273	2.0904
23.2981	2.2037
37.37	1.6453
354.4327	0.9276
0.9454	1.5092
25.2423	2.1016
50.987	2.5328
75.3095	2.5052
94.7919	2.9499
103.6957	2.8615
99.2695	2.6683
110.7812	1.1944
327.6183	1.1247
334.9451	2.318
348.4497	2.5058
6.319	2.6348
10.5145	2.2364
1.3861	2.298
357.1869	2.3861
353.4252	3.4969
351.8498	2.8998
6.4248	3.4079
5.3512	1.7361
348.6599	3.0107
339.4194	2.8848
355.3372	2.494
5.4492	2.1634
339.5175	2.3831
335.2151	2.6914
341.6264	3.0327
348.989	3.0099
354.9588	3.3588
358.7665	3.1526
2.283	3.1599
11.1931	2.9313
13.0875	2.4483
25.9682	2.4256
38.6072	2.095
72.5763	1.5915
140.8744	0.8656
198.3941	1.6601
206.0604	2.0858
219.7429	2.512
232.9045	2.3253
232.0989	2.1113
219.4657	1.5876
185.719	1.612
189.6602	1.9354
187.5946	2.0388
207.388	1.7453
209.4676	1.7372
222.1751	1.4477
211.7341	1.4647
229.3676	1.3405
228.3456	1.4986
221.4993	1.5278
223.5174	1.0333
239.8712	1.3177
227.9116	1.2506
243.6778	1.8599
229.7985	1.5197
257.9084	0.9389
234.9127	1.2153
214.8662	1.7889
188.5598	1.6378
162.6527	2.6862
163.0809	3.4069
164.714	2.9284
145.7338	1.9986
99.6984	2.6796
68.56	2.894
55.7242	2.6964
44.4664	1.8723
36.9195	1.195
180.7122	0.3791
211.0842	2.2724
213.9876	2.8142
215.8644	3.0604
220.4693	3.1644
221.7466	2.4946
185.4615	2.8049
175.6137	2.9848
173.1773	2.2519
66.8293	0.7055
317.9812	0.9329
338.5843	0.9647
133.1701	0.7376
200.5169	2.1492
194.6313	2.9397
196.475	2.8059
180.8429	2.3578
157.6002	1.393
141.7344	1.4759
134.7503	1.4212
164.1027	1.908
184.3302	1.929
240.4237	1.6444
263.0086	2.3259
258.308	3.2837
258.6359	3.6805
259.7773	3.1833
270.7536	2.9992
273.1018	2.651
268.323	1.9997
275.8011	1.3148
257.6144	1.6384
215.2999	1.2863
172.1803	0.9121
128.0536	0.4748
132.4765	0.9423
156.8524	1.1226
186.9047	2.0099
188.3251	2.2578
184.1778	2.249
183.4132	2.9738
195.9033	2.5329
187.7081	2.2564
181.1441	2.3982
179.3426	2.3879
184.2941	2.6076
175.4965	2.2893
184.4356	2.1001
189.6824	1.6679
186.1864	1.8018
201.8463	1.4845
201.1366	1.7169
181.9432	1.528
191.5068	1.5887
185.9463	1.9329
181.5251	2.188
191.5501	2.1227
189.3807	2.3493
184.352	2.2062
178.2769	1.6469
153.2566	1.8124
133.538	1.9288
121.0969	2.9362
122.708	3.343
111.9285	2.9604
119.1675	2.5035
124.2303	2.2297
119.5781	2.2387
141.0556	1.9673
154.5792	1.9672
152.2901	1.7209
128.4502	1.4911
150.9698	2.4291
134.6811	1.3979
138.9961	1.5062
161.182	1.4742
210.4314	2.5565
217.3123	1.7501
225.9666	2.1247
221.8253	2.7545
229.4463	1.7066
211.227	2.005
215.2195	1.7813
220.2854	2.1836
249.6127	2.5462
261.2043	1.8941
292.4742	1.1152
252.7473	0.5971
235.2791	1.7161
203.7317	1.8992
186.1088	1.4256
167.8716	1.6673
172.2006	0.9039
185.4938	1.253
148.661	0.6962
104.8443	1.7698
113.7431	2.6747
113.7764	2.797
105.917	2.5455
120.2883	2.6692
149.4076	3.4905
232.0019	0.9201
326.2606	1.2419
13.8226	2.0486
27.1212	3.0671
40.2081	2.4417
71.2003	1.8716
75.6781	1.309
55.782	1.0476
348.7102	0.4542
332.93	1.4436
351.7335	1.8295
0.3486	2.0401
14.5938	1.9539
17.9522	1.5741
14.1491	1.7863
0.3366	2.538
2.1943	2.1321
352.6885	2.4397
357.322	2.5598
10.2509	3.8591
6.702	2.2281
33.669	1.7401
99.2233	1.0171
155.2095	2.9926
140.1984	2.0054
155.1601	2.2591
152.7897	2.6029
166.114	2.988
176.9418	2.861
177.4445	2.9272
188.1975	2.7981
182.9658	2.484
175.979	1.9121
194.739	1.3775
195.8318	0.288
252.6111	1.1356
248.9068	2.0361
208.0873	2.2759
186.946	1.9833
176.1288	2.4088
176.8163	3.0053
174.2088	3.1181
173.4888	3.1112
182.3569	3.1339
179.6599	2.2114
178.211	2.9921
151.6811	2.0081
182.2111	1.8053
147.5493	2.1377
172.4916	1.4739
159.2386	1.5106
200.3037	1.2629
230.179	1.3129
268.6871	1.3263
275.4858	1.469
320.7317	1.2989
337.2899	1.3107
18.0069	1.2301
95.7564	0.7889
130.7591	2.2628
146.4181	1.7112
147.0442	1.0565
141.1712	1.2786
203.6405	0.801
224.6654	0.4863
253.4464	0.5387
257.0708	0.8948
265.927	1.114
246.7381	1.6468
252.3652	1.024
242.4767	1.3813
215.9547	1.6196
208.8467	1.5472
201.4496	1.4647
192.7781	1.6684
185.7781	2.159
175.0166	1.9666
165.5585	2.5907
166.0547	2.5255
177.3316	2.5965
187.294	2.4624
187.8914	2.1549
174.8459	2.2829
167.9287	2.4206
165.4047	3.3639
176.4626	2.9596
175.8934	2.6795
181.6186	2.8068
187.357	3.0879
182.3675	2.9298
173.4397	3.1661
180.4686	3.4555
185.9894	3.8613
196.1523	3.544
203.2837	3.6107
212.2277	4.5069
205.6405	3.582
205.9212	3.0855
211.8488	2.9381
224.6973	3.9188
234.2562	2.898
251.5166	2.4857
289.4844	1.8565
295.2596	2.0551
277.4631	1.5183
282.5171	1.3944
293.3382	2.5866
298.0277	1.9508
287.2735	2.0854
289.2917	2.3427
305.4831	2.3807
340.2534	3.3606
343.544	2.6579
332.9546	1.9289
310.7599	1.9173
268.2721	2.5573
244.8325	3.0522
255.4224	3.5242
276.1878	3.941
288.6985	5.4906
285.7229	3.6293
285.2391	2.4304
278.288	1.6817
225.0278	1.5394
208.7741	1.9652
192.1982	1.4796
188.4032	1.6803
195.624	2.0484
207.051	1.9623
205.0551	1.2176
184.0471	1.4065
193.0109	1.3569
197.8891	1.7298
193.3902	1.2991
162.3944	1.0107
162.3722	1.0425
181.2606	1.6576
174.7762	1.0769
170.1668	1.1236
197.8197	1.432
198.5527	1.5668
227.4584	1.1967
238.0091	0.9184
240.9507	1.4274
242.1298	1.4192
250.6758	1.2017
180.2486	0.8393
182.3595	1.3624
186.9355	2.004
185.8892	1.7812
189.8021	1.8133
193.9455	2.073
199.6243	2.2971
196.3537	1.8339
193.5578	1.8572
198.1931	2.1601
196.5859	1.9677
198.3703	1.8637
203.0746	2.1213
209.5268	2.0172
241.0686	1.9789
271.0273	2.2843
281.6928	1.749
301.8857	2.6465
310.5544	2.3998
329.543	2.1632
343.851	2.0015
344.4412	3.2327
347.0011	2.4289
347.3625	2.396
359.5581	1.9527
1.2465	1.8827
61.8317	0.7349
147.4803	1.4666
134.2416	1.5364
162.4833	2.8721
181.4114	2.1035
181.7635	1.8691
179.5485	1.8924
200.1877	1.8695
212.569	1.8871
236.4837	1.3725
230.5109	1.6871
225.1544	1.8092
223.084	1.8941
237.6141	1.4759
224.9504	1.6409
207.009	2.2103
204.3086	2.1983
193.7964	2.3448
181.6371	2.1881
190.5762	3.2973
203.2051	2.6416
241.9412	2.1891
279.9583	1.7621
281.5721	2.6511
309.1819	2.9046
303.114	2.455
307.1951	1.6377
320.8862	2.4072
313.0046	2.5572
318.2479	2.3534
328.9387	2.2103
335.5222	2.7549
311.7894	2.7613
327.3785	2.5999
339.8267	1.8967
328.021	3.2319
316.2556	2.4435
316.6634	1.8868
332.9354	1.7544
321.3598	2.2857
317.0177	2.1898
332.1354	2.0644
348.1467	1.5706
129.1071	1.8419
166.3528	2.1334
164.7314	1.7814
147.483	1.3838
157.5187	2.9614
184.7261	2.5819
178.1116	2.3041
173.9275	2.3603
178.9424	3.7268
181.7773	3.8908
177.6012	3.2547
177.1991	2.7512
179.6353	2.3425
229.4519	1.2872
301.721	2.5298
292.6902	3.7699
290.6013	10.1172
255.1819	6.5249
233.7584	6.9265
209.7653	5.3279
226.8366	9.0795
208.8717	4.889
189.7897	4.0693
182.2487	3.4756
195.4656	6.6316
199.7765	4.0654
199.5658	3.4245
202.8144	2.5086
217.3326	3.7479
235.744	2.9727
227.4988	1.9286
230.7791	1.5204
234.4224	2.4848
247.6809	2.7339
244.9672	1.7769
274.972	1.2145
298.0923	1.5956
341.1511	0.6341
268.2776	0.3424
114.8069	1.3741
143.1	3.5814
162.3201	3.2928
164.8029	2.1421
167.0928	4.1495
182.0946	3.985
183.4576	3.9886
168.7087	2.7786
152.1326	2.918
140.4205	4.4238
144.313	4.54
137.4041	2.4375
121.9234	2.6798
135.4051	3.2254
158.395	2.4795
167.0619	1.1885
174.4479	1.7841
191.8274	3.3183
199.2069	3.435
194.0141	2.869
191.1642	2.8604
195.0852	4.6657
188.9622	3.436
191.7092	2.9839
176.5114	2.8074
180.2246	4.0246
184.5922	3.6686
188.0485	2.3399
173.5818	1.4037
207.3407	1.55
222.1019	2.065
220.6659	1.7205
240.1552	1.5451
225.2673	2.2547
236.7967	3.3492
231.432	2.003
240.3361	2.5475
239.9556	2.5614
244.3625	3.7535
210.649	1.8381
197.9574	1.4468
202.5951	2.6542
226.5059	2.6954
221.3916	1.9579
214.6184	2.4533
205.9338	3.226
198.1284	3.1262
182.7604	2.1797
177.3422	2.2837
188.6184	2.9196
213.3635	2.7289
202.6931	1.7102
189.0757	1.1043
218.1283	2.0984
243.3745	2.2942
249.4155	1.754
262.6317	1.5219
270.5264	2.8721
297.0253	3.6638
309.5699	2.5889
320.29	1.8989
323.5789	2.6077
323.9112	2.8901
332.6958	1.9883
343.0094	1.9172
339.8342	3.9818
339.0606	4.42
345.2761	2.7083
345.0666	3.092
350.9151	4.2645
8.9166	4.6058
342.4349	3.1617
347.0052	3.3007
358.3413	3.306
351.3926	2.9734
341.1091	1.4648
321.3772	0.5489
292.9604	1.7613
286.9485	3.0497
283.3194	2.7075
268.9648	2.9891
288.3421	4.1071
302.1619	3.873
318.1587	2.1995
308.0341	2.3937
303.2651	1.7142
264.6298	2.0962
260.7134	1.8602
298.8276	0.8456
319.9714	2.1531
334.5108	2.82
338.7911	2.2341
331.1761	1.8222
336.472	2.8103
326.1363	2.1234
353.2665	1.2696
66.8253	1.4701
135.9103	2.287
151.1712	1.6129
134.3478	1.0267
105.2432	0.8264
105.9065	0.2685
301.5885	1.5821
306.6118	2.1773
310.8084	1.5802
301.4197	3.1501
289.806	3.4704
287.4383	3.2298
286.8187	3.0517
284.0062	3.5902
293.2165	3.6087
312.3256	2.6447
320.2307	2.3143
333.165	2.5689
328.669	2.4107
348.575	1.7584
28.2558	0.8319
232.3045	1.5977
286.6528	1.8488
272.0848	1.7335
252.7985	1.5961
269.8824	1.5868
230.688	2.2113
275.8301	1.7485
25.9227	0.4438
84.9962	2.0594
119.3346	3.0822
72.5517	2.6516
70.5505	3.5481
94.5433	5.6036
121.5951	5.0743
124.5254	1.8309
357.2994	0.7361
226.2968	0.6279
141.0789	3.3796
132.6531	2.8277
115.4208	3.2215
102.236	3.6969
100.9775	2.5473
335.9696	2.457
324.9638	2.4308
341.7618	5.3356
351.487	5.6742
338.9435	3.0797
357.2512	3.8703
54.0032	2.859
62.2947	1.2476
253.9988	1.2639
312.582	5.1623
343.3652	8.3958
354.4424	2.2223
141.2294	3.0374
156.5892	2.4765
208.2562	2.3343
238.3948	2.5439
236.1311	2.0361
211.0444	1.8322
186.1391	3.2737
188.381	4.0127
183.7578	2.8103
167.2951	3.5915
152.6857	3.5898
138.4933	2.8415
138.3134	1.4629
226.7682	1.1857
210.5875	2.2741
229.3695	3.3188
204.8642	2.4245
182.9587	2.808
176.945	4.4373
169.5118	3.8237
158.6593	3.2323
150.9745	3.0501
157.3688	3.3898
144.1052	2.9958
119.6669	0.976
116.0839	2.6218
62.1215	2.9037
319.2054	1.8307
316.4485	2.3677
332.5189	2.3182
18.9861	3.3688
329.1045	2.1362
276.6689	2.1091
244.4343	2.024
250.5282	2.144
258.7336	1.8322
268.903	1.561
348.6594	1.0092
73.1603	2.278
65.3392	1.5142
10.3442	2.1396
17.5135	1.6609
28.5426	3.0361
4.8312	3.8247
351.5696	2.7043
356.5481	1.542
124.8668	2.6739
175.5184	3.41
211.7469	1.8921
263.5712	1.1868
117.4631	2.2316
88.0883	0.4897
16.1941	2.8437
134.6913	3.0293
165.0283	3.7094
163.2392	5.3942
166.4625	3.8957
96.4203	3.0529
78.0968	6.6925
86.8163	6.3643
94.4736	5.9742
84.4208	5.2118
98.402	9.5158
117.926	4.6467
116.0151	3.6466
125.7222	4.4492
140.3575	6.136
156.3157	5.6818
156.246	3.0841
171.7822	2.5531
165.6553	3.8751
159.0792	2.4729
307.5883	0.25
53.9353	2.2108
99.5495	4.1231
105.4669	3.0171
67.3311	3.0094
65.4554	4.1479
113.7192	6.7027
162.9027	2.7741
310.6277	2.2581
15.2838	3.144
63.1566	4.8962
39.5846	2.7911
31.7186	2.7219
64.192	3.5031
120.1333	4.441
206.5242	3.3183
232.8763	2.596
269.5451	2.4353
287.4937	2.7737
324.4552	2.6166
330.5633	2.1665
351.423	1.4981
76.974	0.5584
258.6483	1.4281
326.0777	1.7174
2.1115	1.1988
351.4854	0.7379
348.5178	1.7336
339.8358	2.1128
2.0584	2.4516
76.4535	2.071
156.2771	1.0836
196.1201	1.4421
220.1227	2.0437
219.2262	2.6841
212.03	3.2858
217.2631	2.8676
204.6258	2.1828
198.8475	2.1838
222.0733	3.0048
243.0838	2.016
238.2015	1.3439
216.4525	1.9716
235.2565	3.5585
246.1564	2.0625
252.5907	1.7186
232.7847	2.367
237.3412	3.3782
256.1781	2.2176
297.4937	1.4175
9.5481	1.7182
13.421	2.0519
359.1147	2.083
12.7718	1.6282
21.2269	2.2397
316.0691	1.4396
296.7059	2.0822
327.4724	1.7665
348.7768	1.225
192.7375	1.8031
202.7452	2.4392
231.2673	2.8309
320.0022	4.2095
348.8779	4.8021
353.3492	3.5496
354.6893	1.9822
10.1899	1.7945
326.8864	1.8256
308.3946	1.6604
326.1421	2.1263
353.4275	1.4907
344.4205	2.3291
339.8957	1.5946
338.0037	2.1769
311.0198	2.2563
173.594	2.0716
172.417	2.7925
193.7833	2.2826
248.463	3.3031
310.1608	3.2388
321.538	1.8008
0.7544	1.3222
10.1761	2.3927
51.6887	2.8483
52.9714	1.0091
227.2665	0.9643
245.8515	2.3364
257.8298	2.6536
270.036	2.0096
312.2195	1.6998
5.8615	1.3164
61.1937	1.8815
32.4076	1.378
4.7196	0.6929
118.1844	0.5707
218.7667	1.5159
237.3893	1.5881
291.8485	2.6521
321.9227	1.4019
299.296	0.9493
282.5943	1.8215
23.0797	1.9603
76.9985	2.4197
112.2158	3.304
89.2818	1.8244
13.4472	1.02
70.2894	2.7253
90.5247	2.276
136.0982	2.5196
74.5557	1.8763
125.5729	2.524
219.5691	1.8911
224.9217	2.6796
217.1964	2.872
205.9162	3.1652
193.7766	2.7062
200.2258	2.12
164.0651	2.5625
155.8132	2.5244
153.5018	1.5536
245.7038	1.8212
265.6011	3.4945
269.2861	4.4551
284.1669	4.4885
266.1606	3.29
284.5296	3.8721
286.3153	4.9138
299.1031	4.715
276.9758	3.6177
282.6297	2.9998
295.5198	4.6081
303.2855	3.4142
336.3624	1.6527
5.9887	0.6833
338.4586	1.7066
351.4395	2.6372
3.1993	2.6838
329.586	1.6776
338.8046	5.1901
348.2092	4.6066
339.9317	2.373
340.5631	1.3812
346.3162	3.2476
339.1436	3.5439
344.1322	1.6262
3.9909	1.0191
291.8085	1.7344
291.6202	0.7589
312.4097	0.3215
161.43	1.268
209.836	2.6651
221.4548	3.4305
209.0262	2.3871
212.2589	2.0898
256.4891	2.4741
261.9529	3.0021
291.2264	2.1516
322.0086	2.7448
337.1255	2.5675
330.7793	3.2972
326.0897	2.8141
336.0751	2.9546
11.7155	4.8424
13.528	4.481
349.4011	4.8519
358.1605	5.1486
57.8631	4.7191
107.6448	2.2202
203.0781	1.8489
211.0969	1.4847
263.8331	2.1723
265.0897	2.5326
261.837	1.5161
256.2136	1.9744
261.2407	2.0174
301.2528	2.0477
301.5631	1.6399
266.5026	0.8523
150.0746	1.5962
139.9449	2.0574
110.5797	1.2256
111.845	1.2496
226.2199	1.2341
265.4704	2.974
253.8686	3.4276
244.6924	4.6865
259.1114	7.1611
272.788	5.5831
248.5926	3.7447
245.4008	2.6426
233.0409	2.1429
222.8001	1.2835
182.3718	2.3641
192.0148	3.4695
200.7931	3.8095
194.8305	2.5833
121.7466	1.7479
124.6326	1.4582
142.6861	3.0388
181.3236	1.9959
223.5242	1.1804
113.9004	1.9512
139.8995	4.2723
167.2162	3.7003
201.0956	3.1516
175.3028	2.7789
158.084	5.9275
141.0734	5.3218
128.337	4.6083
158.3495	4.6495
170.9164	5.8371
142.3085	6.5259
140.3492	5.3426
137.301	4.4063
154.7536	4.9773
169.8066	2.4653
205.5348	0.6367
334.5183	1.2002
17.1446	0.3483
