65.0847	2.0221
63.8602	2.2312
41.293	2.088
40.5155	1.5547
57.7277	1.7761
92.3053	1.2301
135.8633	0.7249
145.0182	0.3627
59.8727	0.6261
330.7665	0.5496
337.2798	1.5679
344.872	1.7885
345.154	1.9624
345.7647	2.2493
343.2038	2.2475
347.6708	2.3397
349.6479	2.7286
358.1843	2.6262
7.1455	2.6211
30.6886	2.4775
43.7989	1.9619
60.1141	2.0242
24.2574	1.9643
72.7095	2.1849
89.753	3.4399
91.0672	2.5757
75.9848	1.9159
77.3241	2.0183
64.1181	1.2333
40.2058	1.2496
357.674	1.7074
349.9518	2.2642
345.3672	2.4974
352.6947	2.7168
354.5785	2.6518
359.6684	2.8485
1.5463	2.9988
7.2773	2.6528
4.6975	2.6655
7.9326	2.7451
2.5656	2.6526
0.0566	2.8123
1.8904	2.572
21.4694	2.4437
21.6192	2.0761
34.021	1.9207
30.1999	1.9093
50.7848	1.6311
44.3252	1.2336
33.3832	1.1074
28.1662	1.3914
87.4185	2.2033
100.3527	2.9117
91.1641	1.6936
41.4787	1.4824
11.944	1.8444
355.9739	2.1761
359.8451	2.5354
12.2586	2.3607
34.7223	2.5481
47.3359	2.3935
18.3471	1.9789
6.585	2.1866
345.3284	2.8079
344.4139	3.6295
354.0238	3.2186
356.5636	2.4001
356.4171	2.1422
354.1793	2.4072
14.4005	1.9107
60.2584	1.9703
112.0038	2.8126
140.4231	4.0091
168.3787	1.9391
189.031	1.4598
210.9459	1.7389
242.5273	2.2135
260.9354	2.0744
322.6261	1.2774
19.107	1.3056
48.1792	0.9249
161.2012	0.0629
342.4266	0.571
339.605	0.9555
348.0182	0.5503
16.6154	0.9293
11.9131	0.7653
49.288	1.1635
85.3568	0.7542
58.3078	0.449
28.9474	1.4115
18.4055	1.7683
2.9398	1.6891
342.9786	2.0016
320.4403	1.9071
300.2832	2.6188
289.5198	3.7554
294.6873	4.6715
293.3404	4.0878
283.6186	3.8846
282.8285	6.1627
272.6106	4.3186
270.3333	3.672
272.8365	2.0967
285.6352	4.3184
266.8412	2.6576
215.2134	2.1139
161.1061	2.3357
180.3614	3.5192
181.3111	2.7632
173.9612	2.353
152.1359	2.1496
190.3447	2.9113
191.6287	3.2343
180.8452	2.9075
179.7412	3.3011
204.7415	6.0428
199.9166	4.1144
198.3956	3.6748
190.1015	3.4526
206.4407	5.53
198.0932	5.0622
189.5393	4.9028
174.3443	3.7646
189.0339	7.4083
170.182	4.3016
157.1253	3.2868
124.5006	3.6886
136.7999	8.7058
125.0682	5.7412
121.6018	6.3227
113.6871	5.088
117.2304	7.6734
110.7032	5.7961
108.4144	5.6565
102.6927	4.572
119.927	5.4557
122.3066	4.1142
117.3172	2.0456
89.1357	1.949
120.4411	2.8683
138.9369	2.2692
166.8495	0.7164
112.4235	1.3138
133.3582	2.6611
143.1834	2.3261
152.5854	1.5001
137.2062	1.5881
159.016	3.1293
161.7278	2.715
164.5155	1.558
116.051	1.9122
166.2758	2.6105
175.8299	2.256
205.9193	1.3878
149.8927	0.7396
198.2657	1.7943
213.8099	1.4563
270.9178	1.3336
330.2494	0.9112
283.5466	1.376
300.0584	1.3827
214.3697	1.1087
152.1357	1.8717
159.8061	3.5275
162.2705	4.1556
154.965	3.8513
149.5695	3.9025
168.6769	6.5998
160.4803	5.2034
152.1566	3.889
143.5968	3.0222
206.2899	2.6038
290.2665	3.125
265.9686	2.6333
269.0876	2.4131
271.978	4.0832
261.1467	3.1485
190.8923	1.5884
147.9797	1.3928
180.2076	1.9898
181.8842	2.4765
202.3285	1.6813
220.2149	1.2971
279.5622	2.1247
352.0088	3.2087
333.1295	2.8626
337.3913	2.7558
337.3082	5.7373
352.3281	4.5441
347.2181	2.4968
8.8013	2.6206
10.7646	2.2137
20.5	1.419
333.9224	1.3735
8.8284	1.0736
316.9838	0.9802
349.1512	1.2838
328.3411	0.9872
9.4295	0.1999
258.4334	1.9482
251.8177	1.4643
276.4959	1.6588
319.0446	0.6909
242.7347	1.7827
299.2387	0.8882
297.9341	1.8978
348.057	1.1521
325.7395	2.1614
355.5986	2.2094
336.8028	1.6696
3.9977	1.4115
356.1632	2.0487
355.7367	1.7193
339.5069	1.744
357.326	1.5006
358.5284	2.198
355.5306	1.4798
338.1979	1.7957
5.7453	1.3394
211.6466	0.3898
217.9782	1.1667
271.0414	1.2858
293.4441	0.4224
230.5806	1.8249
202.8941	1.6162
204.2397	1.6158
197.5529	1.6991
192.0991	2.3222
180.5349	1.6131
317.3078	1.2977
34.0967	2.0468
46.1237	4.8338
54.448	5.3344
19.1691	4.0279
55.1637	2.5229
118.3454	3.7074
146.1468	3.6187
139.8813	3.238
125.4053	2.7503
147.0763	2.9762
183.7021	1.5429
178.9244	1.7067
143.9861	1.1146
1.9436	1.0288
334.4649	2.9419
317.3867	2.2962
351.4514	1.1718
329.4453	1.9822
314.7963	0.6236
323.5447	1.159
353.7812	1.1733
5.9884	1.3981
355.6677	1.9517
348.169	1.9216
7.7458	1.2278
336.8909	1.1829
321.9608	0.9202
279.8539	1.5986
101.893	0.323
227.8646	1.764
220.4761	2.9276
195.5398	2.0006
193.0047	1.5843
201.9431	2.4025
187.4919	2.198
211.3692	1.419
201.1309	1.0958
140.7218	1.7605
128.4974	2.588
129.895	2.5196
129.9451	2.9035
179.554	2.9696
194.2102	3.1674
188.6769	2.6044
189.2388	2.9429
206.8945	4.1578
202.9862	3.1798
191.9541	1.9831
183.7411	2.1557
173.116	2.4344
192.5292	2.2684
209.7884	1.1679
249.1807	1.2701
313.6248	2.1275
319.354	2.494
312.9789	2.3454
338.3682	1.5169
310.5448	2.4149
156.1594	1.647
133.5073	2.2043
109.0783	4.0018
105.3886	5.713
86.815	5.6021
67.3843	3.0422
68.9363	1.5132
152.6968	0.283
251.512	3.3755
222.7554	3.0274
204.8373	2.9987
202.8932	5.3547
192.1518	5.4124
183.7488	3.712
191.8731	2.7438
219.7727	3.7335
214.7078	4.1653
226.7391	3.4723
271.0537	5.8058
311.2412	4.7347
306.3784	3.7953
279.928	3.2507
270.3162	3.6884
295.955	6.0663
295.8675	4.5308
279.9132	3.7283
271.6192	4.081
259.3197	5.5045
259.3371	4.1557
292.8544	3.2204
309.5668	3.6917
311.2539	4.2382
311.6219	4.0366
284.1883	3.3237
247.1052	3.41
245.5623	5.9489
256.3754	5.2265
275.0714	5.3
297.1511	5.6937
304.3	6.8886
306.7085	4.1089
302.8235	3.3437
305.1169	2.3577
316.5618	3.8848
313.4426	2.3604
288.0475	1.7912
291.5621	0.6665
279.2896	3.5341
288.8406	2.322
309.403	2.1422
333.3441	1.5136
327.3909	2.083
335.1604	2.1932
356.115	2.0075
15.409	1.6205
20.8611	2.0859
33.5132	2.3625
70.1969	2.0102
120.0258	1.6562
144.8525	2.9742
141.9518	3.9718
122.9967	1.8871
191.2019	0.7424
204.443	2.2878
223.3999	2.4143
236.5649	1.9673
254.6219	1.1831
193.9672	2.1467
193.2785	3.4955
179.0548	1.6609
148.0836	0.9805
110.9109	2.9582
93.8245	4.8922
123.09	4.4324
138.7463	1.7011
127.4951	3.5314
147.5677	1.3724
172.8058	2.8143
164.6154	3.8287
148.3704	4.5025
133.741	4.2288
92.3181	1.745
107.6825	3.8879
96.2064	5.3652
97.5591	4.8866
54.1853	2.3864
26.3608	2.8902
43.8546	5.9114
62.674	3.7578
357.1779	1.7045
306.2592	1.1948
315.3298	2.8001
301.37	2.7907
300.1251	2.5131
312.9653	3.2601
331.8989	3.3937
9.8127	4.4693
349.1343	2.0635
2.2414	1.6585
26.3342	4.1509
30.2344	5.4113
12.3696	6.3356
17.4628	4.8068
24.4058	8.2368
29.4394	7.0218
25.3765	5.2523
28.5551	3.5238
50.8427	5.967
49.5596	4.7236
37.4877	3.3023
19.127	1.938
62.9097	3.8288
38.7836	2.5159
13.4389	2.7923
14.8662	3.7434
40.2756	5.5108
40.2181	6.1661
32.1118	3.9976
10.7917	2.534
22.5706	5.3394
28.6332	6.0525
23.4923	4.1073
12.7869	2.4485
45.0248	4.3904
64.1135	3.5887
19.0775	2.0815
13.5241	1.8626
24.6715	2.9394
26.0832	4.1929
17.6099	3.0897
2.1765	2.6474
35.9892	6.3947
56.805	5.5744
68.9786	3.7921
92.6177	3.9545
94.3967	4.2172
106.5694	2.5413
204.839	1.5316
223.3692	1.4731
184.6477	2.3038
153.1828	2.8359
51.9701	2.7952
21.1833	1.5214
21.4096	2.5636
28.3351	1.0831
228.4503	2.3796
270.6898	3.0263
316.5892	2.1277
313.7889	3.1455
316.8029	2.5
352.8397	2.8774
44.3933	4.9608
100.8191	5.1269
91.2243	2.1512
84.8741	6.1604
109.1026	5.6657
133.6498	4.0932
174.2905	1.7387
229.0782	1.6533
267.0141	1.9048
350.0522	2.0885
332.0569	2.7063
2.6959	2.1832
47.1764	3.0914
112.4183	2.1019
171.06	0.7021
233.8524	0.468
88.5836	1.0267
157.8192	1.1245
339.3797	1.8066
44.2766	1.1989
36.3796	0.6724
24.6065	1.6879
337.8124	2.2347
346.7152	1.7704
5.162	3.366
7.4202	3.5109
15.1934	2.811
16.7081	1.7025
33.0712	2.4231
68.9082	1.912
48.0401	1.2455
66.4375	1.1054
14.9372	0.1797
302.658	1.1829
347.7597	2.6021
358.2192	2.4135
3.7743	2.4055
12.3244	1.5359
203.6337	1.6921
200.3311	3.4609
192.9329	3.3721
195.8863	3.0765
206.5691	2.2792
255.9747	2.6027
316.4475	5.0117
309.8504	4.2312
295.5678	2.6513
282.4855	1.6698
273.9111	3.6794
252.3581	1.7995
253.8265	1.4222
221.963	0.4206
207.181	1.2202
220.9666	1.6072
227.6096	1.5914
233.9818	1.5246
235.2672	2.4175
252.6484	2.0358
225.9719	2.0129
207.9492	0.817
210.3144	1.7631
231.5753	2.9672
229.9353	3.388
265.0459	2.3881
294.7819	3.0379
312.7988	2.5885
329.0535	2.3224
347.6024	2.7441
8.9358	4.7774
18.1659	4.6793
355.1765	3.5609
340.7117	2.9944
7.3221	4.7167
14.1744	3.9717
332.2307	2.2869
339.8724	1.064
335.2188	1.5503
170.9932	1.4057
180.3936	1.6211
190.9947	1.9666
235.7212	2.6444
300.0658	1.5679
272.3193	2.179
336.0284	1.6328
352.7318	2.8857
13.2627	3.1319
345.777	2.9686
331.8295	2.7262
353.3335	5.874
347.8585	4.7791
339.8003	3.3006
332.2588	3.0356
353.8939	6.1526
356.7655	5.4461
350.7367	3.3208
344.1792	2.3193
15.9975	3.696
17.1167	2.2813
1.8866	1.721
31.8989	0.8608
244.0443	0.8374
247.1403	1.2732
289.6472	2.1107
344.9851	1.5951
349.5483	1.5365
342.0593	1.7794
337.0761	2.1959
348.6729	2.758
8.2222	3.2029
8.3803	2.4917
349.1527	2.5125
334.3295	2.3978
352.4278	3.8644
359.3977	2.315
344.4532	1.036
351.1409	1.3813
340.8879	1.6991
94.4527	0.3979
137.1025	1.6731
75.4228	1.7437
108.6315	2.7245
135.7518	2.9749
160.5405	0.9562
227.0946	0.9568
301.7658	1.4874
301.0671	2.0499
300.0152	2.6018
309.4263	2.7748
332.2163	2.6256
358.6534	2.402
2.3145	1.9507
19.8152	1.4144
58.3219	1.9541
105.8259	1.2868
149.6114	0.9316
198.7466	1.5612
249.6521	2.1464
267.2577	3.4075
302.8701	1.9287
3.9289	1.9985
31.0953	4.3937
39.2791	5.0636
49.1341	3.5134
69.3411	2.067
93.8482	1.5083
161.3742	0.7605
191.9243	1.3887
208.5676	2.4699
224.7206	2.2008
257.1401	2.3961
304.6729	2.2595
326.0587	2.3537
9.7615	3.4592
29.3483	3.1768
27.8023	3.1446
34.5156	2.8253
87.4073	5.7367
113.8888	4.5215
128.5922	3.6998
109.2712	3.3223
119.2589	5.8875
131.8294	5.8154
123.6034	2.5595
136.0943	1.4313
153.5145	2.7272
166.4788	2.771
270.5852	2.0421
303.3502	1.7168
327.798	2.2571
15.6761	1.3414
322.628	2.1662
354.8396	2.7102
13.7833	2.5066
33.0745	3.2793
354.4028	2.8212
25.3945	3.2454
100.4254	4.1382
98.3288	2.4365
77.7862	1.7895
101.976	0.6065
183.3043	1.2765
187.4303	2.2326
197.067	2.4925
204.4252	2.7846
220.5457	2.6265
249.8006	2.3142
272.6892	2.7254
289.4932	2.9879
304.6386	3.7023
326.4954	3.6095
314.059	2.4091
315.6127	1.7221
345.8746	1.5369
140.5579	1.1063
114.649	1.7606
129.3929	3.7631
130.616	2.9146
147.8109	2.3702
160.6154	1.1059
240.4023	0.5803
285.0805	1.0573
218.5722	1.0542
205.7176	2.0229
183.4062	2.3794
181.9767	2.7536
192.9573	2.9569
189.6797	2.0715
197.4446	2.5639
227.6518	3.7049
241.9058	2.8992
259.8346	1.661
320.4605	3.3887
339.9338	3.3331
338.5685	4.5956
334.7282	4.3244
333.2922	5.2612
342.2145	4.9822
102.4053	4.7043
22.7934	2.4183
319.3843	2.1322
332.5426	2.765
113.2181	3.908
62.9801	2.9213
96.4005	1.9491
103.4112	3.0748
122.6916	2.9613
148.7609	1.4446
183.1522	2.2464
203.1908	3.9198
198.2768	4.1723
181.5778	3.0219
165.8165	4.4512
181.2305	10.1885
177.8516	7.2411
174.4293	6.7035
173.8449	5.5134
184.147	7.6535
180.8691	6.1917
169.1098	3.0137
137.2206	2.3954
100.4346	2.9723
72.2837	3.1725
26.229	2.6825
39.8511	2.7594
81.5984	3.0793
141.0778	2.4601
166.9157	1.3078
142.1864	0.9549
112.8751	4.3743
118.736	3.9193
114.6692	2.8233
90.3629	2.1008
97.9449	3.404
58.0681	2.229
31.1225	2.5844
50.7633	2.4262
103.6006	1.8192
220.6529	2.1426
246.3871	2.6936
243.8521	2.2693
244.7829	2.8826
227.5611	2.3739
220.4321	2.1237
222.3105	2.4516
247.647	3.8568
256.1322	3.6903
250.043	2.7195
251.1694	1.7036
271.4871	3.4172
275.5512	1.8828
243.0462	1.8061
200.0526	2.4862
186.0454	2.9346
182.8676	3.1111
170.9028	3.0979
177.3918	3.1189
190.0405	3.6637
201.7406	3.4246
218.0221	2.4984
225.5163	2.5966
255.3468	2.138
276.6305	1.3424
272.074	1.2982
223.6549	1.3357
237.9046	1.6751
206.8918	1.9928
219.3295	1.1987
172.6004	0.8195
180.5181	0.2449
119.9346	1.3899
73.5648	2.0448
87.6149	2.5415
92.0525	3.3735
116.5442	2.9202
97.9836	2.6135
84.2549	3.024
102.3981	4.2062
117.6169	4.3488
123.2379	2.8649
121.4801	2.9214
106.8339	4.2044
85.9409	2.7363
45.4587	2.4959
32.5284	1.8863
259.073	0.1789
208.855	1.3265
258.2986	1.7006
299.9384	2.3351
311.859	4.6345
302.4129	3.0702
306.7872	2.1742
313.9134	1.9461
344.7026	2.939
340.1043	1.4701
339.2882	1.7143
337.4606	1.4467
340.4731	2.2067
319.3969	0.9963
238.8777	0.2202
155.566	1.0841
142.5153	3.4263
141.9523	4.9543
128.1924	5.4535
117.4665	3.7248
125.5836	4.7035
134.5497	4.3948
141.8204	3.5948
156.2908	1.9724
339.1973	1.467
349.798	3.3424
349.6894	4.6013
53.3101	2.5206
102.6837	8.2111
100.7115	6.2482
112.8273	5.533
132.7189	3.5344
158.2982	2.3368
309.2176	0.5725
324.8126	2.2626
340.2566	1.8296
25.7092	2.3267
68.7311	1.9342
6.4712	2.3009
352.3573	2.5277
0.9096	3.7487
3.9386	2.3365
346.0003	2.1802
333.1951	2.2947
334.7972	3.1859
354.0901	2.2358
49.241	2.389
65.8459	2.4415
96.8083	4.5749
79.0842	4.8699
70.2782	5.7953
121.0959	5.9821
142.8097	6.3058
130.6862	4.4271
115.0303	3.1569
80.3251	2.3453
69.9068	4.097
55.7374	2.7625
48.4284	2.6845
62.4464	2.8983
84.1379	4.8872
81.627	4.8632
113.5241	5.0482
87.2515	4.4165
86.4101	10.1383
93.6268	6.2386
87.0628	6.5744
86.5202	6.2454
79.362	5.8909
79.4438	5.223
82.0693	5.7916
79.4664	5.2698
81.5907	7.2712
70.3319	3.8147
82.0829	3.416
117.7858	1.6172
191.5942	1.5999
231.3409	1.8639
233.2912	2.3959
209.3477	2.5664
194.6799	3.5652
178.9724	3.4775
174.7473	3.2964
184.8108	4.3489
212.0754	4.915
201.7762	3.6857
209.7678	4.3221
218.5671	3.4323
242.6891	4.0948
258.0913	5.511
256.1082	3.9707
216.6678	2.73
222.5451	4.1772
191.0999	1.5664
159.1675	1.4194
132.8135	1.4508
126.2105	2.6045
139.7514	1.9896
139.7255	2.1155
148.2583	2.7941
161.2475	4.7389
161.3951	5.4059
165.0895	4.9972
159.7395	3.4546
168.579	4.2971
161.0657	3.7428
166.2415	2.8441
166.7048	2.9289
170.5951	2.7289
170.2662	2.3273
157.17	1.3222
162.0835	1.1677
167.6021	1.4421
157.7214	2.1362
145.1057	3.8575
137.3259	2.9661
135.7687	4.896
117.1397	2.9501
103.2186	2.5673
106.7161	3.0786
99.0027	5.1098
90.7715	3.0776
79.2139	3.2874
83.4187	3.0094
87.0233	4.8522
77.5738	2.1026
59.8931	2.6878
72.0632	2.8182
64.9441	2.2914
130.3719	1.3562
125.9999	1.1902
181.2637	0.9093
301.2644	1.8931
270.5217	1.8494
305.0987	2.4392
230.533	1.4966
248.331	1.7777
203.1996	1.8877
227.0539	3.5223
201.0518	2.4357
223.727	3.601
211.1428	2.2368
239.5117	2.3117
271.0649	1.8793
314.7989	3.1106
326.6382	1.8765
353.0147	2.1981
21.6304	2.1622
349.1578	1.9769
334.5793	2.0557
339.2282	2.7568
349.71	2.3594
353.6957	2.5059
0.8572	2.0699
6.5976	1.6794
41.4818	0.7179
299.763	0.9306
319.4053	1.2476
309.5731	1.8577
307.3125	1.402
323.4173	1.5495
326.7565	2.4513
327.7171	3.6723
327.6446	2.5203
330.9536	3.5232
322.3142	2.0306
327.5843	1.8911
345.7365	1.3123
351.9842	2.6462
62.7939	0.6226
170.2796	1.1787
170.4677	1.4603
174.3118	2.2996
200.2159	1.5449
215.2315	0.9217
213.5969	0.6939
346.6026	1.0952
336.4736	1.408
349.3897	2.0796
8.8297	2.5425
6.6571	3.9174
355.2481	2.7186
3.0683	3.3049
30.6787	2.8306
40.129	2.4612
20.2719	2.3199
35.8119	2.8354
76.4037	2.959
65.7797	2.532
65.7406	1.4753
124.754	2.2664
112.8658	0.6458
331.9348	2.1024
326.6513	4.522
338.6178	3.5155
359.399	2.9325
37.9023	3.5201
89.1281	3.847
106.7019	2.7647
165.8506	1.2754
204.9739	3.9281
183.6647	3.3169
183.129	4.5116
175.9179	4.6503
174.6274	6.1229
152.3616	4.0825
145.2793	3.5505
138.3453	2.7109
146.1475	3.0717
149.0862	3.8905
160.377	4.7085
164.8185	3.0925
170.8824	3.3815
166.9406	2.7709
184.1608	3.3204
184.389	2.3181
196.0674	2.5193
202.6558	2.6614
201.9234	2.739
195.2133	2.6041
190.8911	2.5988
196.4676	3.2401
201.117	3.6863
195.7551	2.8991
191.3389	2.6771
186.0617	2.4436
183.4603	2.5255
176.3773	2.4157
175.5794	5.0772
163.0077	3.0898
162.7211	4.6041
146.4459	4.2765
142.7471	4.8391
137.3733	4.8006
129.623	4.6256
126.4734	3.7395
123.4142	5.2336
104.8594	3.4079
83.6724	2.7192
70.0608	3.0887
59.7858	3.5677
60.4571	3.7115
66.6753	3.7592
70.752	3.0184
61.281	2.81
55.1501	2.2029
50.3442	1.5033
128.7844	0.8458
150.2508	2.0592
135.6257	3.1345
126.9186	3.1252
126.4984	3.6266
110.5045	3.4474
92.4848	3.1345
79.0442	3.4644
79.2329	3.4168
71.3798	3.3508
72.7219	3.1574
63.6582	3.24
62.964	3.0158
74.4622	2.9418
94.558	3.0567
115.4321	3.1559
134.9256	2.7373
130.1408	1.7515
118.3404	1.0377
113.7966	0.7178
106.5185	0.9374
90.0443	0.9633
97.7809	1.605
102.8288	1.9968
116.86	2.4436
111.5753	2.6239
112.032	3.1789
102.9796	3.5018
107.9685	3.8915
103.4144	4.2241
107.9237	4.0315
100.325	3.9034
111.6642	3.8848
103.1874	3.9277
100.2608	3.2111
91.9875	4.1067
87.4557	3.5143
79.8905	3.6394
71.7181	3.5036
61.4767	3.0496
59.9823	3.1419
78.8256	2.936
94.4026	2.9418
96.8976	2.9179
97.3128	2.9583
88.5634	3.1968
91.0362	3.1249
83.9941	2.7395
83.2234	2.3397
85.3812	1.5256
126.5262	1.5384
159.1516	1.9878
161.0085	2.641
162.4054	2.8338
162.3122	3.0636
183.1274	3.4937
193.2215	3.3543
199.6485	2.8058
192.6718	2.0611
184.4793	1.8603
169.1941	1.9674
184.4537	2.0135
175.3496	3.0973
185.3767	2.8338
180.0623	3.3508
188.1769	3.7233
195.7124	2.8593
201.0741	3.1834
197.3015	2.9924
201.7344	3.4034
192.2172	2.2462
191.1178	2.6704
192.9153	2.3853
196.2358	3.5314
181.7475	2.2255
185.8632	2.7286
182.3664	2.1016
192.005	2.2064
208.042	1.6585
231.2727	1.8185
298.5675	1.8161
307.1724	1.6618
309.0464	1.7064
297.7883	2.1009
295.1028	2.034
273.5208	2.0577
224.4851	1.5384
216.3359	2.0204
238.4923	1.5473
244.76	1.4698
239.075	1.7357
216.4225	1.4682
206.224	1.4665
203.7003	1.3352
221.6072	0.812
205.6259	1.3053
215.4818	0.948
198.5317	1.1273
190.7877	0.3378
186.2297	1.2107
104.3634	0.647
160.8168	0.787
134.7078	1.4794
136.2339	1.5726
143.5133	1.7838
128.7139	1.6022
129.4932	1.8086
121.8389	1.8214
118.7403	2.0004
112.8494	1.6257
134.307	1.5216
152.0952	1.0031
174.0622	0.9443
202.8804	1.2583
227.2544	0.8805
227.5641	1.4649
256.6205	1.2951
232.505	2.035
232.0843	1.6323
221.5264	1.8499
218.9876	1.1179
184.2994	2.1284
186.3453	2.2831
192.4165	3.0221
179.9415	1.6758
180.0955	3.0414
198.8629	3.7205
201.872	3.5793
194.0055	3.4354
192.223	3.2815
173.7219	2.7433
167.7267	2.8379
139.1146	2.8851
127.3068	2.7053
112.7039	3.2523
107.5425	2.7761
111.2385	2.3668
112.7624	1.8108
104.4089	1.6101
109.8301	1.2463
101.1086	0.8879
132.9338	0.7402
164.8707	1.2519
181.0556	2.7735
171.7491	2.4833
175.665	2.7085
175.6688	3.103
177.7967	2.7359
186.1329	2.9229
191.1153	3.0708
198.8746	3.1425
206.4867	3.6242
218.2298	3.8851
222.0944	3.8515
230.0817	3.6153
234.6679	3.3043
248.4001	2.8981
267.7406	2.0579
332.6505	0.7418
83.9032	1.1141
123.5479	1.9851
119.5852	2.1059
114.3081	2.3208
