52.5918	3.9477
53.4223	4.0149
55.9726	4.0433
58.5265	3.5827
58.6161	3.4968
62.663	3.2174
61.4698	3.2325
62.55	2.6125
56.4068	2.8304
52.8312	3.026
47.0883	3.6984
42.3178	4.8463
40.6908	5.4467
45.0684	5.8131
47.3828	5.8513
50.6865	5.096
46.1803	4.409
47.6932	5.136
39.5788	4.3245
45.9358	4.894
46.3517	5.2786
47.3604	6.4224
57.6581	5.6548
59.7101	6.0036
60.4591	5.7462
45.0903	6.0767
46.3254	6.3958
43.7442	6.0048
45.2438	5.373
47.0544	5.5755
48.785	4.2406
46.7009	4.1551
89.7599	4.4893
86.9184	5.0241
64.2217	3.5997
29.7194	3.0818
22.5523	3.4834
46.1316	4.8632
53.1067	4.7759
51.4203	4.2184
74.4086	3.8182
92.8554	4.3196
80.8271	3.7869
68.1465	4.431
51.5753	3.9856
29.6552	3.6105
31.4744	3.2554
46.5912	2.6236
63.6681	1.7081
75.5424	2.376
79.7919	3.7658
81.4702	4.1277
57.2292	4.8707
49.6567	5.551
46.322	5.948
64.1837	4.6007
114.0708	2.512
203.116	2.4272
223.281	3.4916
227.0656	3.1667
235.7667	2.1909
248.8232	2.0261
259.6121	1.9849
12.5235	1.2331
52.8661	3.2617
48.8114	3.554
39.1746	4.5012
43.6577	4.5065
61.4329	3.98
87.948	4.4517
83.705	4.3688
64.0818	4.2614
48.5216	4.5867
45.96	4.6166
46.7854	4.8996
45.3179	4.725
39.743	4.8988
69.3483	5.4634
79.3066	4.3157
48.9859	3.0773
43.5388	1.8515
126.2012	3.4982
103.4327	3.928
82.4794	3.0576
97.2013	2.6724
100.1234	2.5323
109.2782	1.4458
130.347	1.024
214.8748	0.9345
190.7948	0.6291
58.5059	2.8112
44.9892	3.2291
33.0263	3.9801
42.1944	5.518
52.402	4.2699
48.8929	3.0308
38.8726	1.4556
54.4128	2.1846
57.2774	3.5207
64.073	3.4362
58.5977	2.5264
46.7977	2.4017
54.6363	2.5626
59.0932	2.6788
61.6557	3.2327
58.3403	4.5853
23.4182	3.9809
33.7438	5.06
60.6488	4.0515
75.6443	4.3654
80.2648	5.2514
74.2093	4.5362
74.2613	4.5035
71.9499	5.4259
55.0639	3.7974
33.2311	3.3155
18.345	2.6055
7.2343	1.7491
62	0.9686
129.6771	0.9572
190.8354	2.1139
210.4035	2.6599
209.8759	3.6747
209.5759	4.017
211.5628	3.6481
209.5249	2.3909
202.3135	1.302
148.1401	0.6383
46.9287	2.0966
48.0049	2.8229
49.9161	3.1241
45.7355	3.3211
45.1619	3.2974
45.814	3.5824
43.6917	3.7169
45.9951	3.1197
44.8059	2.789
49.1448	2.553
59.6942	3.1979
52.2713	3.3861
50.4216	3.6023
50.9094	3.808
44.0476	4.1055
37.5099	4.5092
36.0717	4.2411
34.9402	4.385
32.5765	4.4542
28.5586	4.2261
32.7011	4.1027
38.3286	4.2436
40.035	4.3098
39.4789	4.1169
43.8941	3.9187
51.8614	4.0063
52.3974	4.107
48.9307	3.9859
46.5312	3.5453
57.4546	3.4285
59.8616	3.2036
57.0107	3.1799
48.9648	3.0401
50.0086	3.7652
45.9988	4.2996
44.811	4.7329
47.5394	4.8224
47.0505	4.7028
44.0716	5.1577
40.2386	5.3853
42.7199	5.2445
43.9596	5.5195
40.9861	5.4662
40.3778	5.3699
44.2281	5.3522
52.8527	6.4925
49.8428	5.8269
48.4814	6.007
49.3372	5.5886
51.9386	5.6322
54.791	5.4249
50.3321	5.852
52.3855	6.2668
53.5337	7.1503
52.1233	7.141
53.9679	7.3424
61.3093	6.8933
74.3341	6.4644
64.4787	5.5654
69.518	3.624
36.5517	3.6132
33.9249	5.6585
53.0169	5.3278
75.4463	5.1862
89.96	3.9807
72.5054	4.1672
28.0547	2.962
28.2589	4.8555
36.9468	5.4116
46.4895	5.4427
50.9941	3.479
61.1696	2.9007
81.6578	2.6625
85.474	3.8618
36.3294	2.2287
58.2678	3.0139
87.995	2.7103
98.426	3.8519
93.2139	1.3359
26.8189	1.5993
7.8295	2.7087
34.7734	3.0381
64.2696	3.4487
88.3816	5.0902
72.6901	4.6443
98.1634	4.2895
96.9176	3.6626
60.3583	3.4411
48.9137	4.3781
55.8851	5.214
97.8624	3.3709
70.0684	2.2969
26.6853	2.7054
22.0368	5.0762
30.5739	5.9058
59.7806	5.6858
83.74	5.3288
76.4913	6.5824
70.4659	4.6125
60.1811	3.9368
54.4694	3.9477
63.4717	5.116
71.6442	3.2128
51.7782	2.8866
35.9012	2.102
18.4953	2.8051
50.5128	3.9665
13.4775	2.7573
77.8666	2.2409
96.936	2.9095
82.0077	1.2033
92.8292	1.1031
185.9535	1.4944
232.6862	1.0464
198.2059	1.8409
251.5805	1.6165
237.7564	1.309
62.1742	2.4954
90.2068	2.0663
106.8715	2.0316
114.8069	1.7362
82.3717	2.5301
47.9909	2.4151
28.6499	3.042
27.6688	3.9191
40.7846	4.6439
30.4808	3.894
32.5312	3.3053
37.7763	4.7901
41.5239	4.9647
41.5802	4.5516
64.1502	3.2033
97.4019	2.6248
109.7447	4.5613
101.3284	2.8632
76.6567	2.2841
66.4107	2.5866
44.3029	4.9784
39.0921	6.1321
40.936	6.0544
49.3038	6.7157
62.6349	7.1228
81.2544	3.7517
61.3251	2.6364
74.3127	3.9561
68.4402	5.3523
85.9471	4.2712
102.9484	3.3169
91.9498	3.3582
75.5506	3.7452
49.9329	2.6957
26.8394	3.6278
35.6709	4.2396
50.1962	4.8985
51.7628	3.2886
73.5833	3.3499
69.383	3.7046
90.1147	4.598
99.886	3.3551
75.5931	2.8585
61.1179	2.6126
45.64	4.9883
8.0185	4.3002
35.2946	4.6399
63.9021	4.1509
100.4859	4.931
125.4778	3.1211
76.5342	2.6281
36.8771	3.0348
44.1304	4.8012
76.0918	3.0187
118.9676	4.3697
102.6329	4.6893
162.1198	3.9629
195.6651	2.7858
209.7485	2.8265
204.4915	3.4343
194.8164	2.5336
153.294	1.6078
120.9283	1.1872
67.6532	1.9293
68.7825	3.0072
125.9358	1.5245
155.4059	1.2391
