49.152	5.8213
57.3779	5.7472
56.6391	4.8406
54.2495	4.3817
50.059	3.6547
45.4673	3.9551
39.2675	3.3029
39.0108	3.7423
39.1744	4.1295
39.7143	4.0115
51.0041	3.5442
19.0451	3.2712
30.5446	4.2727
81.7655	4.1435
69.6171	2.5855
57.3574	3.3385
84.1206	3.5697
63.6614	4.4064
43.2159	5.1374
57.5437	6.18
55.5435	5.3915
38.2014	5.2349
52.6939	5.434
45.7387	5.6742
51.1625	5.6537
51.7674	5.4081
52.1931	5.2555
52.801	5.4311
47.5084	4.7135
62.0488	4.605
106.1271	3.0721
122.7416	1.8936
83.3868	0.6976
73.8676	1.9003
69.4667	2.8662
73.026	3.4578
82.1069	3.5872
66.5244	4.8138
60.2462	4.8143
55.822	5.4948
51.0885	6.6429
50.8096	7.1041
60.2456	6.6888
66.2354	6.2944
73.8865	5.4097
74.6467	5.525
64.3217	4.4059
52.3077	4.2527
48.0907	3.8312
44.4061	3.5824
43.8362	3.2953
43.5987	3.3879
45.4015	3.685
44.5745	3.9833
42.281	4.1102
45.7546	4.0146
41.9667	3.9521
39.7423	4.7638
35.229	4.8607
36.3985	5.1468
44.4155	4.7744
54.9461	4.5775
52.6746	3.747
38.0366	3.7931
46.0704	4.2073
54.9172	4.6478
56.5928	4.6443
48.6282	4.3756
37.5578	4.3089
24.9209	4.1945
22.1613	4.623
31.8994	4.8039
42.6113	4.0814
94.0536	3.7361
82.3805	3.3528
38.7458	3.0477
355.9308	1.9651
302.973	1.6448
27.3354	4.3082
60.86	5.471
38.1522	4.3787
39.0533	5.7077
26.2708	5.0214
21.6106	4.9208
40.8351	3.4945
85.0053	4.6905
89.6193	4.9199
73.0375	3.8837
69.504	4.3247
60.7768	4.7176
76.0785	3.0542
63.3884	2.8888
44.2378	3.4479
45.0246	3.2866
43.146	3.7397
27.7688	3.1806
31.9122	3.6092
30.228	4.2337
38.4255	4.2562
20.8525	3.5668
15.2706	3.7196
42.0228	6.4461
44.4242	5.9559
65.0747	5.048
70.6254	5.1052
71.5948	5.6696
68.4176	4.4575
65.4472	3.2497
37.8889	2.4687
17.1363	1.8217
290.8656	2.4689
297.478	1.7966
45.3179	2.2736
217.5576	0.3429
328.822	1.1695
46.916	3.4462
48.7453	4.593
48.6559	4.1015
47.0667	3.5483
45.5673	3.4408
81.7736	3.7495
68.6296	4.2863
68.7437	3.6156
62.4109	2.8747
56.4258	2.5578
51.9269	2.5442
73.1337	1.876
92.4822	1.1286
91.1907	1.0295
111.5778	0.963
124.7302	1.1735
139.6437	1.2172
115.7475	0.8435
85.6506	1.2093
80.9811	1.9069
67.9718	1.126
28.8497	0.6406
249.7927	1.4243
244.5218	1.664
241.0961	1.2527
251.9933	0.9538
49.1959	1.3631
55.7791	2.4867
43.5556	2.9073
47.6533	3.2869
42.7669	3.3398
29.1534	3.0207
20.748	2.8297
23.4515	2.8148
25.9412	3.7144
27.1759	4.4437
34.7795	4.6784
38.225	4.6782
47.8803	4.7329
66.1118	4.0775
64.8118	3.4881
25.5622	1.6537
300.1774	3.4693
326.4096	2.9582
21.8677	5.0188
23.2869	4.9336
66.7752	3.6843
95.9765	3.1053
91.8641	4.1224
83.2236	4.9917
72.197	6.7463
76.7955	5.293
81.4553	4.8118
98.5812	4.0871
82.3782	3.3182
61.6066	2.9825
56.4259	3.2339
48.8214	4.0286
44.4186	5.1801
53.9808	6.0018
58.7905	5.0678
58.1797	4.1509
58.8567	5.2434
60.3257	3.8377
77.9651	2.5555
49.9618	2.8157
35.6261	3.6914
31.6574	3.7933
38.6126	4.0014
47.2628	4.3526
53.2221	4.2249
45.3076	3.8893
43.06	3.5568
56.098	3.8292
66.8588	5.0689
105.0092	3.4688
99.1602	2.4123
89.9496	2.4262
79.9034	2.9673
74.4192	2.3614
62.8444	1.6613
31.357	1.4652
14.1238	1.4033
16.0037	2.3641
30.2528	1.7815
27.714	2.6424
36.0961	3.9451
27.2984	4.0754
31.8745	4.3694
30.435	3.7788
43.2546	4.1127
71.206	3.6572
67.1282	4.786
49.8277	4.3926
50.1518	3.4354
36.1133	1.5172
42.7807	1.31
78.3179	1.657
99.5089	3.1528
82.3982	2.5706
87.9948	2.361
55.7582	3.9177
68.143	6.7817
67.0533	4.6774
60.4981	3.7252
52.7246	3.0652
60.0061	4.1743
49.9967	3.3075
44.5877	2.6872
37.4828	2.2448
65.7288	2.3526
52.5288	0.8918
135.1663	0.8705
171.3464	0.9571
217.7507	1.1724
226.8872	1.4134
219.341	2.5828
219.8094	3.0801
248.3128	2.3095
259.2453	2.6333
2.0156	1.0931
45.1749	2.278
38.8495	1.9211
16.2902	1.8117
31.1062	2.4074
43.7902	2.0156
54.92	1.1845
121.1235	2.0616
196.073	2.2234
181.1427	2.0295
118.748	1.5484
91.5889	1.6064
67.6531	1.4747
33.5853	1.8446
40.184	3.715
358.8276	2.8577
4.4654	2.9081
36.568	4.3964
75.0301	4.9018
92.6853	3.3563
56.097	2.1928
22.0084	1.8151
33.9046	3.9084
27.1616	3.9089
26.4553	4.6304
21.7158	5.4016
28.4348	7.0312
28.3969	4.4642
84.236	4.3564
63.4208	5.5031
76.6278	7.6379
87.4266	5.0192
91.3691	3.569
85.8635	3.9054
72.7575	5.6452
40.0428	4.5306
23.9889	4.4803
30.802	4.8595
66.6379	6.7693
115.7698	3.3757
