49.3286	5.8213
57.5547	5.7498
56.8494	4.843
54.483	4.3834
50.3402	3.6551
45.7267	3.9541
39.5745	3.2999
39.2815	3.7392
39.4199	4.1265
39.9674	4.0087
51.2939	3.5449
19.3181	3.2623
30.7731	4.2671
81.9736	4.1532
69.9882	2.5919
57.6618	3.3412
84.3554	3.5801
63.8869	4.411
43.415	5.1357
57.7081	6.1827
55.7329	5.3936
38.3944	5.2316
52.8826	5.4352
45.9196	5.6732
51.3441	5.6544
51.9572	5.409
52.3883	5.2566
52.9898	5.4323
47.7265	4.7131
62.2661	4.6091
106.3078	3.0872
122.8921	1.9109
84.5849	0.7079
74.3564	1.9079
69.8019	2.8725
73.2969	3.4652
82.3463	3.597
66.7278	4.8193
60.4555	4.8178
56.0076	5.497
51.2431	6.6436
50.9542	7.1047
60.3963	6.6923
66.3913	6.2998
74.0586	5.4173
74.8142	5.5328
64.5465	4.4106
52.5489	4.2538
48.359	3.831
44.6922	3.581
44.1471	3.2937
43.9009	3.3863
45.68	3.6839
44.8319	3.982
42.5295	4.1081
46.0103	4.0136
42.2249	3.9499
39.9554	4.7609
35.4346	4.8564
36.5936	5.1429
44.6302	4.773
55.1694	4.5794
52.9482	3.7482
38.3029	3.7898
46.3144	4.2064
55.1371	4.6497
56.812	4.6467
48.8631	4.3756
37.7918	4.3054
25.145	4.1872
22.3601	4.6149
32.1042	4.7987
42.8617	4.0794
94.2472	3.7488
82.6357	3.3627
39.078	3.0445
356.2474	1.9508
302.7988	1.6276
27.5575	4.3016
61.0437	5.4747
38.383	4.3754
39.2308	5.7046
26.4598	5.0145
21.7964	4.9126
41.1265	3.492
85.1822	4.7011
89.7775	4.9317
73.2788	3.891
69.7263	4.331
60.9899	4.7213
76.3774	3.0625
63.7325	2.8933
44.535	3.4465
45.3367	3.2854
43.4196	3.7379
28.0707	3.1742
32.1848	3.6039
30.4582	4.228
38.6631	4.2529
21.1072	3.5584
15.5011	3.7096
42.1812	6.4439
44.5963	5.9545
65.2701	5.053
70.8123	5.1118
71.762	5.6766
68.6348	4.4635
65.7501	3.2548
38.2981	2.4653
17.6181	1.8123
290.6681	2.4531
297.2662	1.7799
45.7693	2.2725
214.6519	0.3469
328.9744	1.1518
47.2141	3.4456
48.9691	4.593
48.9065	4.1014
47.3562	3.5477
45.8656	3.4398
82.0035	3.7593
68.8551	4.2924
69.0108	3.6217
62.7582	2.879
57.3984	2.8939
53.4272	2.876
71.8523	2.2122
86.1768	1.4376
84.7261	1.3419
99.8805	1.2205
112.3933	1.375
125.5598	1.3461
101.7413	1.0894
81.116	1.531
78.5487	2.2347
67.2258	1.4648
41.1108	0.9368
251.3654	1.0868
244.4635	1.3247
239.7412	0.9144
255.9583	0.6187
52.2775	1.6924
56.8531	2.8224
45.7347	3.226
49.2355	3.6126
44.7574	3.6566
32.5818	3.3025
