45.7281	3.6721
44.9988	5.1863
48.7833	5.1088
57.8108	4.7232
67.0318	3.4951
100.8617	4.1847
96.1368	3.7519
99.4205	3.8948
85.6271	3.617
58.7167	3.7502
34.138	4.295
44.6882	4.3182
48.2617	2.3098
202.1649	1.1648
213.4463	2.8974
204.7591	3.5745
204.3823	3.1491
187.9368	1.6937
63.9987	1.4525
48.6535	3.2973
35.7009	3.9478
45.5372	4.5372
45.4151	4.4698
45.3947	4.485
42.1274	4.0557
47.5067	3.3411
52.1185	2.78
57.3487	2.8112
59.0088	2.8568
56.1169	2.9968
52.0724	3.4896
59.2297	3.3765
50.9725	3.8272
51.7699	4.2692
42.1688	5.1821
38.3091	5.1063
39.3267	5.25
37.2597	5.3767
36.8812	5.4694
34.81	5.6094
30.593	5.2767
61.2699	5.101
57.8663	5.0879
67.4658	5.046
65.6921	4.898
78.7873	5.1544
74.1963	4.6016
75.1931	4.1307
78.4885	3.9242
69.1325	4.779
107.1646	5.2654
103.4917	4.6397
84.7635	2.854
77.7484	3.0978
78.1371	2.1938
72.7687	1.4575
90.0285	2.1036
150.5266	0.6712
239.3786	0.5124
257.8862	0.3201
180.6839	0.3905
69.0914	1.2483
64.2058	1.4927
87.6642	1.404
110.1826	1.3502
91.5599	1.6528
72.227	2.2024
49.791	2.8071
35.0786	3.7384
40.6623	4.5111
36.6122	4.2443
38.4968	4.1773
41.6417	4.3112
50.8427	3.668
49.3103	3.1867
46.7446	4.6324
60.6313	4.5152
67.8997	4.1419
55.7491	3.7601
44.3278	4.127
36.7928	4.9652
40.6901	5.0967
47.8968	5.5372
44.6494	5.4258
40.1973	4.7982
73.0813	5.1895
61.3773	4.4247
22.6857	4.7619
39.7239	6.4928
73.561	6.1824
73.8849	5.0169
82.0081	3.1379
92.0975	4.1884
76.7685	4.3867
68.3916	4.0408
58.9238	3.5947
24.1821	2.2299
20.4471	3.6504
34.3686	5.1575
34.5516	5.8275
47.0602	5.9237
96.2813	6.2696
97.3871	5.0483
78.1557	2.8109
299.9294	0.7155
202.9039	2.8485
100.5715	3.7144
79.3975	4.7596
99.2509	5.5534
85.7227	5.873
64.1023	4.366
59.4395	4.6422
71.5253	3.7406
62.5272	3.7895
57.4659	2.5119
90.2898	1.5644
132.806	0.8296
109.3075	0.1747
50.8355	1.985
45.8504	3.2335
50.9705	3.0865
50.9459	2.8043
54.5041	2.1756
49.1752	2.477
210.2927	0.4372
115.0549	1.074
124.4537	1.089
117.6348	1.212
228.9598	0.2636
53.9183	1.9987
69.5485	3.3373
65.2348	2.5172
55.893	1.8606
81.9272	1.859
131.698	1.9004
123.0024	1.4932
157.9839	2.0941
155.0037	2.751
142.171	3.1251
91.1945	2.6008
52.01	3.6874
48.2133	5.039
59.7786	4.4991
64.3531	3.1982
57.8033	2.0873
47.3923	0.7534
212.2589	1.9849
208.7433	2.5765
215.6651	2.7835
211.6128	2.1502
207.9977	2.2852
176.7409	1.5655
122.4216	1.5901
86.9779	2.1906
81.5413	2.5697
97.5698	1.8815
