69.2924	2.3649
74.8021	1.7864
162.0266	1.321
174.5276	0.6811
98.3467	2.0602
68.4734	3.3303
51.6852	5.5929
61.6973	6.4453
57.1905	4.542
50.0257	4.2845
50.8536	4.5636
41.6806	5.2053
42.6238	6.9988
41.843	5.4071
56.8174	4.7978
48.9912	3.8067
150.6879	1.9047
104.9662	2.9402
96.774	4.2893
81.629	3.8841
71.7688	4.7884
70.2938	4.755
69.2121	5.0416
82.5381	3.3057
74.8628	3.1441
73.9272	3.747
76.8954	3.284
76.9336	3.1112
71.2403	3.7388
143.9598	2.7659
156.2379	2.8804
120.1335	2.3349
102.3512	2.2293
95.7254	2.28
68.1938	3.0649
61.2191	3.6226
55.943	4.124
57.1379	4.7471
55.482	4.2175
59.8899	4.6634
55.9408	5.0946
51.0591	5.9102
54.5227	5.4571
89.3907	4.0314
87.6456	3.1406
77.9129	2.6867
72.8464	2.1847
114.7155	1.8134
110.0445	1.5738
106.6375	1.5131
179.4332	1.7226
220.2265	2.7386
209.7914	2.9483
211.9393	3.0577
216.7862	3.4107
219.7493	4.0907
225.2477	3.9305
225.2969	4.2252
224.4963	3.8792
217.0178	3.2026
173.2397	1.2543
58.311	3.1969
56.8319	4.1287
46.8207	3.6104
41.5981	2.893
43.1562	2.5975
45.9866	2.7372
43.9924	2.2936
32.0707	1.1355
200.5424	0.517
201.0879	1.5668
202.1294	1.8264
212.3938	1.9416
206.8439	1.4224
204.2467	1.75
192.0228	1.5843
175.3971	1.1519
110.4826	0.769
99.4065	0.8121
61.0705	1.1885
65.1201	2.3348
44.6385	2.1413
47.8195	2.9617
40.2795	2.9753
42.5813	3.735
40.9966	4.8344
40.1138	5.6112
41.9576	6.3202
41.5078	6.4535
39.1483	6.178
38.5352	6.8556
39.456	6.7813
43.3484	6.328
47.2002	4.9747
90.6169	4.8993
103.5294	4.2373
88.9513	4.2924
50.3501	6.8908
60.338	7.3437
52.7494	5.6721
62.5848	2.8708
151.8892	3.301
176.8776	3.6438
180.5805	2.9271
184.7256	2.3792
115.2206	1.2654
74.3613	2.74
51.4696	3.3736
45.6724	3.78
49.5216	4.156
45.8567	4.4324
36.5462	5.7246
41.8015	6.7652
41.1648	6.0663
37.0759	4.7987
30.6345	4.3095
35.727	4.4379
38.5311	4.828
46.7805	4.8927
55.2812	4.4286
50.8354	5.3411
50.9693	6.362
57.7597	5.1919
64.4523	5.1452
62.0929	4.5201
60.3013	4.6193
61.5523	3.9348
54.1138	4.5146
49.3659	5.5008
51.6974	6.0639
54.0493	5.6912
61.7808	5.3315
68.5779	5.2568
71.7448	6.0539
112.4834	3.0894
195.0959	1.4922
228.6334	0.4122
86.0199	1.7032
88.8887	3.0283
73.0937	2.9642
67.6734	3.6796
76.7457	4.3017
69.1755	3.8482
62.4941	4.2121
44.638	4.2275
46.2401	4.4181
50.5024	3.6088
36.4499	3.0612
42.8419	2.6915
62.1833	1.9015
127.3076	1.2797
143.3086	0.8829
171.4479	1.1515
106.0958	1.5674
137.3014	1.0491
170.9343	1.005
197.2997	1.3412
236.8469	1.6982
227.7051	3.2492
228.0758	4.3517
226.0084	4.0404
218.5724	3.1783
179.7355	0.8994
168.7524	1.0163
205.8925	1.1022
104.0321	1.2698
132.6763	1.975
102.4727	2.4864
64.3451	3.3634
74.5423	4.0732
107.1793	2.6185
65.7722	1.3549
38.5426	3.3412
42.9953	4.6724
47.1035	4.943
48.4474	5.0024
55.2525	4.7211
75.5898	5.9975
78.0932	5.0398
79.4495	5.4647
105.9843	4.8119
141.9411	5.3347
117.0714	3.9176
97.5493	4.2971
79.9547	3.7976
103.2342	4.3176
107.3941	2.4508
108.5595	1.9696
75.5559	1.7538
111.1373	2.7447
141.6233	1.844
168.9454	2.2781
128.8089	2.4897
102.7707	3.1749
123.078	2.7092
135.821	1.62
113.187	1.3454
73.8056	2.541
62.7134	3.5489
61.1486	3.1525
62.4143	3.3516
67.7263	3.1554
67.6777	2.1901
92.4765	1.5573
185.8828	1.49
182.3042	0.1024
123.0372	1.7233
72.6024	1.9052
62.8708	2.6513
55.9467	3.3382
56.2824	3.271
51.1291	2.1561
57.7974	1.8999
65.5306	2.037
87.1712	2.0338
91.19	1.3411
100.4394	1.9995
72.0732	2.0583
85.0442	1.8505
71.9217	1.7824
61.3018	2.8412
50.4842	2.9994
50.1502	2.8261
54.8189	2.7117
53.1809	3.4556
53.1491	4.3071
99.7921	2.2235
151.1353	1.9614
143.6024	1.7891
138.3965	1.6271
99.423	1.3799
50.3674	2.4667
36.296	3.6817
31.5523	4.5396
25.3673	4.4609
30.5425	4.9731
52.1269	4.9408
92.8759	5.0077
96.7472	4.4994
84.4641	3.6714
72.5297	2.7348
109.758	2.761
102.7531	1.4246
82.6371	1.1649
44.0628	2.0032
61.9436	3.8493
63.954	2.2682
52.647	1.8122
31.9209	1.1615
20.7998	1.7185
45.8784	1.5483
60.5216	1.5793
39.7842	1.7335
32.1621	3.143
22.6578	1.5424
59.0942	1.2523
151.3059	1.2127
185.5404	3.398
184.1957	3.4403
192.1256	3.5869
197.2772	4.5203
197.2199	5.5289
186.2174	5.0863
182.9212	3.8653
143.838	2.8259
90.887	3.265
67.8759	3.2348
66.3617	3.3268
66.2268	4.1884
73.3154	4.8794
78.2471	3.6316
90.276	3.3585
86.4721	3.7686
87.5769	4.9535
85.4536	4.3487
61.303	3.4281
61.4683	4.2563
65.7668	6.7158
60.3651	3.6913
70.8279	2.5819
118.3942	2.4932
165.0837	4.0544
142.2611	5.1868
126.0181	3.7872
69.7944	2.9767
64.5696	3.2839
34.0144	1.7874
264.9555	1.5921
245.0194	2.2216
254.4724	3.182
232.1449	3.9009
220.6808	3.7385
216.7005	3.4872
228.8035	3.1488
234.8078	3.9736
236.1798	4.6936
234.29	4.6255
239.8968	0.9789
238.3675	0.403
70.7036	1.5438
96.2014	3.1111
76.9276	4.6585
50.7461	3.2724
50.5771	3.8172
50.4596	3.0453
61.1868	4.3096
11.5249	1.7567
24.33	2.2203
12.6337	2.0572
8.2988	3.1292
325.4713	2.1754
332.7445	2.445
27.1539	2.9246
58.4569	5.5294
46.7235	2.8181
66.3197	2.5094
83.9963	2.649
99.3852	3.6565
107.8618	2.1257
97.2687	1.6724
77.4173	1.7795
123.2471	3.2548
114.7727	2.5934
78.7727	1.5215
47.0081	2.5636
355.0506	2.2268
341.2166	2.3196
2.8311	2.2605
23.3633	2.9837
28.6216	4.6005
35.2238	3.8174
38.5108	2.5553
20.4764	2.6475
29.5059	5.8028
36.8705	5.5147
99.8165	5.7406
111.0861	4.688
99.079	5.5966
111.0561	2.3317
35.9971	1.0254
274.8633	1.8934
299.8333	3.3545
323.5885	2.3203
37.2881	4.7219
62.7911	4.3219
86.9788	4.2494
158.8332	4.0703
164.8136	3.6255
153.1264	2.6155
98.8672	2.8106
96.8256	1.9843
82.7197	1.3988
28.1398	1.8895
12.0723	3.5526
325.4419	3.0167
292.1958	2.462
242.7156	3.1194
135.8009	3.0274
139.6457	3.6889
104.6633	3.7672
81.4464	3.7426
86.9694	4.653
99.1134	1.7755
99.3746	1.5384
65.7869	1.2998
65.6929	2.9404
185.0167	1.2625
220.4081	1.4497
167.1992	1.6993
62.2325	2.7209
3.0821	1.6061
17.0693	3.2638
21.1754	2.8649
147.4034	2.1476
140.8386	3.0498
83.9348	1.3628
77.4047	2.2698
78.1814	4.3098
60.21	2.6144
51.6473	3.783
43.9481	4.0171
52.8649	4.1347
141.3296	2.2156
176.442	6.2197
161.7857	5.2296
111.1262	4.8134
114.5577	3.2879
125.6116	1.1542
159.9984	2.0699
138.6534	2.5249
152.0033	2.503
180.5965	2.685
161.1741	2.6998
171.1199	2.74
157.0072	2.1045
189.3157	2.4339
192.4318	2.0459
212.6985	1.2772
263.9755	1.3297
236.6757	1.51
244.2917	2.2639
289.5217	1.6651
257.0623	2.3739
234.128	1.4827
229.949	1.6871
302.9766	1.2765
255.6675	2.269
237.4132	1.8782
206.0289	1.1843
267.7087	1.0052
226.6275	1.2982
208.8852	1.8956
214.7262	2.4574
260.2331	2.5564
219.8982	2.4756
216.9713	2.0195
217.5325	2.5422
255.6492	2.0492
226.8977	2.0276
218.9348	1.5163
219.7182	1.3572
32.2218	0.291
32.1734	2.0257
36.6231	1.8281
44.3576	2.5023
58.229	3.6134
29.5235	2.9544
36.8168	2.7302
28.1569	3.4584
29.641	4.3482
63.9822	2.2755
151.0879	1.4715
137.3804	3.298
120.2163	3.8618
88.9422	1.2601
118.0434	0.682
52.4202	0.6393
37.8205	3.4114
355.0613	3.6752
328.7658	4.7958
345.5757	2.5853
68.5902	0.5152
117.3589	1.8397
137.8262	2.079
255.6239	1.4494
247.5627	2.9378
135.1618	1.288
216.0551	1.8731
232.9243	0.6185
33.9512	1.1789
154.7668	2.0299
216.4201	2.9642
206.8181	3.5886
224.7523	4.4514
236.9985	2.8895
207.7093	3.9589
215.4558	3.4154
245.5982	5.0115
237.265	4.3262
237.4147	4.4838
234.8517	4.6392
255.0759	5.9288
233.6599	4.9755
245.1794	4.2745
236.7302	4.242
258.3136	4.758
220.7824	3.02
234.6782	3.52
229.8705	3.3504
260.8352	3.1986
245.4919	2.4502
257.5179	1.8383
290.01	1.574
3.6024	1.9589
14.489	2.543
45.782	2.9714
37.5339	2.4795
32.7352	2.5677
58.019	2.6471
23.5234	2.6995
42.6114	3.2931
38.8269	3.3039
8.4989	2.0308
83.0056	3.4984
61.3465	3.8832
37.1268	5.6699
14.6519	4.9932
64.6877	4.4736
86.5247	3.7674
97.9568	4.8454
137.6004	2.4397
279.4496	1.8553
321.0496	1.5614
45.1884	2.1934
115.9543	2.119
120.2653	4.2605
88.6292	4.2233
80.4811	5.6068
52.4695	4.3307
25.256	4.5745
33.2274	4.924
52.5866	4.3267
100.7666	2.0526
35.3344	1.7667
129.9191	1.9005
115.3457	3.6312
131.1026	1.6671
278.484	1.7496
271.7302	1.646
314.5565	3.1155
312.8229	2.0234
115.2071	2.176
29.2647	3.5727
80.4273	5.4511
82.1955	1.9138
130.5321	0.4771
194.8138	0.8237
264.0488	3.5155
202.9127	4.5502
171.9632	5.1423
138.7996	2.1992
103.5165	3.3326
104.133	1.6227
