49.2491	5.4301
58.0733	5.3617
57.4122	4.4543
54.8798	3.9931
50.3293	3.2637
45.2108	3.5642
38.1264	2.9165
37.9895	3.3561
38.2757	3.7431
38.8439	3.6245
51.401	3.1536
15.3664	2.9342
28.8391	3.9007
85.0415	3.8252
73.3606	2.227
58.6175	2.9533
88.1937	3.2627
65.1812	4.0314
42.8381	4.7475
58.1982	5.7948
56.1469	5.0041
37.4302	4.8495
53.0728	5.0443
45.5858	5.2831
51.412	5.2632
52.0762	5.0178
52.5457	4.8655
53.1884	5.0414
47.4817	4.3222
63.3541	4.2269
112.7533	2.8859
134.6488	1.8313
114.3561	0.4425
80.202	1.5583
72.7701	2.5067
76.1011	3.1083
85.9722	3.2714
68.1434	4.445
61.336	4.433
56.4343	5.1076
51.294	6.2523
50.9847	6.7134
61.0115	6.3072
67.432	5.9245
75.8344	5.0612
76.6018	5.1789
65.9028	4.0322
52.7634	3.8627
48.1233	3.4399
43.9898	3.1919
43.3022	2.905
43.0503	2.9978
45.1162	3.2941
44.223	3.5927
41.7011	3.7209
45.5334	3.6235
41.3267	3.563
39.0239	4.3767
34.1393	4.4796
35.4679	4.7638
44.1133	4.3839
55.6115	4.1895
53.2416	3.3573
36.9205	3.4082
45.8926	3.8162
55.5689	4.2598
57.3973	4.258
48.7092	3.9844
36.5415	3.9244
22.6482	3.837
19.8905	4.2736
30.5121	4.4289
42.0617	3.6919
98.7165	3.477
86.5713	3.0387
37.4197	2.6619
345.8047	1.7508
290.7421	1.7855
25.3472	3.944
61.8549	5.0905
37.211	3.9935
38.4123	5.3213
24.5045	4.6596
19.446	4.5729
39.9594	3.1064
88.0979	4.3853
92.8456	4.6357
75.7433	3.5337
71.5958	3.9638
61.9373	4.3372
79.9919	2.716
65.7849	2.5141
43.7817	3.0575
44.6492	2.8958
42.6025	3.3498
25.0404	2.8162
30.0139	3.2346
28.4749	3.8625
37.4816	3.8706
17.6981	3.2229
11.7182	3.3962
41.65	6.0569
44.1868	5.5654
66.4983	4.6758
72.4575	4.7469
73.297	5.3139
70.3462	4.0935
67.8079	2.8793
36.0365	2.0843
9.4825	1.4985
283.3557	2.6691
286.7268	1.967
44.8013	1.8827
223.0195	0.7313
309.4882	1.1601
46.8023	3.055
48.833	4.2018
48.7457	3.7102
46.9753	3.157
45.2805	3.0498
85.4262	3.432
70.6618	3.9231
71.2074	3.2532
64.6749	2.498
55.9699	2.2929
50.9482	2.2818
75.2132	1.618
101.3649	0.9146
100.83	0.8129
126.1472	0.8231
137.4777	1.0853
152.2415	1.1966
133.2644	0.7263
92.3286	0.9757
84.2093	1.6609
70.3061	0.8634
10.3161	0.4368
248.3146	1.6869
243.9498	1.9291
240.9681	1.5183
249.4679	1.2152
46.524	1.1037
55.2315	2.222
41.8972	2.6542
46.5475	3.0284
41.2765	3.0876
26.3325	2.7969
17.0562	2.6305
19.9434	2.6073
23.4812	3.4985
25.2031	4.2239
33.2991	4.4403
36.9311	4.4333
47.145	4.474
66.5115	3.8133
65.1779	3.2233
19.5336	1.4436
296.5309	3.6101
321.322	2.9883
19.8993	4.8137
21.3443	4.7244
67.272	3.4205
99.0408	2.8935
93.9044	3.8984
84.469	4.7481
72.6781	6.4866
77.6499	5.0388
82.6551	4.565
101.0074	3.8818
84.2346	3.0735
61.7281	2.717
56.0738	2.969
48.0133	3.7688
43.5697	4.9252
53.6859	5.7379
58.7035	4.8023
58.0304	3.8855
58.7763	4.9779
60.3229	3.5721
79.9632	2.3037
48.8861	2.5549
33.7807	3.4519
29.605	3.5626
37.1108	3.756
46.4202	4.0943
52.7444	3.9614
44.2194	3.6334
41.6897	3.3041
55.7803	3.5643
67.2171	4.8051
108.2666	3.2851
103.4761	2.2115
