70.8131	1.5012
64.9698	2.2383
48.874	3.0761
48.3419	4.299
46.2906	5.2016
43.7796	5.5246
44.9798	6.0536
45.9297	6.0404
46.1329	5.88
42.0495	5.6704
51.6025	6.5507
57.1821	6.4248
58.8717	5.5558
76.6831	5.055
74.0771	4.0426
60.8741	5.2642
63.9308	5.3949
58.0796	5.1483
59.3187	6.0767
64.4862	5.6589
64.3296	4.2897
67.4157	4.6292
64.1778	4.5251
59.2663	4.1182
70.3623	3.5476
89.7375	3.306
97.5759	2.1743
140.9847	1.3461
189.6317	2.7593
187.6243	3.116
190.6734	2.6755
156.0754	1.3698
91.202	1.9311
70.9803	2.374
63.0871	2.9658
55.3809	3.2086
51.4515	3.892
45.2513	4.5986
46.4213	5.8239
45.6311	6.1948
58.8308	5.2495
104.3174	3.9424
171.1165	2.3893
209.9997	2.4517
219.1546	2.7463
227.3199	2.6893
238.6769	2.6493
42.4266	2.1521
44.48	3.5689
50.632	4.3959
60.9802	4.2229
51.3686	4.3233
51.4645	4.9762
53.7587	6.1168
48.0309	4.8553
42.8903	4.4
45.799	4.1471
77.2357	3.5835
104.0969	2.4161
104.6428	2.0002
78.877	2.7297
59.4215	2.9778
56.69	1.9109
47.7452	1.1595
296.3618	0.6106
118.7649	0.6359
62.2242	1.1046
225.7153	3.0215
221.9077	4.0127
217.7777	2.8855
178.9702	1.8421
83.5794	1.7998
67.6087	1.8188
65.9493	1.9212
102.7043	1.7084
112.0347	1.5505
127.2511	1.8539
107.4206	1.2482
72.2974	2.7718
53.4403	4.4584
46.9456	4.3545
39.2241	3.7649
39.4882	3.9314
37.0666	3.9371
33.0184	4.4735
27.4392	3.4415
31.6119	3.6553
40.4523	3.6964
48.4039	4.3161
49.4224	4.2187
37.8613	3.0251
28.8742	2.6955
32.5161	3.0619
41.9825	3.7017
40.2188	3.7484
33.1499	3.0529
34.0287	2.4791
42.1748	2.1379
47.7333	2.0648
51.9035	2.2482
49.3134	2.9386
46.1571	3.6308
37.1135	5.0381
40.714	5.3963
40.1561	5.5272
33.5937	5.4192
33.7784	4.3067
33.4421	3.5351
27.9325	4.1568
24.3423	4.9139
40.7392	4.5706
50.0938	3.7502
62.6511	4.0545
66.7211	4.998
61.8631	4.6722
63.9725	4.4395
54.5554	4.6294
54.2145	5.1485
56.2253	4.1297
65.1933	3.2879
70.281	3.5341
59.273	4.3254
61.8986	4.4657
61.5576	4.3078
54.621	4.2208
56.5209	4.6858
51.153	4.2757
43.8482	3.8678
45.7457	4.1582
46.0931	4.3225
42.7358	4.5763
51.3906	3.6996
91.1455	3.5158
79.6941	3.0535
78.2207	1.6892
71.6143	1.4311
42.7037	2.1798
31.6156	2.7679
28.4691	3.752
36.8223	3.7909
42.6699	3.9806
71.1906	3.4629
131.0535	3.0387
100.3948	2.0895
48.5563	2.6377
34.0668	4.9235
26.1015	6.0961
31.3331	6.0492
42.5496	5.1328
60.963	3.8694
144.3634	1.6325
205.2856	3.1492
196.8763	3.8743
197.5408	3.4579
180.0499	2.4814
121.8994	1.124
55.1014	2.4749
48.4885	3.2313
52.9751	3.6126
45.8115	3.7689
45.1372	4.2179
48.0562	4.2275
49.985	4.1662
48.2031	3.7403
50.6444	3.7643
60.9213	3.926
54.2149	3.4175
41.7117	3.2299
41.4924	3.454
52.5202	2.8422
56.1023	2.6239
55.1414	2.7308
51.3315	3.4189
49.6016	4.3383
45.5528	4.1783
36.3964	3.2938
37.0031	2.0399
74.1509	1.9428
99.3024	2.1145
105.7793	2.0319
80.2108	2.4832
63.6182	3.1311
56.0814	2.7935
40.7825	2.7797
31.3961	3.047
36.5416	3.6059
33.9135	3.5085
37.8305	3.1052
35.5774	3.417
52.5235	3.8204
76.5222	3.2426
88.4285	2.6535
85.1447	2.4551
72.9948	2.815
79.2669	2.1681
65.1502	2.0229
55.119	2.8521
62.4764	4.0374
57.7918	3.3395
63.1182	3.2716
58.2874	3.3969
56.3941	3.4593
67.6016	1.9015
92.2445	1.762
107.8617	1.811
86.2441	2.8714
80.8264	2.3129
69.9774	2.1039
61.3816	2.8792
49.7674	3.7887
44.0607	4.0383
36.4041	3.8817
35.5403	4.033
43.1504	4.1758
22.7054	2.6701
14.0604	1.6068
281.7061	1.5242
297.9179	0.8542
256.2778	1.9763
231.5995	1.5969
221.6713	2.8259
232.2599	2.1381
225.5777	3.0851
219.7803	2.7788
217.6918	2.5601
232.2831	1.3912
227.56	2.3344
224.2723	1.8795
216.1806	1.8239
224.9646	0.512
