62.6254	4.9842
39.1976	5.0902
42.656	5.0792
48.0347	4.4093
43.4925	3.578
20.2273	3.2558
17.1349	3.7625
35.9953	4.8052
60.1555	4.5435
47.1255	4.2267
43.144	5.1761
50.2784	4.9937
46.9037	5.9789
103.0925	6.1946
143.6649	3.3016
206.7308	2.1981
227.889	3.3064
225.3481	2.1589
243.1522	1.8529
105.5164	4.3754
103.2641	2.6608
50.5331	1.6185
40.0739	2.6965
80.8229	1.8328
205.5985	2.5606
165.7206	5.2336
133.6717	3.7134
113.5584	3.4386
97.5979	3.1314
86.6832	2.8896
74.3563	3.1699
49.4126	4.3117
48.3626	4.159
45.7269	3.8036
39.3827	4.1891
32.9353	3.5762
37.6095	3.5452
47.577	2.6749
48.9111	2.3888
45.2519	2.1565
44.8556	1.6375
57.1916	0.8237
105.7508	1.5825
114.986	0.885
152.4526	1.1041
194.2896	1.4343
217.8143	2.1758
211.5307	2.9429
217.0752	2.9961
210.9708	2.912
212.022	2.8942
214.192	3.1979
217.4307	3.5259
216.6681	3.1817
218.3101	3.7117
215.9564	3.3162
214.3001	2.6003
208.6394	1.8246
208.5511	1.3252
210.9581	1.5675
107.4935	1.067
100.3532	1.0308
98.5016	1.6654
106.7044	1.2713
96.3601	1.2379
88.0085	1.3521
75.8498	2.0387
57.6601	2.3444
47.4192	3.071
41.2716	3.6795
32.706	4.1727
31.1613	4.1865
38.8139	3.4941
49.6371	2.7184
40.6928	2.568
38.1804	1.7223
50.714	1.4739
69.2771	1.5103
56.0266	2.5079
44.656	3.1512
43.6027	4.1026
45.6269	3.8949
45.4803	3.4856
42.0485	2.5191
43.4989	2.4175
40.1837	2.9605
37.7541	4.0097
44.562	4.8853
39.0005	4.7686
34.748	4.2014
38.0733	4.1385
38.4272	3.3518
42.9101	3.173
35.8299	2.8509
31.587	4.736
42.6529	5.9521
49.8791	5.4885
53.6143	5.5618
69.3257	5.8688
74.6505	4.9988
60.0448	4.2055
50.801	3.811
28.7623	2.4298
36.9452	1.3471
92.8486	0.9665
174.6915	1.5848
127.7747	2.0905
62.0402	3.1502
52.7663	4.7219
47.4825	5.4678
47.5901	5.7531
45.2805	5.6757
45.0173	5.1265
40.4186	4.252
34.8293	5.4055
40.289	6.5569
55.7679	6.1515
84.5619	6.0167
104.0949	4.9057
70.1314	3.6108
46.9663	5.0318
42.8583	6.2658
53.1658	6.6068
53.0683	6.8646
60.0191	7.0475
60.1092	6.7305
58.7906	6.1339
52.1885	5.5556
55.6459	4.8342
72.0836	4.1335
55.7866	2.5385
51.0259	2.4459
49.6014	2.7667
61.505	2.117
71.9389	1.2771
246.7159	0.3513
33.3864	1.1948
22.7874	1.3088
285.6183	0.0498
4.7326	1.011
351.5064	2.3802
40.0637	1.6522
358.3796	2.1965
223.1408	0.2417
53.9688	0.8699
28.331	1.9664
40.633	2.9579
35.6409	3.3716
41.7271	2.9184
50.5523	2.981
55.1668	2.3403
47.5947	1.8117
87.1539	1.6814
60.4829	0.9088
255.7632	0.7092
254.3255	1.6185
268.8901	1.5508
321.6784	1.2219
33.6283	2.085
40.6321	2.5328
31.8476	1.7282
279.6395	0.394
243.5702	2.0082
241.1798	1.7979
233.6363	1.8322
318.6039	0.1728
0.1749	1.6897
64.824	2.0215
53.8697	3.0285
