49.2365	5.2906
58.2953	5.2238
57.6597	4.3161
55.0659	3.8543
50.3561	3.1243
45.027	3.4252
37.5482	2.78
37.4845	3.2197
37.8357	3.6065
38.4111	3.4877
51.4783	3.0142
13.7668	2.8202
28.0834	3.7708
86.2858	3.7122
74.886	2.1
59.0559	2.8156
89.7695	3.1547
65.7275	3.8972
42.6301	4.6091
58.4062	5.6569
56.3305	4.8655
37.0691	4.7134
53.1678	4.9051
45.4735	5.144
51.4578	5.1237
52.1433	4.8784
52.6288	4.7262
53.2867	4.9022
47.4067	4.1829
63.8142	4.0915
115.2746	2.8253
139.0161	1.8243
132.5808	0.4029
83.0176	1.4398
74.0849	2.379
77.2906	2.984
87.4674	3.16
68.7287	4.3129
61.7101	4.2965
56.622	4.9692
51.3296	6.1129
51.0113	6.574
61.2648	6.1705
67.8515	5.7918
76.5467	4.9363
77.3164	5.0549
66.4737	3.8985
52.877	3.7235
48.0554	3.3005
43.728	3.0531
42.9789	2.7665
42.7252	2.8593
44.9125	3.1551
44.001	3.4539
41.3896	3.5828
45.3655	3.4845
40.9858	3.4251
38.6737	4.2397
33.6451	4.3454
35.0425	4.6288
43.929	4.2451
55.8136	4.0508
53.3937	3.2181
36.3791	3.2723
45.7472	3.6771
55.7662	4.1211
57.6561	4.1198
48.6721	3.8449
36.0603	3.7888
21.6685	3.7134
18.9331	4.1532
29.9	4.2974
41.7617	3.5537
100.4969	3.3871
88.2077	2.9283
36.7452	2.5259
341.5641	1.6941
286.9756	1.8571
24.483	3.8174
62.1937	4.9543
36.7619	3.8575
38.1098	5.1846
23.7533	4.5338
18.5411	4.4531
39.5027	2.9691
89.2578	4.2768
94.05	4.5349
76.7715	3.4089
72.3719	3.8347
62.3395	4.201
81.543	2.5964
66.7134	2.3803
43.498	2.9188
44.3925	2.7569
42.2938	3.2115
23.7995	2.6901
29.1453	3.1037
27.6988	3.7328
37.0276	3.7345
16.3332	3.1055
10.2211	3.2874
41.4602	5.9189
44.0445	5.4266
67.0059	4.5425
73.126	4.6186
73.9131	5.1864
71.0562	3.9633
68.7106	2.747
35.0659	1.9491
5.7789	1.395
281.0189	2.7541
283.4501	2.0463
44.4076	1.7438
224.093	0.8699
302.8813	1.1928
46.6623	2.9157
48.8022	4.0623
48.7073	3.5708
46.848	3.0177
45.0675	2.9108
86.8308	3.3197
71.4145	3.7931
72.1441	3.1238
65.5468	2.3636
54.8854	2.6986
50.6198	2.69
69.9778	1.9921
85.7784	1.2072
83.9929	1.1118
102.5543	0.9957
117.0225	1.1683
132.4142	1.171
105.297	0.8668
79.8536	1.3025
77.4381	2.0077
63.4351	1.2523
28.8786	0.7981
254.3006	1.3092
247.9315	1.5386
245.372	1.1224
259.291	0.8455
47.1347	1.5118
54.2319	2.6283
42.8143	3.06
46.8134	3.4365
42.152	3.4929
29.1456	3.1782
21.1816	2.9856
23.7449	2.9716
26.0654	3.8717
27.2382	4.6011
34.5914	4.8351
37.9256	4.8337
47.2822	4.8822
64.8166	4.2041
63.3518	3.617
25.8606	1.8109
302.7735	3.4761
329.0506	3.034
22.0841	5.1751
23.4632	5.0903
65.3242	3.81
93.356	3.1702
89.9503	4.1965
81.7839	5.0854
71.2968	6.862
75.5576	5.4001
79.9978	4.9094
96.5405	4.1446
80.2566	3.4145
60.046	3.1164
55.194	3.3745
48.0888	4.1771
43.9686	5.3321
53.3606	6.1449
57.9291	5.2051
57.1538	4.2891
58.0217	5.3806
59.1448	3.9731
75.4068	2.6615
48.8722	2.9633
35.3553	3.8479
31.5513	3.9506
38.25	4.1568
46.6346	4.5024
52.3746	4.369
44.6804	4.0407
42.4689	3.7097
55.0625	3.97
65.7926	5.1941
102.5141	3.5101
95.7221	2.4702
86.8008	2.5064
77.621	3.069
71.8209	2.4745
60.0423	1.7943
31.1279	1.6226
15.6123	1.5561
16.8094	2.5178
30.1507	1.9389
27.7861	2.7999
35.8241	4.1014
27.3616	4.2329
31.7744	4.5267
30.3774	3.9363
42.7336	4.2655
69.6	3.7753
65.9936	4.9109
49.121	4.5401
49.2428	3.5827
35.4453	1.6736
41.3115	1.4635
74.435	1.7637
96.8571	3.2088
79.6815	2.6675
84.831	2.4458
54.7571	4.0589
67.3179	6.9045
65.895	4.8024
59.2767	3.8604
51.5934	3.21
58.9275	4.3101
49.0607	3.4549
43.7335	2.8392
36.9281	2.4006
63.5527	2.4806
49.0562	1.0381
124.798	0.8404
164.7542	0.8379
219.1012	1.017
229.0801	1.2644
220.0084	2.428
220.388	2.9256
250.9244	2.1899
261.9823	2.5355
5.3308	1.2355
46.6491	2.5777
41.4091	2.213
21.9523	2.0513
34.0303	2.6846
45.6109	2.3139
55.4886	1.4902
114.0264	2.2154
190.2547	2.005
173.3296	1.8783
109.7769	1.7175
86.3468	1.8682
65.9455	1.7769
36.9529	2.1277
41.5001	4.0079
3.7913	3.0273
8.9993	3.101
37.9173	4.6832
74.024	5.1948
89.8996	3.6113
56.2921	2.4987
26.952	2.0714
35.5925	4.1903
29.2953	4.1754
28.3132	4.8947
23.5384	5.6522
29.6087	7.2997
30.2096	4.7335
82.544	4.6322
63.1193	5.8076
75.91	7.928
85.7814	5.2871
88.8277	3.8274
83.8814	4.1777
71.9903	5.9412
41.1449	4.8232
26.0427	4.738
32.3466	5.1343
66.2523	7.0718
111.5701	3.547
108.9551	2.8171
183.4662	1.7319
200.3361	1.6294
180.986	3.1924
174.0526	3.6412
139.5086	2.6101
97.1446	3.2415
56.3296	2.5603
30.7996	3.7453
27.9636	5.2826
31.9137	6.2809
41.8609	6.0346
68.981	5.4515
113.0989	6.49
109.9598	7.4692
125.0683	4.3851
149.248	1.5475
76.88	2.007
41.7757	3.1297
28.9273	4.0129
40.6886	5.2406
41.2044	5.3865
43.4331	5.4877
42.8996	4.9538
45.5086	4.825
63.7637	5.8843
59.1637	6.1295
75.0197	5.0953
29.4719	3.3409
331.1314	3.1143
60.0457	4.8313
68.6302	3.8733
90.8092	4.2281
148.2757	5.968
84.1338	3.6352
36.5304	3.5043
22.1812	5.2349
41.8627	5.4993
60.7181	7.1054
90.2567	4.6777
71.7609	3.1961
53.4875	3.3026
56.8869	6.0195
35.0936	3.6244
39.6912	3.7871
35.3861	3.9137
52.0511	5.339
21.234	1.8326
6.8183	1.9482
99.4979	1.3396
56.5801	4.1214
27.4039	3.1836
16.4134	4.0838
35.4928	5.965
57.045	8.2831
60.749	6.4838
73.8384	7.8751
84.388	6.0234
82.0711	5.0183
112.9876	3.7548
133.6608	1.4409
91.3577	2.5117
91.2597	2.6081
77.6695	2.3463
110.6425	1.9462
110.2567	1.9034
122.9238	3.5993
97.5553	3.2152
71.2728	3.4051
60.4315	4.1985
53.551	6.5319
51.4891	4.9383
50.3034	4.1981
53.2275	4.9092
78.6686	6.516
79.3605	4.4712
53.7671	4.0822
62.2317	4.3633
70.365	6.7834
70.718	4.8196
71.3849	4.9078
74.22	5.2671
79.8801	7.1019
73.6938	4.0416
46.465	7.1338
66.6129	5.9714
70.3413	8.5679
97.133	5.8781
69.7571	3.1628
146.8442	2.7214
131.8667	5.8227
107.4136	2.8347
15.8691	2.7841
329.5063	1.6638
163.533	3.3865
154.664	2.3331
143.8367	1.4238
11.1972	2.7348
3.3454	3.9099
357.3951	3.8883
16.7846	4.6755
32.6308	5.9508
78.0415	6.4333
112.3624	5.7965
105.043	5.0459
72.3946	3.7463
71.0657	6.3408
80.5706	4.71
76.0467	4.0947
63.5205	3.7577
64.9955	4.8199
60.5184	3.2031
55.9078	2.5848
46.1011	2.6071
49.8642	2.6185
2.5111	3.2957
14.5603	3.1545
8.2038	2.3714
40.6588	2.6861
14.11	2.9969
15.3943	2.8619
15.5004	2.1651
19.94	3.4898
5.9139	3.3856
20.9266	3.8131
35.9102	4.6063
65.8079	4.6087
114.9354	3.2044
102.435	1.3824
185.2305	0.9561
77.5176	0.1643
109.2285	3.2261
88.9845	2.9851
76.0067	3.192
117.7509	4.1715
92.2098	2.6174
99.4582	2.1435
64.0376	2.6226
91.8961	2.8172
108.1168	1.7089
192.557	1.3709
219.8652	1.9422
275.1955	1.4511
241.0152	0.5343
91.2855	0.5414
75.7128	1.8425
70.0509	2.7172
43.196	3.0078
46.812	3.017
188.0741	1.5794
218.7205	3.8013
233.2336	3.7522
236.4929	3.0343
231.2949	4.0511
245.4128	5.1017
239.8301	3.0048
230.3034	4.2542
219.8359	4.1337
226.0033	5.1829
216.0356	3.1546
184.2591	3.2233
185.0216	2.7196
204.2831	3.66
217.181	2.6049
177.8983	2.8647
166.0367	2.2413
175.0847	2.3336
200.3292	1.6197
84.6147	2.0532
92.1229	2.004
71.0034	2.486
44.7658	2.3136
51.1813	3.2879
43.8945	4.0114
58.5032	5.6079
28.248	4.9515
31.4176	6.1408
93.2294	4.4521
115.0086	5.3092
138.4157	3.3246
129.855	2.1047
106.8291	1.2132
22.1946	0.4981
31.0598	1.7133
25.2683	2.4092
17.183	2.5032
5.5184	3.6135
2.5385	2.9591
11.5801	3.809
26.2398	5.125
87.865	5.5282
114.5716	2.8894
87.8429	3.1339
90.8532	1.2805
52.4115	4.3629
105.0611	4.4731
64.1977	3.1324
55.1408	5.0257
75.2663	7.492
71.056	4.5299
48.1328	4.6998
96.254	3.4404
118.6334	5.2186
160.3789	2.8818
250.9197	2.5407
252.6816	4.1354
244.5775	4.483
222.3863	2.6299
257.4944	2.7431
123.2606	3.4971
191.1824	6.3103
179.7423	4.6935
177.4689	2.0178
170.1407	1.2822
144.6926	1.5337
23.811	1.4465
329.5627	2.1161
261.114	3.5636
279.5963	4.5665
245.6594	1.7836
224.1692	3.2208
224.2985	3.0155
220.6494	1.0688
296.9977	1.1512
18.1412	2.134
299.8591	2.087
335.3038	3.9805
340.26	2.9022
14.2894	3.7868
35.516	5.0283
34.9037	5.0002
55.1097	4.154
13.4364	2.5639
65.0046	2.1292
83.651	3.5761
128.3411	2.9834
165.8776	1.5547
177.0421	2.8638
146.0586	3.2588
155.6067	2.9045
181.7807	2.2742
153.2025	1.1889
123.1536	3.4225
92.5689	1.6321
9.4886	2.3307
352.9582	2.9691
333.9216	2.2829
147.438	7.6974
159.0143	5.4399
159.6755	4.5054
151.6767	4.8421
179.9892	3.5194
196.3654	1.4007
281.2654	1.6296
316.8041	1.6895
221.0913	4.4173
202.0851	3.957
215.8819	4.6229
208.6719	5.2036
209.1519	3.6737
199.4255	2.9961
227.5619	3.4793
228.4126	5.0927
244.2031	5.0247
217.5312	4.9106
209.3405	3.7896
218.4365	2.2928
148.445	0.5397
203.4802	2.2008
188.3452	1.8098
204.0827	3.0644
216.5252	1.6813
177.7696	1.2961
142.0957	1.7847
114.401	1.3765
126.1489	1.1209
33.1154	1.3699
145.9749	1.0445
181.3296	1.7814
197.4539	2.0737
183.0081	1.6515
217.7387	1.1066
185.8695	1.997
252.124	0.1919
177.2496	1.4124
160.0333	0.3065
219.6724	3.3413
299.9077	2.2529
206.3608	2.3667
218.119	2.4371
237.9924	5.3615
252.7532	1.7132
141.774	1.7601
201.0524	2.6304
197.806	3.6044
179.643	2.7461
172.7824	2.6195
188.205	2.672
215.784	4.7056
238.9131	3.2244
224.2477	2.5121
203.7645	0.9512
164.0449	1.1601
47.5361	1.658
105.0953	2.3992
62.6591	1.2481
86.7945	2.2562
24.4994	2.2877
70.7144	2.093
53.0929	2.0563
42.7133	5.6144
60.4174	3.1545
25.8898	2.8999
318.1762	1.5899
211.7913	4.2345
77.0875	2.0405
57.2285	2.8635
80.6417	3.9994
114.4769	4.6086
115.7899	3.3131
103.024	1.1213
132.1551	1.0641
90.0179	2.5066
95.5114	2.3448
25.8759	1.2755
17.1461	1.1013
93.7933	1.2552
343.1409	1.901
335.59	2.1987
11.9517	2.3837
22.52	2.2009
344.5869	2.697
295.062	2.4339
296.1503	2.4062
317.3415	2.8133
319.7549	2.2064
238.8238	1.7791
235.4829	2.1019
246.8773	2.8794
245.1894	2.0901
244.2748	1.8307
240.0226	1.102
320.2218	1.5291
24.9266	1.8841
69.6083	0.9859
301.0935	0.5729
304.7548	2.7333
294.4767	2.8459
278.4915	2.5981
23.7716	1.9005
305.8029	1.3954
297.2738	0.2707
237.7709	1.1022
20.8916	1.3781
347.6554	0.563
244.5109	2.1281
261.8594	3.2964
289.9046	3.0336
356.0951	2.6516
274.7024	1.127
17.5932	0.6282
46.4693	3.3702
41.3458	3.8114
43.0728	3.3868
59.3312	6.7285
51.9626	6.977
52.2737	6.2261
58.1762	4.6468
129.0536	2.8649
159.9318	4.1068
176.7875	3.6973
328.803	1.727
26.2519	2.0048
32.002	2.2934
39.5268	4.2026
46.1028	4.2722
25.351	5.142
32.9787	6.6366
54.3507	5.6986
71.4761	4.6885
64.644	4.5389
74.381	4.2413
83.912	3.8057
71.5107	3.2667
32.0665	3.2286
19.9762	3.0406
3.9441	1.2774
21.7201	2.4658
16.3884	2.3962
335.2826	2.5688
44.8044	4.139
38.7707	3.7355
57.5209	2.5835
43.8907	1.3124
163.163	1.7204
162.6201	3.3004
145.0301	2.9398
83.899	1.8814
42.4936	1.7335
6.3803	2.4984
46.1483	2.1532
73.3249	1.552
113.585	0.713
246.8035	1.5259
176.5744	0.9573
248.8906	0.9639
261.3187	3.0663
246.7257	2.2547
238.5698	2.4589
228.9324	2.5318
269.1966	3.2535
191.4183	2.2064
234.8825	2.2808
249.0203	2.1995
256.6028	3.2494
221.4964	3.2739
231.0749	2.9043
234.3104	3.0947
272.3404	2.7807
257.3755	3.4204
232.3391	3.4461
237.8373	4.1556
243.5883	4.2005
252.4867	0.9171
219.1368	1.8468
258.9163	1.559
284.3174	0.695
179.8282	1.2154
239.9059	1.2728
266.6989	1.0532
243.1562	0.6913
155.1294	0.778
164.0318	1.1926
36.7901	0.4803
306.9279	0.5214
170.1101	0.7781
44.953	1.028
307.2135	0.4748
326.298	1.0743
239.6396	1.3793
216.0349	1.9675
227.2405	2.6083
248.8225	3.8837
212.8617	3.0288
230.2976	3.2262
233.6782	2.9582
255.804	3.2184
261.784	1.6461
211.9995	1.421
233.4433	2.8586
255.1145	2.9002
247.1702	1.8483
221.1248	2.3388
222.9867	2.1667
255.6993	2.2733
216.0275	1.7417
177.9578	1.7334
186.9835	1.2703
198.4221	2.0259
182.437	2.5453
204.1265	2.1784
176.1759	2.6588
192.0866	4.1868
181.8128	3.625
162.6022	1.9836
161.7051	2.4734
181.3227	4.2651
190.5989	2.9878
183.2162	2.2658
208.4019	2.9078
174.9768	2.7739
189.0609	3.3894
189.9988	1.7215
196.0552	1.5355
69.6282	0.2062
96.5991	0.4541
171.2216	0.4776
275.6116	2.2264
262.6351	4.1137
231.3693	3.475
214.632	2.6328
231.6225	2.5603
224.8435	2.2611
232.032	2.6322
206.7837	2.0076
17.6779	0.3395
23.8998	2.4737
13.1773	2.2137
325.982	1.5738
294.2341	2.5883
344.5961	2.8135
301.0079	2.1253
322.055	1.5984
265.4033	2.3165
297.2987	2.6653
21.1035	3.1915
25.4704	2.3511
198.4598	1.9651
182.7309	0.8583
128.0331	1.5263
172.2755	2.2699
212.6629	1.9764
171.4281	2.1782
219.7602	2.1976
238.67	2.7402
224.2183	3.4133
240.4659	3.0613
216.6627	2.8344
221.1197	2.7557
240.4739	2.1276
287.035	1.5693
337.5386	0.8201
129.9303	4.4234
129.4482	3.1661
106.6671	3.6903
82.642	2.5445
40.6293	2.5011
16.7652	2.2873
27.9929	3.906
21.6931	2.9392
7.4732	2.6226
21.2252	3.8805
46.8588	3.4003
40.4033	2.6711
31.3262	2.4589
58.9314	1.4912
357.4709	0.2872
221.3839	1.8276
192.5126	2.1232
181.79	2.8032
177.1226	4.5107
174.2092	3.9577
156.5051	3.5367
134.621	4.5329
111.767	3.9232
91.4549	3.722
68.8341	3.2113
43.5565	3.658
58.5744	4.0612
5.8514	1.7285
271.9369	2.1708
287.0311	1.1207
329.4658	1.0073
10.0342	1.0203
44.7809	1.0669
88.5065	0.395
128.5491	0.6393
282.0027	2.089
312.9819	2.7518
72.7182	3.8891
64.4333	4.8928
61.7302	2.9808
27.1382	2.4208
51.0444	1.0507
67.8457	2.1157
203.0678	1.7032
245.7049	2.7748
223.4691	4.391
240.469	6.4373
239.9987	5.8841
235.1233	5.7837
232.0412	5.9942
222.8216	6.0499
