48.1251	5.5551
56.7459	5.4689
55.8367	4.5632
53.1973	4.1075
48.4466	3.3874
43.6612	3.6968
36.5718	3.0602
36.6359	3.4999
37.0462	3.8864
37.554	3.767
49.4143	3.2753
14.9709	3.0979
28.0066	4.0553
82.6563	3.8653
69.6199	2.3005
56.2263	3.0605
85.364	3.2946
63.252	4.123
41.7299	4.8837
56.9659	5.9016
54.7684	5.1155
36.4976	4.9938
51.7741	5.162
44.5188	5.4147
50.2034	5.3841
50.7941	5.1375
51.2131	4.9843
51.8863	5.1588
46.1286	4.4507
61.5527	4.3226
109.5425	2.8481
130.2837	1.7377
92.5597	0.4263
74.6205	1.6161
69.4525	2.5811
73.334	3.1733
83.1761	3.3095
66.3313	4.5292
59.661	4.5333
55.0769	5.2184
50.2751	6.3732
50.0401	6.8349
59.8316	6.4077
66.0762	6.0099
74.1249	5.1255
74.9211	5.2411
63.9576	4.1221
51.0887	3.9814
46.4124	3.5675
42.3163	3.3267
41.5018	3.0411
41.3142	3.1342
43.4481	3.427
42.7209	3.727
40.3388	3.8591
43.9967	3.7556
39.9204	3.7019
37.943	4.5188
33.2368	4.6282
34.5774	4.9107
42.8775	4.5181
53.9861	4.3023
51.3068	3.4753
35.6305	3.5534
44.4189	3.9476
53.9708	4.3727
55.7513	4.367
47.2065	4.1107
35.4287	4.0701
22.0468	3.9968
19.4484	4.4352
29.7193	4.5817
40.676	3.8296
95.9977	3.4786
83.5558	3.0755
35.7608	2.8068
347.674	1.9047
295.7886	1.8292
24.6569	4.1017
60.382	5.1894
36.0931	4.1382
37.5343	5.4641
23.9444	4.818
19.0471	4.7348
38.4148	3.2475
85.988	4.4164
90.8212	4.6532
73.31	3.5992
69.4976	4.0397
60.2124	4.4362
76.744	2.7712
62.7108	2.6056
42.0466	3.1927
42.7826	3.0297
41.0594	3.4868
24.1046	2.9743
28.9643	3.3881
27.6486	4.0174
36.3197	4.015
17.2238	3.3856
11.5423	3.5609
40.8025	6.1948
43.2054	5.6993
64.8045	4.7639
70.6863	4.8202
71.7007	5.3848
68.3372	4.1725
65.0489	2.9655
34.0392	2.2312
9.3277	1.6635
286.8572	2.6897
291.4062	1.9989
41.9872	2.0171
