149.2446	1.1779
101.9216	1.542
80.4986	1.7606
73.1456	1.8798
84.0353	1.8642
65.4874	1.6762
66.1643	1.5518
68.4571	1.9149
62.8215	1.9035
63.0023	1.9035
76.0313	1.9383
86.2354	1.6512
89.2624	1.0607
128.2125	1.5678
105.6074	0.9707
126.1937	1.1572
102.8516	1.0698
86.8085	1.8817
73.9756	2.2888
75.1711	2.4083
64.0019	2.6664
75.8126	2.2255
89.1334	1.1586
166.9343	1.2003
203.2091	1.9492
210.2778	2.6708
212.0127	2.8623
209.08	2.6458
212.2157	2.3043
213.4468	2.1823
218.7916	2.3224
210.4709	2.6878
209.6178	1.9448
192.3285	1.1897
221.0057	0.2891
196.456	0.3424
84.6748	1.0431
95.048	0.8069
78.5481	2.0232
141.6097	1.3042
199.1891	0.3204
189.5788	1.6956
211.9739	2.4756
214.8093	2.7471
210.2002	2.7042
217.8767	1.7276
201.9498	1.2024
325.4889	0.4333
45.4133	1.2925
119.6844	0.2132
222.7374	0.6259
221.6327	2.3899
233.2293	1.6053
228.5144	1.6275
238.8521	1.5609
230.8746	1.2988
21.8194	0.9972
40.7959	1.6986
36.2554	4.1984
32.5573	4.4525
28.8275	3.723
9.9028	1.5038
20.2146	2.4806
276.466	1.2184
267.5173	1.3613
353.3166	1.6447
34.7273	4.8574
33.1332	4.2875
38.2138	4.047
49.6886	4.6158
51.7677	3.7139
45.3599	3.1193
65.1561	3.1889
75.8836	4.6028
75.6807	3.8847
69.0151	3.749
65.3158	3.5741
66.2894	4.7821
53.5856	3.6509
42.224	3.6393
34.6811	5.3028
36.0763	6.3422
35.8997	6.2132
47.977	6.3515
63.6854	5.7968
73.8434	5.9577
65.9395	4.7835
58.0785	5.1366
45.2686	6.3016
37.83	5.5234
50.9123	5.9315
52.0925	5.2604
45.3058	4.6887
64.4628	4.8758
63.1066	4.9766
49.1172	4.996
28.4687	4.6053
55.2957	4.6199
76.9029	4.8326
47.1467	4.1252
39.3518	5.6492
52.5348	5.8131
59.0374	4.3533
55.9952	3.1122
54.1849	2.3983
52.5148	1.8295
314.6328	1.3489
45.7454	1.8257
46.3404	2.0347
51.1252	2.6212
49.8944	2.6185
59.7123	2.4499
65.075	2.6454
67.3048	2.072
102.4254	1.1988
166.4875	0.9289
210.5012	0.8822
193.206	0.1912
155.476	0.9507
152.7136	0.3011
85.1463	1.0578
86.4319	1.3553
79.0707	2.2116
75.505	2.1234
70.0837	2.1096
69.5549	1.5775
71.5384	1.7326
75.9035	1.5946
63.4288	1.9308
58.6653	1.6781
70.407	1.4939
75.2623	1.4093
69.3052	1.8815
61.613	1.2756
39.1221	2.0965
63.6428	1.9526
44.1849	1.786
58.3939	2.2798
66.1156	2.3294
53.0963	2.6957
49.968	3.1379
44.2157	3.6828
42.2487	3.4535
49.3194	2.7941
42.1057	2.7732
41.1351	3.2308
42.1705	3.0958
46.2075	3.4772
39.3991	4.2975
32.9085	2.0589
40.2729	4.6832
48.6319	3.372
49.6978	4.4336
56.4112	5.5911
29.3269	4.0895
30.5604	4.587
26.5916	5.4397
19.2235	5.461
34.4672	4.7192
55.5052	3.9919
61.9162	5.5033
43.8519	5.4599
15.1461	3.9208
