204.3896	2.9014
191.026	2.8185
182.7617	2.8426
175.3481	2.0819
149.1943	1.1591
83.0678	1.3687
58.357	1.8715
56.5889	2.1901
53.0171	1.4311
63.8841	1.375
179.3259	0.6903
193.8677	1.574
212.8653	2.6666
207.8592	3.0834
203.0596	3.2586
194.6304	2.1929
104.1388	1.6634
68.4589	3.3545
53.299	3.891
54.3739	4.0072
53.8744	3.8452
60.2655	3.5032
68.6315	3.01
74.7472	3.4138
63.8653	4.0949
58.9789	3.9119
52.2422	4.3818
47.8199	4.2644
44.8114	4.6354
42.8892	5.0494
42.0569	5.579
41.8566	5.3579
41.4441	5.0844
40.6632	4.4913
45.3113	3.9864
49.0747	3.1259
50.7565	1.3267
117.9386	1.6963
170.6584	0.6016
150.58	1.2216
92.6681	1.7219
63.3817	2.2105
63.1422	3.2478
60.1594	3.8692
43.484	3.0254
21.3303	3.1517
358.4041	2.7295
17.7572	2.5131
59.4962	2.8273
69.2184	3.6278
68.3219	3.5167
55.0243	3.1385
60.9497	2.8557
65.0107	2.709
58.0823	2.3289
46.1718	2.5046
43.9539	2.9164
44.5012	2.3785
37.5404	2.4776
52.682	2.2462
40.6224	1.9708
68.705	1.4082
47.1919	1.7509
86.2666	1.7475
63.3168	2.3105
67.7202	1.7644
55.8698	2.4083
57.2333	2.7812
47.2901	3.1769
41.7793	3.0544
37.1371	2.9763
36.4651	2.3087
36.0171	2.3995
49.3093	2.8553
45.3171	3.078
42.6754	3.1685
43.4902	3.1575
40.5798	3.5578
31.6219	4.8179
37.4634	5.6689
44.5156	5.9586
47.1183	4.3564
46.9627	2.8986
105.4912	2.738
102.0185	3.2268
71.7229	3.7796
60.6755	3.6205
48.8161	3.6912
47.8372	3.8638
45.7742	4.0693
49.0973	3.9148
54.1129	3.5863
26.6209	3.0977
21.6755	4.0728
37.192	4.8856
66.1444	4.2529
66.3033	3.8481
59.0331	3.5426
60.7796	2.5832
108.7323	0.8201
213.6783	2.7238
218.0053	4.0438
213.4963	4.8786
218.7171	4.5215
209.9451	3.4408
186.1317	1.2823
82.6069	2.7879
50.6622	4.3958
49.7858	5.4392
44.6935	5.7961
