50.8138	2.7862
52.7359	4.4933
43.2269	3.498
316.8102	1.5535
295.2716	1.6899
333.6495	1.3701
274.9567	2.1356
38.5368	4.7146
41.5883	4.457
56.2946	5.2283
34.0738	2.3445
88.9768	4.0536
98.0055	4.9741
78.5153	3.9577
69.6983	3.8616
62.3436	3.4573
49.9212	3.1562
28.5172	3.3678
354.9334	2.6925
8.3574	3.1643
34.2601	4.658
46.9635	3.5485
134.2692	1.8204
220.9431	1.9877
238.3279	2.2881
16.5614	2.0129
70.294	3.3434
109.9594	2.6294
153.2088	1.5606
164.4678	0.8829
226.7461	1.9326
230.1575	3.0442
222.0421	3.2249
213.1834	2.4796
214.9127	2.3916
215.456	1.5614
228.4311	1.2932
252.8319	1.925
303.5734	1.7552
37.1477	4.2531
34.0656	3.5262
33.5622	2.046
7.1388	1.4443
82.1732	3.7604
78.1497	3.2731
91.1359	4.561
92.7878	3.3974
84.7903	1.8418
122.7565	1.4796
136.7595	1.1156
174.0797	1.6884
170.005	1.1399
177.3154	1.0841
135.0798	1.4581
186.4137	1.4277
192.1029	0.8083
128.2496	0.6066
91.404	1.2537
66.293	1.8388
68.9706	1.4861
45.0329	2.5103
57.2253	3.213
55.9463	2.6922
56.1718	1.5862
56.2596	1.3371
47.7298	1.9995
40.804	2.7136
35.0627	2.5133
32.2985	2.54
18.6369	2.2629
18.2041	1.6306
255.73	1.4368
310.0344	0.7906
50.6303	1.6116
73.4327	2.4529
72.4689	2.3852
32.2386	2.5594
17.7031	3.0298
356.8927	3.2122
22.3128	3.5447
34.8923	3.7433
51.544	3.3676
31.6829	2.5288
327.8385	2.5823
34.9945	4.2612
65.3193	2.3998
103.5723	2.6029
92.4599	3.4381
75.4021	1.1895
38.2781	2.8948
75.7117	3.5446
93.8513	1.9748
102.8694	1.7268
61.1584	1.338
112.3042	1.3906
69.8554	3.6481
45.8615	5.3875
49.3658	6.9964
67.5409	5.1933
53.7999	5.744
51.3623	6.0688
45.1189	5.9852
50.7259	5.9243
62.1615	5.8979
54.2406	5.905
50.5435	7.0101
51.3622	6.2336
48.8273	5.4452
39.0601	4.9198
46.7542	5.4543
58.4681	4.7313
65.7214	4.5673
46.9085	5.1587
43.9877	6.4188
46.1069	5.51
52.5993	4.9784
59.8778	4.5842
79.272	5.4254
60.4438	3.2712
41.479	4.4185
45.703	6.407
48.0124	8.33
86.5941	8.4411
103.3995	6.1977
96.0808	4.8989
86.811	3.2425
112.6554	1.5405
227.5592	1.7672
221.7745	1.5066
33.1134	1.2022
28.9319	4.7991
40.0934	6.7784
38.5342	7.047
81.3974	6.1477
111.1154	4.5036
123.8982	1.8418
341.104	3.2536
59.2254	6.7078
87.4207	4.7981
70.7205	3.1687
190.2393	5.8321
172.2073	4.1138
123.4346	1.6768
101.5975	2.385
69.7712	2.793
56.0359	4.0665
50.1405	4.1156
41.2608	5.0945
39.7593	5.5736
41.1241	5.1501
41.2516	4.983
42.9862	4.364
40.9544	4.1588
35.9454	4.3706
41.32	5.0392
38.3443	4.9928
38.0821	4.3623
51.9097	4.2248
88.5035	3.32
62.0188	1.6611
15.55	2.0885
355.1582	2.1282
314.0145	2.2841
302.2004	2.1296
24.5974	2.7433
32.025	4.1499
22.7022	3.9767
16.0793	3.8921
9.0902	3.5953
15.2844	3.2512
12.6492	2.8708
0.1896	2.3744
258.7267	1.8017
265.718	0.9718
344.3243	2.1198
40.3071	4.3224
48.1715	4.3969
58.6049	5.5957
39.0562	3.8149
15.0933	4.5396
5.2316	4.4331
23.7317	5.3289
33.7609	6.2488
28.2358	4.5651
34.1466	4.4698
61.906	4.6955
68.4224	2.6975
58.4643	2.3998
56.1727	2.283
4.032	2.3322
281.9573	2.0555
14.993	3.1979
38.5413	3.1359
38.841	2.4683
238.7077	1.7496
256.6415	1.1071
248.1326	0.7015
233.8297	2.4582
225.4229	4.555
233.9986	5.7303
233.4691	5.1693
276.8975	1.3663
73.6843	3.1531
58.2265	3.0469
53.6225	3.3964
61.5648	4.3039
49.2077	3.5911
34.3487	3.4967
33.5779	3.282
38.2531	3.0174
38.2586	2.0167
27.2161	1.7332
58.0431	2.048
49.1321	1.8286
58.3486	2.0731
47.9602	2.5445
52.4611	2.9042
48.1846	3.2894
45.0126	3.9856
40.8831	4.3756
45.7399	4.6101
46.5802	4.8559
41.0349	4.8064
38.9379	4.2874
42.0935	3.7251
44.1458	4.4956
46.6625	4.5605
48.8357	4.2243
41.5043	3.8292
36.3834	5.3106
36.8828	4.6793
55.8036	3.6086
35.5764	3.1376
39.0426	4.5563
0.0874	2.5633
330.2324	2.4966
269.5169	1.5342
146.8357	1.9889
189.0599	2.8845
184.0781	2.1824
85.8504	1.5582
50.9672	3.9373
34.0056	4.0154
24.6285	4.081
24.2919	3.5523
34.7699	4.5722
22.1675	3.4962
23.1832	4.0899
19.1785	4.8968
16.755	5.6093
17.5651	4.5752
13.5059	3.3634
18.1803	1.9964
64.4855	1.9874
149.5182	4.0703
189.0921	3.8977
191.34	4.0824
173.609	3.2643
161.8403	3.1741
138.7801	1.4949
62.1219	1.8522
38.9845	2.4322
17.4127	1.8159
22.3976	2.5542
25.4697	3.791
29.7383	5.3517
36.6488	5.0218
34.5469	4.8508
42.6438	4.4458
84.5093	4.0764
104.657	1.7151
90.4402	1.4535
53.1745	2.1383
49.699	2.933
22.5981	2.3852
16.0711	1.9471
338.8561	2.1191
315.3453	1.3114
285.3867	1.9837
330.3784	2.0325
358.8182	2.5235
20.5145	3.0085
21.0931	3.4964
30.0693	3.1962
35.0741	3.4993
45.7663	3.6055
24.8804	2.9709
41.6601	4.4411
58.5024	3.5469
75.6943	4.8951
37.2399	2.8583
38.1101	2.9005
29.1884	2.9885
42.0528	4.2841
22.6283	1.8611
30.2459	3.1088
51.7866	3.4144
62.9978	4.2861
68.8267	3.2063
40.0967	3.5264
34.4384	4.3314
48.1729	6.6679
42.0201	5.343
49.026	5.6353
46.2613	5.7484
37.3245	6.498
54.5906	5.1844
49.0107	4.3064
49.0425	5.8508
28.6467	5.8858
28.5799	5.3185
33.9195	4.27
95.475	6.0532
104.8277	5.7561
94.7995	4.8418
86.7838	3.6513
78.3225	3.3466
71.7245	4.7834
35.2039	2.1174
6.5592	3.7261
11.0313	4.1635
22.7399	5.392
26.1303	5.5871
36.4553	4.9431
49.8554	3.9897
41.0901	5.312
29.695	4.2355
28.2647	4.6393
31.2369	5.107
34.1637	6.1282
61.0833	4.8002
41.173	4.9344
34.6337	3.9494
32.1022	4.4129
72.0144	8.4596
104.3974	5.6376
120.4912	5.074
113.4444	4.5016
149.3171	2.0807
238.4146	3.0347
222.9888	3.5873
208.258	1.984
229.1202	0.9812
247.5583	2.103
243.4555	1.9774
67.2849	2.2464
217.7498	1.4504
212.5936	1.3724
200.6139	1.0856
92.4888	3.6671
93.1485	3.5214
51.4952	3.6705
58.9977	4.944
57.9388	7.706
52.1252	7.014
60.3493	6.4242
72.1536	5.461
95.8989	6.617
93.5733	3.7681
153.7952	4.3012
123.209	4.0031
108.2325	6.3284
135.4574	3.8667
195.4151	2.1537
181.5516	1.5018
174.6517	1.6101
213.1243	1.6467
153.3484	0.9546
156.1222	1.7362
143.1321	0.7733
160.2094	1.4554
191.4113	1.354
173.0681	1.7055
103.7427	1.5767
131.0454	1.7143
170.6197	1.4425
128.3464	1.0428
84.0617	2.1805
75.3677	1.8974
40.8412	2.6475
35.6577	4.141
39.8716	4.8013
54.6386	1.5754
104.6094	1.703
126.7217	2.3136
142.893	2.8501
125.6651	1.8253
202.529	2.4874
169.8687	2.5332
174.2426	3.1427
185.819	3.151
204.8496	2.1755
203.6634	2.4984
227.1273	2.1161
196.1585	1.1663
214.4153	1.2998
156.8901	1.1898
129.1044	1.1515
96.1889	2.3814
121.0893	1.6381
79.0328	2.2738
68.599	3.4077
21.3444	2.2277
14.1886	3.6834
3.6107	5.0578
30.4404	6.4797
57.144	2.8313
347.13	2.131
178.6471	3.5817
102.5974	4.0171
79.3242	3.3984
69.892	1.9266
242.3509	0.929
255.011	2.3321
231.2146	3.2515
245.2015	3.1751
245.4263	3.3454
225.8086	4.5309
201.0899	3.4892
173.1154	2.0235
195.54	1.8888
186.6997	3.1565
232.8045	1.6981
229.0815	1.7658
238.5131	1.832
276.6666	1.9263
247.2824	2.4303
237.5217	3.6657
230.1555	3.2681
251.0145	2.1147
214.5154	2.1244
229.7857	2.5481
231.2059	2.1826
319.3878	1.6758
53.1177	2.2999
52.2893	2.5321
26.7016	1.7869
17.102	3.1428
350.6781	1.9694
17.7085	3.0827
35.3913	3.7669
29.4791	4.5866
295.7763	1.828
188.628	3.1547
141.6163	3.39
127.5948	3.2046
95.4317	2.542
128.7743	2.0861
48.1843	0.9495
57.1008	4.1827
14.4585	3.3089
30.0823	4.4534
25.5967	4.8415
70.1587	6.207
98.8772	4.6555
69.7829	3.6078
356.162	1.1004
349.7053	3.6454
96.1869	5.4089
68.653	5.0069
67.3516	4.4179
83.7301	5.9281
97.9782	3.2943
37.0425	2.2539
355.8108	3.4
18.2835	6.8496
83.2052	3.1732
82.6243	2.1612
122.8028	1.6139
54.0143	3.4829
48.7524	2.9621
77.9925	1.966
42.2365	2.7506
68.6662	6.28
67.7057	4.4275
59.4551	4.1056
60.1353	4.8082
76.4986	5.7457
99.1687	2.9213
142.7418	1.7914
189.4839	1.9845
151.3965	3.7628
161.5804	2.9475
161.0758	1.3816
111.3138	1.3459
115.811	4.1653
143.7166	2.4893
27.9337	1.2779
3.0588	3.2987
29.1053	6.545
28.8016	4.2903
101.7894	2.2905
66.8153	1.1992
70.0971	0.6836
298.1844	1.9106
231.6141	1.3896
186.7276	3.3306
231.4868	5.884
224.1791	4.9268
218.6599	5.5844
226.3124	4.7913
258.3946	6.5181
261.5881	3.5937
236.5339	4.4907
232.1285	3.9658
258.7555	4.7616
259.7866	2.8918
225.5102	2.8971
228.8733	3.0136
259.5015	3.5492
265.9902	1.6176
256.5439	0.476
142.466	0.5025
139.1574	1.5563
155.0316	2.6615
211.7748	3.0661
258.0439	1.4324
57.5901	3.0786
39.8905	2.6952
32.0906	4.8655
32.3196	5.3323
50.9631	7.0051
59.2515	3.7873
40.8825	4.4835
89.44	3.3155
153.876	6.1596
151.0891	5.4865
156.536	3.5457
141.6369	3.5808
119.5843	2.967
73.2784	1.4259
19.036	2.7493
3.8154	4.1151
15.9486	6.2863
27.4186	4.3141
17.736	2.2839
73.6744	2.3398
80.6365	2.8088
123.8487	2.3344
20.7679	1.4793
284.8691	1.1931
261.6876	3.4136
244.0378	3.4856
226.5249	3.6634
216.5904	3.7099
219.7939	4.5232
210.961	2.9944
181.0396	1.4136
58.9747	1.4932
72.8994	5.2407
61.9385	4.0966
152.0279	1.2094
31.2101	2.0865
51.8894	4.9804
62.3011	4.445
112.0615	0.8951
111.0983	2.9935
114.1836	4.0114
105.3914	2.5357
227.9063	3.7332
227.7685	4.0692
172.6443	3.028
144.6508	2.9189
232.7778	3.9822
214.3811	2.1923
177.1514	2.9341
248.8027	2.5364
247.0497	2.9453
251.0953	3.618
267.3568	4.6203
253.4661	1.8066
244.7778	1.9522
263.0414	0.6629
31.1065	2.4836
325.0012	3.1192
10.784	3.1001
12.414	2.9198
36.2612	4.1609
28.279	3.8887
113.9238	3.7459
74.9393	4.5823
78.8747	6.0476
72.1938	4.5417
56.0828	2.8772
120.7252	4.807
116.2799	4.6173
117.5057	1.8948
79.675	1.7531
60.2934	1.5313
94.6112	2.9802
154.5318	2.0789
194.1326	1.8692
221.5441	2.4937
228.1611	3.5365
231.6843	3.0744
290.481	1.7888
98.3195	1.1387
205.5991	2.8232
224.5961	3.4581
179.4016	2.505
179.6934	1.2421
208.6516	3.2995
207.8611	1.602
155.8493	0.7318
27.3925	1.4538
89.7879	3.7473
32.7678	0.7872
60.6601	1.3629
12.7046	2.0535
20.5568	2.6439
43.6797	2.5079
23.2927	2.1098
32.1042	1.6135
100.9935	1.6491
43.3041	2.1018
16.0242	1.0747
196.0043	2.7161
214.0745	5.7023
223.5932	4.0137
