36.4376	7.6757
32.862	8.6546
75.4767	8.6077
107.7987	6.2433
103.2271	4.3425
160.9931	2.336
182.3581	4.3465
118.1194	2.5078
54.356	4.2481
50.8816	3.9168
44.2925	3.6352
65.8527	2.6524
85.8666	3.3712
81.0484	4.3818
61.9497	2.844
21.3633	2.358
243.3984	3.4013
231.0912	4.8642
211.396	4.7898
159.7846	2.1593
67.5668	1.4038
308.0451	0.7486
229.5729	2.3996
220.8849	3.4794
209.9176	2.8722
134.4643	0.6034
81.0585	2.1095
75.0473	3.0425
72.7447	3.525
58.49	4.3149
55.4116	4.1528
58.4742	3.3381
64.7611	3.1171
52.051	3.7115
46.4622	5.9113
53.1294	6.6724
65.6242	5.6292
66.7656	5.3142
60.8718	4.0821
52.1238	4.0837
44.5654	4.3949
56.5509	3.4767
63.3593	2.4286
58.5978	2.3673
56.5801	2.7476
60.459	2.7716
59.4781	3.3686
58.1226	3.6513
56.6423	4.035
52.3546	4.158
47.1051	4.2747
46.7146	4.1179
45.4994	3.9076
51.1384	2.8875
42.3728	1.9028
222.1435	0.3288
63.4579	0.6192
80.7117	1.1275
98.5838	1.6286
67.0299	2.0251
67.3624	2.7493
54.4952	3.6318
44.6066	4.5173
35.6726	5.0553
32.0022	5.3439
31.9004	5.5958
37.663	5.7667
36.6403	5.1947
45.1955	4.7129
60.4975	4.4312
55.6167	2.8138
30.0118	2.7016
2.2806	2.3173
332.7244	1.562
304.8512	1.5528
30.826	3.2002
49.9303	1.3624
248.9742	1.2791
249.0096	1.1825
225.8267	1.9111
216.7181	2.2506
222.3797	2.0571
219.0622	3.4156
214.7773	3.5008
206.8352	2.5117
139.3818	1.202
95.9582	1.5484
100.54	1.68
96.7856	1.9136
91.2516	1.5299
152.5236	0.7699
222.3008	2.5464
228.6354	3.7844
229.9124	3.8427
44.4226	2.7866
52.0262	2.4759
55.1284	2.1518
58.1763	2.347
62.1979	1.7333
85.9515	1.1999
22.8022	2.2958
40.3529	1.6517
212.8475	0.7308
206.1736	2.1548
181.1456	2.3984
89.2847	1.8801
60.7322	3.1569
57.7635	3.2985
50.0342	3.6916
53.0887	3.7527
47.6382	3.5978
51.0722	2.9254
50.9307	2.657
51.5732	2.3268
53.0887	2.3414
52.0345	1.7567
43.2899	1.8966
316.1732	0.32
250.4576	1.6113
236.1879	1.5069
228.1755	1.7342
237.157	1.6638
239.5278	2.9943
236.1425	3.4176
234.0433	2.3555
233.7079	2.3984
208.0597	2.3274
156.5576	1.4385
100.6701	1.2843
80.4783	2.2149
128.0965	1.2175
118.0975	1.4634
91.0464	1.7796
72.9792	1.1279
261.3534	1.4566
231.692	1.2517
238.2425	1.7336
224.3161	1.3294
186.0857	1.2124
58.1169	2.8504
62.4189	2.3014
60.3257	1.6654
204.2687	1.492
207.754	2.8004
198.8941	2.6765
148.7381	0.5146
63.58	1.7545
68.1712	2.0267
257.4988	1.408
271.1206	2.6193
350.5991	3.5765
27.3441	5.5414
30.7087	4.6085
23.5636	3.8199
83.2881	2.8562
165.1582	1.2218
116.8818	2.3675
128.9	3.1015
89.1598	4.4007
82.9596	3.7398
94.0399	3.4437
68.4653	3.1698
136.9296	1.1674
220.2241	1.6832
199.3667	2.2852
195.4893	1.8035
202.7839	2.7148
185.7825	2.6645
149.5825	1.6204
86.1828	1.1829
