6.297	1.6616
67.9303	1.445
88.2936	3.0708
94.7312	4.2847
115.635	2.0183
124.2193	2.8986
72.1855	2.7082
81.6446	6.6614
83.508	3.848
56.8702	3.3556
45.3062	4.053
69.0642	4.3843
52.0794	2.1298
43.0629	2.1002
57.1981	3.2057
70.686	3.9663
63.2896	2.4167
57.7379	2.5027
60.3391	1.5704
23.1804	3.068
16.0175	2.2117
39.0391	2.4359
24.7121	3.0263
33.8986	3.9778
16.6953	2.2146
136.3714	2.1726
182.5864	2.5429
192.4565	3.0867
167.0885	2.4553
172.269	1.9229
198.4158	1.6974
45.3943	1.5991
244.955	1.9519
256.0481	1.5503
337.3181	1.3931
43.1864	2.2479
129.0754	1.3059
167.6541	2.9314
176.5426	2.6639
195.4041	1.995
216.9519	1.9907
208.1238	1.4171
231.6636	2.0098
239.1592	2.1704
234.5918	1.8324
210.7556	1.6953
209.2152	1.9964
244.4039	1.8268
174.9892	1.2114
189.9107	1.3561
50.6899	1.0958
72.3299	0.9326
171.7806	1.2697
148.5576	1.5685
123.4291	1.9727
112.9093	3.0059
128.1995	3.3683
94.1058	2.7745
80.4743	2.347
87.3993	3.8351
77.8184	1.4001
3.6384	3.1165
350.4666	3.6874
10.3394	4.7008
320.3617	1.4989
100.7379	3.1306
65.2392	3.5039
61.9267	3.2002
52.5784	1.6633
190.0027	2.6304
229.2204	4.0272
255.7711	7.3244
248.2798	5.7975
248.1819	7.3909
248.3581	5.7813
261.3365	4.9113
4.1159	1.0043
72.9193	1.0552
153.1215	1.3525
124.5402	1.2543
104.6796	1.1082
102.0181	0.8127
28.587	1.4245
30.2162	2.0544
280.0971	1.251
275.1844	1.839
258.449	1.14
286.3504	1.4542
226.6846	2.5148
148.047	3.5139
184.7151	2.1634
71.1574	0.851
88.7262	3.6634
70.6504	2.2917
98.0686	3.3758
107.9279	4.0664
89.1918	1.4213
47.1238	1.8449
25.1478	1.6325
7.3239	1.9835
0.1961	0.8564
59.4128	2.5672
46.0895	2.2142
66.9151	3.4872
56.0656	2.2364
59.1068	2.2723
25.7067	3.0929
34.0139	5.9751
23.6354	4.4387
358.1264	4.0813
44.4569	5.7913
77.9644	5.7023
73.2497	5.5352
54.6798	4.6472
52.0068	3.5789
55.2493	4.5178
321.3823	1.3677
40.5378	1.4967
130.4088	2.0118
94.6921	5.2315
83.0023	2.3364
86.089	3.5003
54.1708	4.2779
61.6414	7.3086
57.005	4.5884
48.5888	4.6184
48.8079	4.5472
78.7637	4.9274
112.3363	1.9869
134.8482	1.8625
210.9482	1.0465
243.7977	0.4135
302.1042	1.9332
289.3066	2.3861
308.5344	1.7175
25.0549	3.8234
43.537	1.9064
170.0932	4.7304
150.6409	2.9165
142.4004	3.2853
113.1955	1.6726
129.9422	2.0062
120.9509	2.0479
111.9705	3.3378
116.7658	3.6174
65.015	3.4801
53.4288	3.4391
81.8317	6.4871
44.2793	5.1601
39.6639	4.463
32.0591	4.4283
32.8001	7.2304
26.4622	6.5882
32.9986	6.6259
30.8752	4.6215
11.666	2.4709
38.2708	4.9839
77.6241	4.8377
38.8571	4.2389
49.403	5.213
71.8843	4.1527
57.9722	3.9814
90.5977	4.6401
86.3851	4.502
104.3226	2.8399
121.615	1.3671
268.3745	1.0081
300.2857	3.4059
244.1041	3.9345
197.5344	6.0411
186.4655	4.874
156.4991	3.7076
177.3228	3.9017
191.4734	2.1224
213.1936	2.4589
163.0494	2.2122
233.0987	2.5136
218.9361	2.5069
225.9021	3.5699
211.1671	3.257
220.6675	2.6618
255.6995	1.8492
311.0346	1.3809
345.819	2.9693
340.6612	2.8634
278.57	2.5853
278.7761	2.8477
301.1382	4.6917
284.9897	3.013
266.002	3.1839
246.4367	4.6296
252.1995	6.0963
256.2239	4.5869
248.7354	5.6216
243.52	5.2042
263.1737	4.4403
277.4234	2.7207
241.3569	3.0888
249.6745	2.4889
289.3073	3.738
302.8693	2.3654
239.9943	2.7658
247.9242	2.4799
293.4937	1.975
29.1986	2.4656
76.426	2.2516
27.6652	0.9877
4.1426	2.1701
331.5352	1.708
309.9026	2.407
298.9021	1.013
11.873	2.1512
207.501	1.466
326.8795	2.553
105.8151	3.9682
75.2277	4.4818
54.9983	2.4918
37.9058	2.1734
31.2983	1.1014
134.8444	0.8388
47.2844	0.9224
157.6201	1.5251
212.6956	1.4832
240.491	2.3425
246.5823	3.0128
271.7078	2.5549
229.73	2.5355
250.9981	6.4762
250.7548	5.165
236.7501	3.901
230.3128	3.9593
241.2857	5.7256
235.4069	3.4657
197.9382	2.558
222.4389	3.7439
224.5042	4.6336
206.8201	2.3549
237.6343	0.9965
34.542	2.1012
114.6718	2.8291
215.7862	1.861
180.708	2.3158
170.1325	1.7969
113.208	2.1456
231.5808	0.7594
216.8886	1.6116
221.0954	1.3023
259.3068	1.7418
237.8934	1.7705
207.0321	2.4457
226.2245	1.3072
226.7949	1.48
226.7048	1.6305
321.8542	2.203
61.4802	0.6023
117.7245	2.0751
133.3327	1.772
40.7329	1.9991
213.192	3.556
190.1782	2.6926
201.9113	3.7238
213.1921	4.0723
213.7865	3.9618
219.4547	4.3727
229.059	4.667
241.3054	3.4297
234.3685	3.9027
244.1507	5.4584
232.4392	4.304
234.835	3.6511
236.9361	3.7306
252.2347	5.3784
237.268	3.0702
223.8232	2.4687
234.9021	3.2969
251.735	4.3512
241.067	3.0589
236.0274	1.8866
225.2956	1.4482
209.7456	4.6484
231.719	3.3974
233.4833	3.9883
234.1176	4.5721
219.3336	3.9533
215.1465	3.2548
230.2065	1.9055
235.0559	2.0898
235.6298	2.5848
237.6721	2.1892
314.6762	2.2937
234.4398	0.7871
218.8046	1.1844
134.408	0.4694
12.4871	1.8472
186.827	0.6592
295.8701	2.1142
287.2236	0.8772
261.8683	2.3903
261.038	0.6608
4.4282	2.3478
335.8229	1.6304
354.5669	1.95
108.0121	1.722
337.2573	0.7274
205.7771	1.3977
220.7518	2.6049
232.499	4.9407
231.0519	4.7357
219.1323	5.9365
233.3511	4.6426
229.7972	4.2625
223.4872	4.1015
219.8258	3.035
215.4572	2.1972
189.5903	1.1199
164.7481	1.3938
161.6725	1.7926
164.2209	1.6446
183.2914	0.5491
70.9062	1.5987
17.4174	1.7478
65.7132	1.9872
71.1196	1.9597
96.4493	2.6434
91.2141	0.6553
303.7275	2.5852
305.79	1.676
11.8261	3.4845
42.2118	3.1265
30.2334	2.5295
42.1442	4.4193
52.2823	5.4171
71.4657	5.1043
117.5243	4.7811
163.5846	3.6071
170.1927	2.7765
208.9223	3.4372
243.6432	3.2449
229.8377	3.6262
223.0779	4.2365
229.9155	4.0905
236.4146	3.6743
229.5771	3.9994
242.2048	3.3834
208.6706	2.3325
216.443	1.8834
242.9161	1.9088
281.4775	1.9835
57.1551	2.9528
56.5368	2.5633
32.884	3.0609
34.9205	6.6197
58.4544	5.2479
55.5	5.6182
63.7325	5.3246
75.067	5.0747
83.7123	2.5488
324.8073	2.1539
258.845	1.406
264.21	2.5776
221.7725	4.2047
256.6843	4.7024
240.2238	4.2117
232.7784	4.0258
138.9318	3.1705
99.7072	5.2146
72.0773	4.9168
64.035	5.6242
42.7339	5.0625
357.6427	1.2207
107.7138	3.3952
79.4028	4.4296
81.4797	3.1351
55.9054	1.0414
19.816	1.6871
58.6377	2.882
168.3802	0.9964
220.942	2.1154
233.6295	2.5491
282.1372	3.394
249.0234	3.1815
255.9421	3.1797
255.2075	2.359
271.2847	2.46
224.3606	2.5507
229.1942	3.0424
226.5676	2.5411
252.1268	2.4284
216.4854	3.5836
222.4269	3.8293
214.0707	3.6898
233.3512	5.011
218.6337	3.7422
224.2657	3.8736
226.0224	3.8466
241.7097	4.4885
244.4346	2.5633
214.176	1.9606
175.7634	2.2075
178.8626	1.6145
231.823	2.1946
238.7412	2.3525
233.8869	1.1777
147.2855	2.547
181.6361	2.2259
297.8561	1.2879
141.8259	0.8178
148.2229	1.2888
83.4427	1.2061
85.4601	1.8144
222.5087	1.3484
244.388	2.4406
244.2924	2.1649
272.6828	1.4591
299.6983	0.6743
43.8395	0.8825
212.7015	0.8969
223.173	2.8225
154.8043	2.1158
193.6461	5.2308
218.0073	4.6407
230.3136	2.6457
208.6278	3.192
205.1238	3.1438
203.4169	1.8542
203.9635	0.9815
196.4464	2.4759
168.6202	1.8496
158.9929	2.3603
184.1588	2.0106
176.7821	2.3691
170.5622	2.8516
74.1583	1.2755
20.1735	1.949
27.3453	0.7422
341.9658	1.1638
241.4976	1.9987
222.3595	2.3188
222.4081	1.8932
244.5388	1.6022
216.074	2.6426
220.2611	4.4288
226.4889	4.8874
230.4568	4.7141
230.6238	5.351
231.2341	5.0799
229.0455	5.8043
240.2876	5.783
236.7072	4.947
239.6868	5.5877
238.4109	5.5255
245.9454	6.2598
239.7032	5.2568
247.1452	4.86
242.4162	4.8614
259.6386	5.8756
247.1795	4.9235
250.3754	3.8479
244.8423	2.2279
270.7692	1.0696
255.8242	1.4222
315.4562	1.1595
49.3682	0.9675
152.3663	0.7994
198.7229	1.6478
156.7129	1.5449
95.5752	1.1261
103.4962	2.6144
252.3824	1.0173
173.5424	0.8308
255.7351	0.9121
238.0559	1.0931
196.7183	0.3846
67.8648	1.5602
25.4695	1.1584
92.065	1.4522
17.6082	1.5874
47.5177	1.731
16.2488	2.0275
45.2034	3.6376
116.9585	3.3179
142.0883	2.5009
172.9362	2.6126
171.834	2.7453
204.6304	2.4563
231.3271	2.8098
234.4192	3.6156
260.2784	3.7527
245.1738	4.5733
240.7114	4.5272
240.1924	4.2692
247.8187	4.2984
229.9618	4.9313
236.0713	4.8641
238.3066	4.3571
241.9149	3.3471
21.1618	1.2979
65.5348	3.1851
75.9398	2.0977
124.3025	1.9903
248.081	2.7368
234.7224	2.5769
238.8454	3.4526
261.881	3.2662
239.1697	3.2097
213.9378	2.1648
96.2356	1.735
107.8827	1.6466
31.5086	1.722
28.0467	1.8924
300.2211	0.5565
259.3553	3.2787
252.5361	3.2775
246.547	2.0564
178.2942	0.8076
165.5404	1.3557
206.2143	3.6611
221.7235	5.0779
225.4612	5.6135
249.5598	7.1034
230.5771	4.8413
226.7345	4.0865
228.8868	2.6264
24.5115	2.5687
39.3765	2.7201
31.9607	4.0747
33.0653	4.2028
48.8574	2.2174
113.5292	0.9295
204.6858	4.2603
202.8464	4.1971
204.4725	3.768
250.8512	2.0646
59.3947	1.2348
103.5041	1.1447
166.2978	1.9177
335.6761	1.3555
15.0602	1.5969
26.0087	1.0851
13.5243	0.6143
25.6949	2.252
30.8237	2.1646
59.2861	2.3914
58.4239	2.17
219.3278	0.786
247.376	1.9481
214.9688	2.2836
139.7258	1.8877
124.7241	1.108
164.7691	2.7635
193.3856	2.049
103.6736	1.797
73.1452	1.6095
117.6971	1.7723
116.4005	1.5306
91.9143	1.0792
81.0094	1.4725
85.9013	1.6608
75.6744	1.9772
59.9095	3.5069
23.3094	1.9188
24.8813	3.5681
19.5131	3.6046
38.391	4.9094
48.4887	3.612
89.7487	4.124
72.632	3.7993
69.6142	6.4033
57.9306	3.3943
22.5424	2.9033
1.7886	2.776
7.8671	4.2795
20.3327	4.956
37.0964	5.0753
105.5168	6.0236
89.0534	5.5942
84.4412	3.3414
117.7449	1.6557
168.7954	0.8268
177.6574	0.7781
210.2198	2.1679
232.5188	3.5472
226.9824	4.8233
237.9396	5.9435
230.001	5.9237
230.0223	5.7148
223.7701	5.4939
228.2025	5.8862
234.805	5.257
227.8269	3.5647
231.4217	2.7996
219.0428	1.4495
199.3223	1.0163
244.8056	1.9554
224.3004	2.6994
245.3229	2.8257
225.7077	3.6058
235.8891	3.2169
242.8915	2.2524
353.2012	1.492
195.3913	2.1584
45.4314	3.3998
58.4295	4.2181
79.61	3.4685
89.9333	3.4026
100.4045	3.1037
100.5649	3.0518
103.6385	4.5183
117.6234	3.7242
104.6189	3.9974
93.7302	3.4091
99.6933	3.7601
124.2106	2.3432
122.7858	1.9479
143.5796	1.4795
147.6061	2.4399
172.7299	2.5331
179.3708	3.0952
181.1594	3.8963
191.2979	4.2927
200.9629	2.2184
168.4376	1.5351
75.7678	0.565
139.5771	3.1553
111.3587	1.49
75.5455	2.0668
21.4333	3.1554
29.1096	6.6018
29.6321	6.0432
37.4974	5.8943
85.0329	3.915
57.4283	3.4845
65.4795	2.3333
103.804	3.5963
177.517	2.7
169.5281	3.5526
150.2413	4.6007
110.6125	3.3004
88.0471	3.7539
92.0426	5.166
110.469	2.9451
177.8331	2.9396
161.1772	2.721
131.5301	5.0143
170.5944	1.9927
232.5845	1.9601
271.8018	0.9744
168.4155	0.8411
112.1743	1.2632
178.476	2.4457
190.0953	2.2687
238.1213	0.8563
309.2319	0.7533
280.3202	1.2593
249.7799	1.4413
335.2497	1.8464
9.4428	2.6179
32.0917	2.9806
34.571	2.585
41.6663	4.4412
35.9094	4.7271
44.1641	4.5296
134.0745	1.8576
125.2985	3.4279
171.6734	3.4852
115.6653	1.6424
140.7335	2.148
197.8005	3.4764
189.7137	2.0175
203.2314	2.9035
194.3049	2.6917
215.6315	3.1142
218.0451	3.019
226.1442	3.1802
223.0226	3.5335
237.7384	3.8688
223.5739	2.9425
226.6071	2.4376
227.4756	2.3339
242.2238	1.8522
236.9094	2.2294
233.3457	1.3066
344.7462	1.3178
35.7531	2.5291
23.3509	3.6547
37.8484	3.6082
62.941	2.9225
91.5142	1.4236
29.1297	0.5917
298.1735	1.9625
327.3431	1.8135
16.3761	3.3513
20.6623	3.8598
64.2369	4.0452
100.2304	3.3846
106.927	3.7124
77.0181	2.1646
90.9928	2.3409
68.2493	2.3491
81.3309	3.1663
125.6924	1.6166
119.8781	1.5288
58.0891	1.0977
129.1475	0.0316
278.7006	1.5847
264.7344	2.8848
256.5704	2.3332
7.3005	2.4653
68.9425	3.9534
52.7351	4.4133
54.8496	5.0681
57.5631	5.3021
37.3455	3.8156
359.2741	2.6609
357.4801	2.9136
21.0045	4.7664
7.4085	2.7513
358.6011	2.3946
63.9855	2.7119
84.3286	4.226
43.621	2.1367
27.714	2.5462
45.3732	2.1299
77.03	3.8069
11.6143	0.9342
239.4016	2.0711
221.6433	2.4516
226.9497	3.9892
217.2092	4.3747
219.6788	5.3234
219.1799	6.1402
218.9435	6.3282
203.9527	4.8034
190.8624	3.4261
145.0831	1.9585
97.5813	2.8035
62.9167	2.9692
68.6529	2.941
56.4941	3.2956
61.414	3.8255
29.4041	2.2037
331.281	2.7035
298.8117	2.2857
9.9087	3.8327
54.2223	5.0491
50.1817	3.505
67.7033	3.1376
117.359	4.9196
94.5102	3.4241
79.62	3.032
62.0987	3.4685
68.6143	5.2698
35.6012	3.4983
64.1842	3.6006
78.8444	4.2469
91.4973	5.1779
110.5628	4.0273
93.9906	2.1329
72.7	1.5508
353.5567	1.3209
280.7192	2.2601
234.7451	1.089
203.5723	0.8621
358.4914	0.7643
19.4816	1.3569
41.1399	2.2354
29.8413	2.8483
62.5895	3.9718
128.8601	3.2311
110.111	1.5429
212.0705	3.5115
206.2198	2.6949
155.1723	2.3294
136.4262	1.8133
89.8072	1.8186
78.1945	2.4794
49.8942	2.5801
38.0158	2.7555
35.0411	3.0305
42.9697	3.3263
71.9017	2.9512
102.3973	3.3079
88.9336	2.9319
82.1584	3.4793
44.601	1.7956
7.0828	1.7397
312.846	1.6934
45.4058	4.4484
61.6712	3.9433
43.2418	3.6481
37.2967	3.3057
23.59	5.2411
35.4248	4.9736
63.7587	4.1309
56.1255	4.0687
52.8167	3.3042
276.0047	1.5097
286.821	2.148
42.6304	4.2079
61.796	3.8228
63.0566	2.567
65.793	4.5109
69.9596	4.5504
69.8015	4.1328
91.4028	3.4194
81.681	3.1467
73.7873	2.6429
66.6768	3.3822
37.7484	2.3908
34.1296	2.1987
27.4699	2.5339
357.7115	3.5118
6.4515	3.9995
28.5972	4.8124
43.9068	4.4457
62.4486	5.7514
50.1262	5.6787
35.9317	4.5807
32.3419	4.606
31.0826	5.5595
39.7449	5.7442
51.4812	5.0424
107.3369	4.6672
91.9427	4.0547
42.4511	2.1487
88.7024	1.8121
65.2309	1.2215
42.2718	1.8993
344.3881	2.4027
309.1345	3.237
272.1549	2.4476
271.84	2.3225
255.9312	2.6916
270.8394	1.837
43.0267	6.6153
48.3787	5.4206
80.9845	4.8468
86.135	3.6932
66.3358	3.9285
41.9998	5.7574
36.9346	6.2048
43.2947	6.9646
44.1435	7.9525
41.8659	6.7417
54.0137	5.2241
55.1915	4.6208
39.5451	5.7375
67.2961	6.2613
71.1217	4.5387
70.6866	3.2785
144.7069	2.9298
140.2546	2.9078
98.0762	1.2688
61.0904	2.7436
33.0317	5.103
50.2042	5.1483
63.912	2.9327
57.9081	3.6531
75.4848	3.5178
145.2827	3.3526
107.3784	2.9018
58.7204	4.0236
84.9639	4.8378
118.5215	4.0957
107.9878	3.5147
119.4327	2.8075
119.5158	2.3202
103.0768	1.8974
90.3299	1.5598
81.6565	1.5534
64.4277	2.2961
56.9631	3.383
55.685	4.7979
77.7492	3.6736
79.0302	3.0275
73.2344	3.506
78.8411	3.3376
73.9992	2.6777
58.5152	2.8351
52.622	3.3741
49.5313	3.6443
38.2378	3.6134
6.1075	2.4017
336.5007	2.1645
2.6885	3.3163
30.7532	4.8174
29.5222	4.6873
40.1757	3.4704
31.0264	2.0751
351.0904	2.0334
313.9792	1.1872
215.9649	0.8597
223.4207	2.4506
223.3253	2.8075
230.7371	2.707
16.47	0.8628
44.71	2.325
31.6224	2.5925
39.4218	2.6988
51.4269	3.2188
47.1279	2.7523
56.3474	2.2434
50.8685	1.6929
56.4518	1.3122
53.9281	1.7463
63.8839	1.6171
55.0381	2.3156
54.8637	2.4787
57.8784	3.03
62.5741	3.0188
57.9582	3.1791
55.2687	2.915
57.5092	3.2608
54.3574	3.1431
44.4239	3.7175
41.9706	3.9904
40.5839	4.6219
44.3949	4.8241
42.8675	4.9484
42.9073	4.979
47.0078	5.0705
57.8166	4.8532
62.6684	4.589
71.1931	4.8838
70.7318	4.0502
66.7452	3.409
63.1351	3.4008
65.9107	3.7022
61.9386	3.2702
64.3392	2.9369
66.9143	2.3396
71.7309	1.8934
106.3024	1.2024
113.9527	1.3512
88.6362	2.3174
69.6266	3.443
55.4672	4.3389
49.274	4.6817
47.3059	4.5298
53.2835	3.4593
68.6498	2.1384
216.0672	1.2797
125.8345	0.2197
64.9494	2.4649
63.1794	2.5283
63.6938	1.6124
73.9939	1.0999
86.6072	0.4614
107.9832	1.3378
79.4312	2.0887
69.7728	2.7975
56.9678	3.6008
52.2291	4.5793
47.887	4.6091
49.3591	4.6744
41.701	4.0472
38.8431	3.5798
38.0992	3.4767
45.8222	3.7419
46.2447	3.7332
46.8815	3.6622
44.2255	3.0746
40.8882	2.4962
41.6347	1.4697
84.8679	0.9784
126.2783	1.6567
114.1889	1.9907
81.3648	1.9872
65.391	2.7268
61.1028	3.2252
55.1969	3.4716
50.9995	3.8432
48.7636	3.8701
43.0987	3.123
43.6413	3.1031
49.0443	3.5442
55.5516	4.9651
54.8001	5.0976
73.1933	3.653
101.6041	0.9076
277.6357	0.731
248.4873	0.8674
227.402	1.419
225.4641	1.556
207.28	1.7147
201.2574	1.402
183.5178	0.585
75.8571	1.9315
57.6306	2.1374
56.7895	2.5881
58.6445	3.1449
57.1913	3.359
51.1171	3.4918
53.0373	3.672
43.1037	3.6667
40.7514	3.6443
40.7036	3.6675
50.7148	3.9945
39.7774	4.0477
40.7351	4.056
52.9263	4.206
60.8801	4.451
68.8675	3.8573
63.1205	3.6572
76.715	3.3785
82.1143	3.9017
76.1231	3.7563
65.5549	3.7971
54.7465	3.7448
50.2595	3.4626
54.3605	2.8734
65.2967	2.8808
89.8696	1.5697
84.4333	1.0903
78.5682	0.6949
63.1116	2.4153
61.3075	2.4129
72.1579	3.0479
57.4102	3.0717
74.2374	3.4955
103.4033	2.6271
86.5829	1.6362
61.225	2.3519
55.0693	2.7699
56.8878	2.7306
38.7573	2.3508
354.8104	2.6153
42.616	4.0729
36.1102	4.1638
39.1809	4.1407
46.1831	3.7364
