51.2683	3.3363
52.6142	4.9377
44.1444	3.9385
333.0823	1.5814
310.228	1.5466
350.1702	1.5276
284.5468	1.8392
39.6367	5.149
42.4734	4.8956
55.9101	5.6713
36.8086	2.772
85.4546	4.4142
94.5033	5.2893
75.8491	4.358
67.8305	4.2859
61.1001	3.8946
50.1016	3.6006
31.1354	3.7814
2.12	2.9614
13.3256	3.5024
35.7351	5.0846
47.4552	3.9919
121.0336	1.9266
217.9692	1.5526
239.9949	1.8476
22.6548	2.3913
68.102	3.7666
102.4072	2.8862
136.715	1.5325
134.4772	0.8181
225.364	1.49
229.9479	2.5998
220.5587	2.7872
209.3226	2.062
211.2434	1.9693
209.3158	1.1405
226.8869	0.8496
258.971	1.52
318.2212	1.6737
38.4846	4.6853
35.984	3.9528
36.7159	2.473
17.1178	1.7899
79.0289	4.1485
75.0273	3.6754
87.8176	4.911
88.282	3.7424
78.4788	2.2264
108.194	1.6754
115.7127	1.2338
159.5962	1.4958
147.1762	1.0058
153.6999	0.8985
118.7381	1.5704
170.6537	1.1567
160.875	0.5429
96.7936	0.8296
81.2377	1.6196
63.4064	2.2712
64.9478	1.9146
45.9871	2.9525
56.5161	3.6555
55.3	3.1355
55.1242	2.0295
55.0434	1.7804
48.3941	2.4433
42.2879	3.1517
37.4957	2.9426
35.1096	2.9636
23.8475	2.6477
25.1301	2.0174
265.8013	1.048
341.8275	0.8272
50.7931	2.0561
70.099	2.8698
69.1999	2.8046
35.04	2.9829
21.8504	3.4087
2.8454	3.4892
25.4559	3.9392
36.6258	4.1715
51.5252	3.8121
34.5935	2.9511
337.3643	2.6691
36.5272	4.6894
63.1538	2.8333
96.6089	2.8968
88.0334	3.7845
68.9322	1.6058
40.0129	3.3293
73.057	3.9539
86.4251	2.3222
93.0208	2.0335
58.7251	1.7777
98.7106	1.653
67.8733	4.0722
46.2819	5.8301
49.4863	7.4406
66.28	5.6217
53.6264	6.1882
51.3637	6.5134
45.5513	6.4272
50.7718	6.3688
61.4097	6.3351
54.0406	6.349
50.5935	7.4546
51.3636	6.6782
49.0202	5.8893
40.0753	5.355
47.1027	5.8975
57.8608	5.1728
64.4596	4.9992
47.2632	5.602
44.4657	6.8599
46.5004	5.9528
52.4996	5.4229
59.129	5.0243
77.2252	5.822
59.3628	3.7108
42.381	4.857
46.071	6.8495
48.1831	8.7738
84.9265	8.808
100.3003	6.4807
98.0614	4.7336
89.3336	3.0532
120.8267	1.4406
228.0631	2.0012
223.1291	1.7381
28.7142	0.983
27.7895	4.584
39.6748	6.5489
38.0798	6.8189
82.512	5.9447
113.7486	4.3883
131.0861	1.7834
337.1152	3.184
59.4915	6.4752
89.1167	4.6093
72.1945	2.9477
191.725	6.0095
174.9458	4.2372
131.3407	1.618
106.1799	2.2405
71.3791	2.5707
56.2912	3.8326
50.0365	3.8812
40.7524	4.8641
39.232	5.3444
40.6151	4.9198
40.7309	4.7526
42.4844	4.1324
40.307	3.9287
35.0563	4.1455
40.8086	4.8088
37.6849	4.765
37.3078	4.1348
