75.906	2.084
84.7992	1.5393
172.2158	1.6001
187.1317	1.0146
108.7697	1.9512
72.9199	3.0412
53.2113	5.2411
63.5588	6.1246
59.5455	4.2069
51.9114	3.9291
52.6836	4.2101
42.5819	4.8333
43.334	6.6281
42.7202	5.0354
59.0098	4.4613
51.0318	3.4491
159.5587	2.1233
112.3262	2.8643
101.5943	4.1532
86.2915	3.6595
74.9778	4.5113
73.4367	4.4711
72.102	4.7525
88.1345	3.0885
80.1805	2.8864
78.2593	3.4824
82.1284	3.0362
82.485	2.8643
75.3806	3.4613
150.7538	2.9401
161.8896	3.1195
129.3818	2.3656
112.0721	2.1439
104.987	2.1509
73.0369	2.7754
64.6253	3.3028
58.4483	3.7853
59.3795	4.4117
57.887	3.8773
62.3824	4.3374
57.9347	4.7552
52.4586	5.5567
56.2813	5.1132
94.2576	3.8509
93.8777	2.9537
84.5176	2.4474
80.5532	1.9226
126.7363	1.8173
123.9914	1.5529
121.1868	1.4715
184.8451	2.0587
219.0017	3.1136
209.8317	3.3284
211.7408	3.4377
216.1212	3.7886
218.9355	4.466
223.9272	4.2987
224.0573	4.5933
223.2253	4.2486
216.2896	3.5803
181.5746	1.5749
61.8992	2.8674
59.4121	3.7929
48.7455	3.248
43.3138	2.5215
45.3573	2.2287
48.4925	2.3738
46.6995	1.9266
33.0397	0.7557
204.6096	0.8941
202.8527	1.9432
203.5079	2.2036
212.0255	2.3215
207.5399	1.8021
205.2983	2.1285
195.5008	1.9492
183.8149	1.4802
138.4712	0.7986
127.0987	0.7651
73.836	0.8843
71.2678	2.035
47.7101	1.7757
50.3621	2.6021
41.7529	2.6019
43.9757	3.3647
41.9159	4.4616
40.8339	5.2371
42.7073	5.9485
42.2136	6.0812
39.7358	5.8028
39.0258	6.4797
40.0062	6.4065
44.1835	5.9585
48.5855	4.6126
94.6328	4.7235
108.5721	4.1447
93.4915	4.1084
51.5014	6.5353
61.8992	7.0177
54.3226	5.3231
67.1574	2.5581
157.1654	3.5159
179.8909	3.9672
183.8758	3.2632
188.1557	2.7275
132.3002	1.2897
80.494	2.4818
54.0913	3.0226
47.3802	3.4152
51.4241	3.7994
47.3071	4.0677
37.0005	5.347
42.49	6.3933
41.8962	5.6936
37.6704	4.4215
30.6819	3.9293
36.249	4.0597
39.2447	4.4522
48.1574	4.5297
57.5455	4.0876
52.3788	4.9872
52.2583	6.0081
59.8385	4.8582
66.992	4.8359
62.0739	4.2317
60.1635	4.331
61.4875	3.6463
53.5525	4.2293
48.6534	5.2201
51.1678	5.7807
53.6067	5.4059
61.747	5.0431
68.9375	4.9701
72.2114	5.7695
116.8415	2.9128
202.2518	1.7012
234.2838	0.6958
90.6175	1.4436
91.5507	2.7732
74.2407	2.6813
68.1237	3.3924
77.7657	4.0229
69.7252	3.562
62.5032	3.9236
43.3645	3.9537
45.1313	4.1417
49.4806	3.3271
33.8728	2.8046
40.5596	2.4216
62.1497	1.6131
140.0293	1.1866
162.0948	0.8846
183.7921	1.2753
114.4429	1.3735
153.2605	1.0131
184.9345	1.1304
204.8301	1.5584
237.6483	1.9856
228.891	3.529
228.9569	4.6318
227.0868	4.3179
220.5093	3.4442
193.6769	1.0634
182.9036	1.132
213.2178	1.3451
114.3408	1.0715
140.9065	1.8973
107.1611	2.2734
64.5302	3.0752
75.4614	3.7917
111.9934	2.4224
66.6911	1.067
36.3737	3.0795
41.7493	4.4013
46.1705	4.6653
47.6053	4.7229
54.7906	4.435
76.2509	5.7171
79.0336	4.7627
80.3849	5.1896
108.4596	4.6073
145.0153	5.2901
120.663	3.7583
99.8926	4.0647
81.3719	3.5237
105.8702	4.1038
112.5834	2.2561
115.2677	1.7821
78.1137	1.4744
115.9914	2.5638
150.6193	1.8125
175.6262	2.3766
135.1633	2.3891
106.3908	2.9611
128.6731	2.5804
146.0144	1.5625
124.0686	1.1844
75.2563	2.2589
62.7437	3.2604
61.0255	2.8641
62.4183	3.0631
68.2641	2.8683
68.481	1.903
98.7904	1.3157
194.18	1.6667
227.7252	0.351
132.0698	1.6019
74.4125	1.6221
62.9318	2.3629
55.3407	3.0518
55.6949	2.9844
49.4094	1.874
56.98	1.6125
66.0515	1.749
91.0777	1.776
98.4709	1.0972
106.1703	1.7813
73.643	1.7746
89.0591	1.5882
73.7518	1.4987
61.181	2.5528
49.2315	2.7178
48.7753	2.5449
53.9234	2.426
52.3484	3.1711
52.4906	4.0226
104.8152	2.0021
159.5266	1.9763
152.8808	1.7683
148.586	1.5824
108.0204	1.1627
48.7943	2.1854
34.1743	3.425
29.58	4.2944
23.0172	4.2341
28.6995	4.7304
51.4957	4.6572
94.6383	4.7614
98.9361	4.2644
86.2896	3.4058
70.2285	3.0909
103.7416	2.9839
93.0472	1.6919
75.5939	1.5026
45.4978	2.374
61.1692	4.2201
62.4333	2.6373
52.7402	2.187
37.0631	1.5168
26.4342	2.0448
47.3014	1.9206
59.1175	1.9516
42.1557	2.0999
34.3669	3.4954
28.4861	1.8749
57.7354	1.6256
133.5668	1.2177
180.5085	3.1578
179.1362	3.2069
187.8646	3.3135
194.293	4.2225
194.8078	5.2302
182.9714	4.8383
178.3762	3.6372
136.2728	2.8464
87.2055	3.5689
66.3631	3.5985
65.0366	3.6927
65.1632	4.5543
71.9034	5.2329
75.9583	3.9743
86.7403	3.6645
83.5879	4.0871
85.2738	5.267
82.9983	4.6699
60.5054	3.7995
60.8002	4.6274
65.1066	7.082
59.7051	4.0634
68.6153	2.9412
111.0795	2.6721
160.0075	3.9301
138.1337	5.2063
120.7697	3.9143
67.9557	3.3376
63.4094	3.652
37.3046	2.1449
273.7619	1.2887
247.3912	1.8564
257.2215	2.8361
232.0338	3.5262
219.302	3.3736
214.7526	3.1296
228.2117	2.7753
234.9762	3.599
236.439	4.3194
234.387	4.2509
244.0231	0.6082
286.9877	0.0451
67.3089	1.9045
91.8827	3.3948
75.1999	5.0039
50.9972	3.6469
50.8107	4.1916
50.7587	3.4197
60.5487	4.681
18.4991	2.0518
28.39	2.5549
18.5737	2.3546
12.7539	3.405
335.1732	2.2221
341.1296	2.5343
30.0414	3.2655
58.123	5.9027
47.4815	3.1908
64.6233	2.8756
80.2999	2.9771
95.4341	3.9252
100.4252	2.3623
89.6213	1.959
73.2708	2.1268
117.3013	3.4009
107.9912	2.7913
73.7989	1.8665
47.7956	2.9365
2.5296	2.4454
349.5411	2.4615
9.4172	2.5162
26.5876	3.3141
30.4278	4.9438
36.8102	4.1755
40.3751	2.9194
24.3871	2.9697
30.9091	6.1479
37.8975	5.8753
97.2161	6.0042
107.3695	4.8975
96.4488	5.8636
103.9094	2.5509
40.5753	1.3879
283.6425	1.6326
305.9586	3.2244
332.7532	2.3529
38.4456	5.0834
62.0278	4.6919
84.3624	4.5657
153.6381	3.9856
159.1087	3.5048
144.892	2.5774
93.88	3.0841
90.2849	2.2703
76.6074	1.7347
32.2118	2.2347
15.7493	3.8429
332.484	3.0545
300.2543	2.2917
244.0076	2.7505
128.9108	3.098
133.8917	3.7308
100.4719	4.0114
78.952	4.0765
84.5661	4.9689
91.5811	2.0539
90.8209	1.8181
63.0227	1.8668
64.2369	3.5065
158.7067	1.013
210.2881	0.915
147.5304	1.5922
61.2777	3.2907
16.4068	1.999
22.6985	3.7221
26.8792	3.3468
132.4452	2.216
130.4659	3.1602
75.9808	1.8897
73.2868	2.8122
75.7078	4.8468
59.5858	3.1856
52.3145	4.3531
45.5328	4.5767
53.3346	4.7056
127.2427	2.3398
171.6578	5.957
155.5811	5.111
105.9624	5.1674
106.882	3.625
104.193	1.4612
143.9749	2.017
126.3889	2.6661
138.9174	2.5158
169.2463	2.4135
148.9509	2.6164
159.3657	2.5574
141.3079	2.0801
177.6882	2.0897
178.7129	1.6846
195.5453	0.7899
281.6638	0.8618
236.6415	0.938
246.8313	1.6985
308.5734	1.3957
263.2353	1.8482
232.4946	0.9116
226.4944	1.1211
329.5648	1.1698
261.7993	1.7378
237.7117	1.3063
183.1614	0.7516
297.4739	0.593
218.8527	0.7418
198.0026	1.4152
208.3798	1.939
266.6386	2.0446
214.9877	1.9352
209.5325	1.4938
212.1647	2.0108
262.6597	1.5195
223.0797	1.4672
208.7341	0.9872
208.0465	0.8273
48.5216	0.8455
37.5082	2.557
41.376	2.3734
46.6508	3.0635
58.0244	4.1853
33.8423	3.473
40.2288	3.2738
32.1085	3.9701
32.7107	4.8645
62.5275	2.8439
129.3154	1.5377
127.9302	3.4376
113.1295	4.1489
79.0256	1.7705
90.3641	1.0803
54.4561	1.2104
40.5059	3.9569
2.3318	3.9787
335.535	4.8499
356.6338	2.8225
62.3498	1.0814
104.1285	2.1781
123.2133	2.24
267.1504	0.9269
250.153	2.3784
113.3844	1.5105
207.4706	1.3531
194.4116	0.061
41.3472	1.7206
138.5697	2.0305
211.7444	2.4358
201.5483	3.1059
223.0049	3.8936
237.0644	2.3175
203.1219	3.4698
211.3369	2.8898
246.7342	4.4472
237.3463	3.7542
237.5146	3.9118
234.5874	4.0675
256.9904	5.3888
233.2611	4.4044
246.4774	3.7096
236.73	3.67
261.1639	4.2313
217.1413	2.475
234.28	2.9484
228.4636	2.7833
265.8234	2.6867
248.1383	1.8869
266.3696	1.3192
310.4245	1.3145
14.8452	2.3471
21.8751	2.9913
47.5435	3.5346
41.0982	3.0256
37.0402	3.099
57.7902	3.219
29.1532	3.1935
44.6884	3.8504
41.4434	3.8522
18.5304	2.4493
79.3936	4.0193
63.2034	3.45
36.2882	5.2278
11.6753	4.6197
66.6264	4.0482
91.307	3.4333
102.3326	4.5762
148.0092	2.4858
269.9447	2.1583
304.7212	1.5935
44.7388	1.7445
128.042	2.0026
126.2107	4.154
93.0232	3.8994
83.1968	5.2384
53.1085	3.8839
22.9704	4.1604
31.8688	4.4889
53.2398	3.88
112.2331	1.8239
31.4398	1.3298
143.4981	1.8987
122.2166	3.491
146.5093	1.6819
268.6484	2.0591
262.5804	1.9901
306.4081	3.1661
300.5281	2.1038
126.9355	2.0526
26.7824	3.1477
83.2224	5.0826
91.7099	1.5686
176.7979	0.6177
206.0322	1.2275
260.0468	3.8832
205.0237	4.9638
175.8595	5.4126
150.2626	2.2588
110.4446	3.1079
119.4397	1.4301
9.3475	1.8895
49.6023	3.5972
60.4941	4.3541
80.621	3.0034
41.9766	2.6872
48.3964	3.3601
49.8857	3.6203
3.4725	0.8106
250.4416	1.7562
236.1869	1.9583
176.3251	2.2193
169.3944	2.0587
190.4138	1.9915
9.2444	1.6182
21.409	4.3274
23.2014	4.8479
8.7435	6.8507
61.9429	5.3457
63.9604	6.2009
111.9882	4.6989
59.1453	1.923
85.9647	3.6835
97.0748	4.4674
113.3444	2.7424
189.6416	1.705
220.7549	1.7894
195.395	1.3084
204.3734	2.437
225.1102	3.0907
225.396	4.1156
253.8697	5.2096
231.9141	5.3927
224.7315	5.9539
208.6709	5.2203
218.3203	5.1191
218.5554	2.5247
197.6307	2.5303
149.3334	0.811
96.2862	3.8742
93.5494	4.8984
76.2941	4.2722
42.2184	4.5134
83.2607	5.8303
148.1826	5.3871
158.9727	1.628
56.5828	1.3284
57.8973	4.4324
84.548	6.1044
56.9496	4.5021
47.225	4.0635
89.0742	4.9164
124.221	3.7575
137.751	3.5015
155.7684	2.4331
134.2915	2.6743
159.7565	2.2281
168.2107	2.4961
188.9874	1.4154
163.2423	1.6245
165.4467	1.3239
216.7888	2.1561
213.0912	2.1147
237.8336	4.0885
228.5571	4.2016
205.7303	3.0824
205.6119	3.1424
166.9487	3.2814
171.7879	2.4244
168.9436	1.4354
83.9675	1.8124
73.3344	2.428
12.5635	1.9409
337.4877	2.0023
337.6575	2.1997
359.4954	3.3451
334.5906	3.0705
330.7417	2.5757
325.4537	2.7779
350.4138	4.4983
99.4163	6.4509
137.8517	1.1989
285.932	1.0069
105.0652	1.4439
232.3346	0.7058
256.288	3.4375
247.3205	2.1024
318.2826	1.8493
304.0436	1.5595
293.8425	2.9669
278.831	1.9784
324.5281	1.0344
307.9894	1.418
148.3411	4.7862
157.2079	1.8376
182.4781	2.419
159.5199	5.0396
160.1726	3.6482
167.2788	2.4728
115.365	1.6192
120.0418	1.6927
80.7043	2.4477
0.7737	0.4855
146.7247	3.2944
140.6962	2.3625
118.6241	0.903
266.4185	0.6857
236.6839	2.161
258.4899	3.8141
221.015	2.609
251.3054	2.4274
274.5988	2.5571
251.3645	2.9078
266.1252	3.3464
244.3101	3.2732
261.071	3.7111
244.5361	1.824
235.748	2.5625
247.4188	2.6435
241.2763	3.8309
253.4992	1.6409
242.634	1.7856
226.0399	1.3106
232.9134	1.5317
264.8307	2.5099
210.3742	1.5676
223.2852	2.9162
231.8445	4.5745
236.4213	3.7749
229.5972	2.2344
246.7381	2.5597
259.5002	2.8658
217.9687	1.6912
220.8792	1.4218
98.2428	0.5969
222.9005	3.1491
250.0866	2.065
249.0545	3.4466
247.4207	3.361
231.5445	4.6183
200.6294	5.5266
204.4156	4.5735
221.877	3.9666
231.7586	3.6336
242.8191	2.3895
257.6139	2.6586
238.2586	1.2586
202.6281	1.4356
217.9964	4.8957
234.5058	4.491
237.6689	4.6042
244.147	4.3422
225.438	3.8788
225.0573	3.8529
240.825	3.0685
240.172	5.0962
240.3127	3.6039
227.0445	3.0755
225.0725	3.2796
209.5081	3.9177
253.6337	3.6392
250.6309	2.2011
221.1884	2.8138
227.5122	3.8097
202.88	1.8967
206.6865	2.5518
224.4005	1.8913
177.2433	2.0174
158.477	2.3514
50.4918	1.8349
26.2259	3.1133
25.1363	4.5999
103.5731	4.2296
171.7377	2.4506
227.5669	3.1743
234.0423	3.1834
240.8448	2.2143
330.1276	2.1915
315.5354	1.1149
18.7182	1.903
9.8339	2.6116
31.3546	3.6154
87.8716	3.2245
134.7007	3.5554
195.2497	4.2729
223.6092	3.8967
238.8991	4.4262
238.5278	4.6746
234.6746	4.1945
231.788	3.7934
228.8722	4.295
239.9533	4.2252
230.2866	2.3769
197.8296	0.7229
127.3963	1.5992
204.857	3.416
256.8839	2.5237
135.2485	1.4194
165.832	1.5818
222.0053	3.6529
244.913	2.284
205.0517	1.5215
236.711	1.1542
245.7039	1.8658
287.1956	2.105
188.2536	1.6163
220.6412	2.0207
226.0763	4.2645
225.5559	1.9985
263.2435	3.1977
225.6377	3.6884
231.4814	4.2964
218.0184	4.8066
219.3787	5.0411
222.1014	4.9507
209.288	4.853
220.6229	4.9463
226.444	2.8887
245.3645	4.1757
250.16	5.2721
229.8822	5.4599
238.2984	5.5038
235.1189	6.2794
237.4752	6.588
207.1656	4.5804
179.4673	3.3887
205.3602	3.7344
238.1452	4.4615
270.1896	2.4257
