48.8282	4.3098
49.6465	4.373
52.0115	4.3893
53.8723	3.9173
53.8496	3.8312
57.1349	3.5317
56.0767	3.5532
55.8952	2.9308
50.8867	3.1784
48.0187	3.3896
43.6105	4.0842
39.9652	5.2483
38.693	5.8538
42.9045	6.2044
45.087	6.2333
47.8439	5.4648
43.292	4.7972
45.0781	5.5174
37.2047	4.736
43.3308	5.2827
43.8946	5.6652
45.2585	6.8041
54.6631	5.9894
56.7708	6.3269
57.3545	6.0658
43.0132	6.4676
44.2745	6.7817
41.7273	6.4008
42.9026	5.7639
44.6737	5.9591
45.5723	4.6187
43.6062	4.5417
84.3132	4.6203
82.1227	5.174
59.1043	3.9038
27.7076	3.5189
21.5569	3.931
43.4967	5.2511
49.9127	5.1341
47.974	4.5851
68.8428	4.0597
87.1025	4.4283
74.8341	3.9857
63.6752	4.7093
47.9316	4.3521
27.9132	4.0475
29.3492	3.6889
41.9388	3.014
53.8698	2.0296
66.8066	2.621
73.8251	3.9717
75.9167	4.3203
53.8118	5.2087
47.098	5.9237
44.1264	6.3343
60.1125	4.9019
103.6999	2.4722
205.2174	1.9823
227.3818	3.1057
232.1403	2.7993
245.0169	1.8787
260.6608	1.8048
272.5188	1.8458
12.8838	1.6852
48.3625	3.6243
45.0355	3.9332
36.9199	4.9138
41.0318	4.904
56.9793	4.2981
82.5191	4.5963
78.3453	4.5445
59.7151	4.564
45.5531	4.9654
43.2087	5.0054
44.1201	5.2849
42.6746	5.1162
37.6126	5.3093
65.6212	5.7318
74.0885	4.5224
44.6702	3.457
37.8429	2.2555
119.0342	3.3526
96.8715	3.9574
75.0351	3.2499
87.8411	2.7616
90.1337	2.6012
91.4896	1.4736
104.1417	0.9166
232.4333	0.5374
183.0219	0.1791
52.7148	3.149
41.2911	3.6238
31.0976	4.4098
40.1171	5.9199
48.9152	4.6322
44.529	3.411
33.0216	1.8752
47.7806	2.5452
52.6615	3.8617
58.7449	3.7417
52.2207	2.8653
41.7464	2.7921
48.8321	2.9201
52.9799	3.0145
56.2455	3.5524
54.647	4.9182
22.4471	4.4274
32.1382	5.4874
56.3275	4.3736
70.6714	4.5965
75.9028	5.4482
69.4898	4.7761
69.5066	4.7432
68.0737	5.678
50.9466	4.1484
30.9365	3.7451
17.6831	3.0565
8.5952	2.1989
47.1539	1.3143
101.5108	0.8624
190.0114	1.6625
213.7123	2.2301
212.0803	3.2425
211.5338	3.5838
208.1013	3.4835
203.9793	2.238
190.9243	1.1904
129.9058	0.7895
50.8169	2.3226
50.8861	3.0503
52.4059	3.3558
48.3577	3.5421
47.8382	3.5169
48.2515	3.8033
46.1653	3.9319
48.7578	3.3417
47.9607	3.0082
52.2101	2.7835
61.436	3.4495
54.4268	3.6229
52.57	3.8348
52.92	4.0415
46.2808	4.3212
39.8422	4.705
38.6091	4.4324
37.4457	4.5725
35.1403	4.6335
31.4172	4.3913
35.4698	4.2829
40.7634	4.4422
42.3565	4.5137
41.9306	4.3192
46.2363	4.1341
53.7249	4.2419
54.1883	4.3437
50.9661	4.2146
48.9499	3.7682
59.2401	3.676
61.5883	3.4554
58.958	3.4267
51.5865	3.2696
52.0936	3.9966
48.0405	4.5205
46.7273	4.9503
49.3007	5.0471
48.8771	4.9263
45.8666	5.3729
42.106	5.5891
44.5397	5.4558
45.6456	5.7341
42.7994	5.6722
42.2452	5.5741
45.9543	5.5677
53.9926	6.7296
51.2247	6.057
49.8736	6.2336
50.7958	5.8176
53.2827	5.8673
56.0634	5.6664
51.6895	6.0833
53.5821	6.5028
54.5501	7.3887
53.1865	7.3763
54.9448	7.5818
62.0931	7.1468
74.6597	6.7329
65.3016	5.8239
70.4118	3.8887
39.4827	3.8068
35.9173	5.8415
54.3884	5.5654
75.7934	5.4554
89.4823	4.2496
73.1102	4.4345
32.0956	3.1276
30.7693	5.0189
38.9237	5.6049
48.0999	5.6643
53.1775	3.7129
62.9565	3.1548
81.7309	2.9336
85.2757	4.1325
40.9519	2.4245
60.2179	3.2631
87.4914	2.9802
97.3866	4.1132
91.404	1.603
34.0951	1.7666
13.1992	2.7929
38.3343	3.2268
65.5768	3.7072
88.0822	5.3599
73.2261	4.9117
97.2391	4.551
95.9291	3.9256
61.9399	3.6937
50.7767	4.6065
57.1578	5.4578
96.7262	3.633
71.3682	2.5623
31.1689	2.8667
24.6274	5.2154
32.5849	6.0769
60.7889	5.9369
83.6775	5.5998
76.7266	6.8521
71.127	4.878
61.5863	4.1889
56.2092	4.189
64.4118	5.3731
72.481	3.4794
54.316	3.1228
40.8161	2.2969
23.2563	2.9342
52.4698	4.199
18.5428	2.8657
74.1336	2.2812
93.9309	2.8985
75.0113	1.2372
84.9223	1.1096
186.4833	1.3423
239.8372	0.9585
199.7074	1.6954
256.8283	1.5716
243.69	1.2312
59.2026	2.5732
85.9872	2.0749
102.6456	1.996
110.0296	1.6812
78.9912	2.5582
45.4658	2.5223
27.3848	3.1784
26.7106	4.0565
39.6162	4.7627
29.4215	4.0279
31.2109	3.4367
36.7175	4.9137
40.412	5.0823
40.3685	4.6691
61.7729	3.2758
94.0709	2.613
107.9064	4.5153
98.2943	2.8406
73.0172	2.3274
63.4195	2.6545
43.1306	5.0911
38.2346	6.2535
