51.1825	3.7276
52.0861	3.7933
54.7949	3.8178
57.3595	3.3538
57.4247	3.2678
61.6728	2.984
60.3921	3.0003
61.2969	2.3793
54.7182	2.6047
50.9776	2.8058
45.2408	3.4888
40.7186	4.6467
39.2138	5.2508
43.8435	5.607
46.2512	5.6404
49.5239	4.8789
44.6005	4.2009
46.4104	4.9246
37.6489	4.1319
44.5087	4.6863
45.0498	5.0699
46.3321	6.2114
56.9003	5.4268
59.0793	5.773
59.8303	5.5147
43.9211	5.8705
45.2577	6.1869
42.5133	5.8015
43.9215	5.1666
45.8518	5.3653
47.2744	4.0273
45.0468	3.9461
90.5759	4.258
87.5055	4.7899
63.4522	3.3648
26.3706	2.9185
19.2919	3.3431
44.7038	4.6551
51.9784	4.5547
50.0425	4.0001
74.3626	3.5787
93.8784	4.0921
81.2133	3.5487
67.7505	4.1933
50.1213	3.7672
26.8169	3.4467
28.4053	3.0864
43.8791	2.4159
61.8232	1.4741
75.5924	2.1365
80.1105	3.5271
81.8619	3.8897
56.3224	4.6433
48.5518	5.3357
45.1709	5.7392
63.5887	4.3658
117.7772	2.3306
207.3075	2.5817
225.2382	3.6973
228.9741	3.38
237.6455	2.4182
249.4855	2.2643
259.1261	2.2238
1.8007	1.1427
51.1586	3.0413
46.9921	3.341
37.306	4.3095
41.9943	4.3039
60.5679	3.7476
88.6717	4.2185
84.2022	4.1321
63.4306	4.0265
47.1177	4.3738
44.4442	4.4089
45.3975	4.6901
43.8093	4.5186
38.0551	4.7054
69.0853	5.2251
79.5537	4.0768
46.8767	2.8642
39.1873	1.6522
129.3884	3.353
105.1846	3.7189
83.1048	2.8202
99.3079	2.4521
102.6296	2.3175
115.4345	1.2549
142.8504	0.9091
222.7558	1.128
207.2038	0.764
56.9884	2.5825
42.7124	3.0243
30.6094	3.8057
40.7926	5.3185
51.0945	4.05
46.7419	2.8179
32.4748	1.2703
51.9419	1.9623
56.0021	3.2934
63.2533	3.2014
56.9012	2.2977
43.8307	2.1937
52.5855	2.3397
57.5484	2.4495
60.5925	3.0003
57.4321	4.3565
20.611	3.8369
31.8865	4.8828
59.7525	3.82
75.6762	4.1259
80.5115	5.0129
74.1598	4.2967
74.2144	4.264
71.8047	5.1868
53.7482	3.5733
30.314	3.1412
13.7163	2.4823
359.6163	1.6736
57.7789	0.7373
143.0929	0.8413
196.3916	2.2284
213.8099	2.8352
212.4088	3.8472
211.9144	4.1883
210.8359	3.3866
208.1203	2.1314
197.7153	1.0538
123.7794	0.6142
46.2504	2.3606
47.3942	3.0863
49.2113	3.3863
45.3768	3.5855
44.8434	3.562
