54.3669	1.7225
54.0634	2.4829
42.2276	3.4213
43.4851	4.6415
42.3566	5.5543
40.22	5.892
41.6436	6.4127
42.5322	6.3938
42.6361	6.2323
38.6853	6.0478
48.1717	6.8659
53.431	6.7008
54.4787	5.8214
71.1373	5.1794
67.2936	4.1948
56.1494	5.5157
59.1757	5.6225
53.3983	5.421
55.2667	6.3376
59.9213	5.8812
58.3913	4.5189
61.7404	4.8324
58.5411	4.7543
53.4097	4.3866
62.8767	3.7342
80.9233	3.3299
84.0306	2.1492
122.8522	0.9876
192.239	2.2617
189.4943	2.6141
193.6167	2.1803
144.0669	0.9163
76.2051	1.9697
60.0328	2.5702
54.8061	3.2144
48.3455	3.5103
45.8697	4.216
40.9166	4.9593
42.8758	6.1745
42.3302	6.5497
54.1962	5.5164
96.969	3.8305
169.2537	1.8835
217.6309	2.0368
227.249	2.3857
236.6487	2.3881
249.1855	2.4402
34.3462	2.542
39.0865	3.9379
45.7047	4.7232
55.1518	4.478
46.3104	4.6461
47.0229	5.296
49.9889	6.418
43.7147	5.198
38.5638	4.7753
40.9851	4.5059
69.4732	3.7129
91.9283	2.3269
89.8641	1.9174
68.7107	2.8555
51.5011	3.2531
45.3578	2.2194
33.0877	1.5395
324.1319	0.9642
69.2764	0.577
43.1128	1.404
233.7416	2.7046
227.4548	3.662
225.2404	2.5145
179.3403	1.3318
68.111	1.9083
54.1329	2.0532
53.3277	2.1652
85.3376	1.6543
92.8852	1.4213
112.7721	1.5812
83.3648	1.1811
62.7121	2.9512
48.3806	4.7665
42.2536	4.7056
34.5889	4.1625
35.0062	4.3271
32.8212	4.3454
29.5917	4.9004
23.7457	3.8942
27.6508	4.0902
35.6173	4.0876
43.5601	4.6581
44.396	4.5546
32.3923	3.4326
24.0964	3.1446
27.7687	3.4946
37.0038	4.0844
35.4673	4.1407
28.3097	3.4828
28.1019	2.9076
34.09	2.5292
38.4956	2.4263
42.7121	2.5822
42.3403	3.282
40.6875	3.9895
33.7224	5.4438
37.2807	5.7818
36.8361	5.9156
30.6788	5.8419
30.1614	4.7303
29.1579	3.9621
24.763	4.6063
21.9279	5.3762
36.7325	4.9577
44.4339	4.0838
56.4894	4.2979
61.4778	5.2051
56.5171	4.9185
58.2437	4.6707
49.5984	4.9293
49.749	5.4489
50.5909	4.4199
57.5054	3.5175
62.7731	3.7214
53.6797	4.5927
56.3167	4.7127
55.8027	4.5581
57.796	4.1735
59.3934	4.6455
54.2471	4.2142
47.1412	3.778
48.8413	4.0754
49.0751	4.2408
45.4872	4.4812
54.9779	3.64
94.5973	3.6167
83.9732	3.1114
85.8918	1.7481
80.9056	1.4665
48.6083	2.0905
35.7884	2.6351
31.39	3.6065
39.9991	3.6747
45.8415	3.886
75.0878	3.4853
132.93	3.2525
105.542	2.2266
53.5612	2.5696
36.4275	4.796
27.8128	5.9412
33.1851	5.9115
44.9938	5.0365
64.4736	3.8488
146.0485	1.8642
202.2559	3.314
194.7616	4.0611
195.1501	3.6433
178.1378	2.7025
127.9218	1.3238
60.5611	2.4341
52.5533	3.1611
56.6718	3.5596
49.2353	3.6869
48.1767	4.1325
51.1404	4.1537
53.1454	4.1001
51.6995	3.6678
54.1581	3.7015
64.381	3.905
58.1413	3.37
45.6151	3.1331
45.1295	3.3559
57.2297	2.7894
61.2585	2.5866
60.0826	2.6891
55.2174	3.3596
52.6292	4.2705
48.6296	4.0947
40.0552	3.1769
43.073	1.9295
80.9793	1.9835
104.4623	2.2479
110.6823	2.1863
85.4342	2.5451
67.965	3.1231
60.9205	2.7554
45.3095	2.6805
35.16	2.9127
39.8779	3.4889
37.256	3.3822
41.7712	2.994
39.0717	3.2969
56.0108	3.7651
80.6132	3.2873
93.0646	2.7465
90.2666	2.5363
77.7567	2.8466
85.2579	2.2278
71.8698	2.0262
59.8469	2.8099
65.8445	4.0226
61.8455	3.3069
67.278	3.2611
62.2754	3.3662
60.2949	3.4206
74.7175	1.9158
98.8638	1.873
113.1393	1.9724
90.6108	2.9554
86.4043	2.378
76.38	2.1265
66.1077	2.8628
53.2446	3.7224
47.2161	3.9491
39.492	3.7639
38.4837	3.9118
46.1807	4.0828
26.5413	2.5078
19.7339	1.4226
273.6574	1.4054
285.1772	0.6888
249.3837	1.9551
223.7923	1.6784
217.5094	2.9378
226.3279	2.2132
221.6166	3.1821
215.6308	2.8975
213.3058	2.6867
223.3441	1.4722
222.292	2.4264
217.9779	1.9859
210.2528	1.9585
205.04	0.6422
204.1288	1.8436
209.9044	1.6763
183.0895	1.2526
75.246	1.2469
86.8656	1.7431
61.8551	1.3196
110.9302	1.0659
6.4551	0.4266
216.3896	1.8477
210.6284	2.1343
199.0491	2.1834
205.6462	1.0607
234.1522	1.7191
203.43	2.1562
196.822	2.3097
157.0955	0.732
64.9936	1.9742
48.9886	2.1936
46.5589	3.0272
47.6153	3.9814
47.4005	4.3976
59.0339	4.0111
62.8888	4.3438
69.7892	5.5139
76.549	4.7926
78.2045	3.5818
74.6095	3.3749
80.6978	4.1448
82.8987	3.226
86.552	2.8083
61.2881	3.2044
57.4572	3.5999
25.7331	2.0407
279.3845	1.3279
236.0269	1.9159
275.4547	1.7979
261.4866	1.7396
240.8309	1.2161
311.9392	0.9257
42.0336	2.0522
51.0813	2.1632
35.4962	1.9224
62.8044	3.0194
73.3886	3.3169
216.2966	1.0983
225.4318	2.6083
212.7034	3.1016
202.1173	2.2421
173.965	3.3674
145.1698	2.9086
140.6318	1.9896
108.5177	2.9573
115.8017	2.1478
121.8532	1.798
95.12	2.3235
94.6679	4.2812
109.5806	2.9452
83.7732	2.7298
70.1666	3.0594
54.0341	4.8718
54.1015	4.5707
57.9976	3.9488
56.8652	3.7771
52.8506	4.6482
60.9898	2.8376
38.8479	2.1149
34.0387	2.665
70.3148	5.3355
77.6177	4.5352
73.3864	4.6688
87.6136	5.8488
126.6974	6.6355
138.2406	4.9736
114.5532	2.6599
92.6037	2.0419
77.3826	3.3218
50.4722	1.6209
33.627	3.0015
37.5272	4.9271
47.4738	5.6293
39.5163	4.3161
39.1578	3.3546
40.6232	3.2661
39.1394	3.8097
0.5823	2.5678
21.4503	2.9317
44.7989	4.2486
86.0813	5.2402
101.8649	4.1528
86.0317	2.3932
38.5567	2.2369
57.2405	4.3226
41.6163	1.6088
6.8009	1.9497
3.2239	2.7821
113.986	6.7498
87.0067	1.4733
304.2468	2.469
308.626	2.6155
75.9433	6.2751
105.5439	6.4097
96.2203	2.3987
290.6581	1.9828
318.6604	3.1858
91.5913	5.87
80.324	5.3051
72.218	4.7659
74.3355	4.6689
114.6746	2.8902
134.9725	2.3601
119.5515	2.3206
99.4232	3.842
69.1073	2.1222
44.8005	2.1729
41.7524	3.2737
47.4763	5.974
42.9316	3.8643
38.4671	5.0636
66.9571	6.9901
106.1266	8.1843
102.4739	5.8741
110.6245	3.5331
121.0368	1.7934
319.3089	0.9019
251.9201	3.5268
249.0334	3.04
266.0717	2.6245
17.2779	4.4365
50.0243	4.0255
83.5777	4.2816
78.1704	7.1133
93.8335	7.6292
79.8245	3.218
51.8406	3.7636
56.7077	4.9292
96.4274	6.6243
82.6013	4.3431
44.2928	3.0956
36.5548	3.6065
43.8257	5.1568
1.145	2.5881
29.9301	2.4714
17.9143	1.9898
31.5787	2.0155
1.1012	1.467
48.3652	1.1398
60.1539	1.4244
72.9348	3.6294
64.0888	3.2061
25.5175	3.2236
26.574	5.042
22.4279	6.3028
24.1984	3.9326
27.1368	2.5845
57.2938	1.6189
84.1442	1.8458
10.0995	1.5654
287.9586	1.3251
240.0358	2.0524
285.6894	2.2294
205.1439	2.5672
215.2783	4.2339
207.175	3.877
220.3343	4.4471
181.6139	2.3404
197.249	2.5702
190.8462	2.6646
193.924	1.948
191.2585	1.2586
208.2552	1.7813
200.1732	1.9364
207.0494	1.2467
242.9124	1.5808
218.7308	1.3351
207.4556	1.4166
111.2762	1.6137
25.309	1.7024
17.5703	2.418
31.9469	3.3662
39.6962	4.3467
33.5815	3.6361
31.1395	4.015
27.7717	4.0123
20.0191	5.4373
3.3053	4.7236
17.0441	4.9311
35.2498	3.8208
93.1218	2.7172
125.7719	3.7008
96.6115	1.8922
55.4483	1.4336
60.2898	3.9994
36.0954	2.9101
37.021	3.1162
32.725	2.8116
41.4382	4.528
0.6385	1.9268
16.4098	4.189
45.387	5.051
25.968	3.9862
84.4549	5.8748
60.4128	5.9522
59.7302	6.8362
63.2059	7.8682
65.6355	4.0613
74.165	2.501
69.4131	3.3606
80.0808	6.6798
69.2669	3.1374
49.7259	2.6231
59.9715	2.9363
60.7759	4.6785
44.2369	2.3464
31.5629	4.3344
39.5604	4.7613
47.1372	6.1065
36.348	3.4091
32.4154	4.1845
21.586	4.6582
46.4113	6.652
107.2113	6.5416
105.1022	3.7994
85.8612	2.9658
103.5063	4.0759
121.7337	2.4531
163.1267	1.9846
113.4649	2.6084
108.6505	4.9954
133.1538	2.0668
339.4147	2.6189
323.9244	2.4236
40.5711	6.1419
63.8974	4.2422
52.9198	3.678
32.6313	4.3165
46.7403	6.521
80.0714	6.2915
72.7392	5.8126
81.5988	4.8209
101.4899	6.4433
141.0989	3.328
163.9059	1.5869
69.7902	1.9211
101.5969	5.379
78.354	3.2759
68.169	2.923
53.0271	3.3191
96.5129	4.6121
32.1169	2.0376
34.5772	3.5756
36.1756	3.851
37.7107	5.6507
13.3867	4.7828
21.8166	4.6371
23.4457	5.272
36.9598	6.2063
4.4865	3.62
99.9847	4.7084
46.0173	4.923
101.8998	4.4865
154.0974	2.1084
240.997	3.5628
231.0872	4.8864
203.5459	5.4882
185.6488	1.0182
45.0516	2.4733
110.5221	2.0919
119.0392	1.4717
134.0077	0.9284
231.6354	1.8792
276.8535	3.1179
296.4907	5.235
352.0178	2.556
59.2281	4.3187
47.573	3.9564
54.0339	2.6489
123.4711	0.6382
123.7622	3.0092
77.9814	2.9978
52.0648	6.0282
65.5441	2.7891
339.1538	1.498
323.0985	1.2972
28.1607	2.678
353.2424	4.9893
17.8254	5.3576
67.8629	8.2223
82.6171	7.0688
102.4293	5.552
58.1719	1.7314
72.6375	3.3123
89.5126	5.2992
112.527	3.9597
21.1859	1.8059
60.3228	2.3767
106.6809	2.9356
259.6023	1.7602
261.6204	3.2079
241.1466	3.9211
255.044	5.1953
241.5438	3.1455
201.4593	3.6528
210.7712	2.8546
203.1576	2.6234
261.4216	3.2258
35.1043	2.3789
52.1682	2.4288
41.8572	3.1317
104.201	3.0815
226.176	1.5571
252.8993	2.3996
336.5289	1.8797
296.3061	1.8895
343.8404	1.9568
340.3542	1.7912
70.352	3.535
