94.2646	5.7409
91.2466	5.4917
94.204	4.2831
72.252	4.1566
76.7355	4.183
73.5982	3.9779
70.6319	2.9271
70.2845	2.3408
112.6656	1.434
223.4963	1.9229
229.0474	3.5587
227.9789	3.0997
235.465	0.2742
222.4258	0.5202
221.7882	0.8281
222.1906	1.3099
207.845	1.1152
40.4958	1.9794
42.2954	2.2136
37.4954	1.9976
24.9636	1.8996
33.1487	2.1357
35.2716	3.419
29.0772	3.7485
27.0155	4.6193
13.5822	4.757
18.9161	5.2408
23.929	4.8502
21.8009	3.9731
15.5695	3.1277
24.1381	3.4423
25.7067	3.3871
23.6831	2.035
38.5558	4.951
54.1659	4.9224
78.0141	3.8891
71.5165	4.3344
70.0049	4.2798
74.3442	3.4851
63.4376	3.5447
57.6106	3.454
52.1356	3.6044
59.1075	3.1393
63.7576	3.1728
60.7874	3.425
52.5306	3.9969
45.5911	4.8671
41.9423	5.6493
41.0482	6.034
38.4056	5.9973
37.4372	6.4443
37.2034	6.3694
38.5318	5.8477
36.5835	4.9705
52.958	3.6038
72.0765	2.5592
67.8052	2.962
57.7774	4.7069
51.7375	6.4883
60.3098	6.5558
73.4821	4.8824
83.0952	4.6217
82.2271	3.6913
73.8811	3.241
47.8066	4.556
48.8652	6.1087
67.3949	6.9124
84.0291	4.9703
155.8587	4.0514
185.3084	3.1262
224.4282	2.6197
215.071	1.8489
192.3744	1.3014
214.0104	0.1222
206.613	0.3611
218.8861	1.0264
192.0364	1.3532
196.4552	1.8015
168.8045	0.5835
106.888	1.6019
104.6595	2.0795
75.5181	1.929
73.6005	2.6127
61.7692	3.1162
58.2021	3.2646
61.5215	3.1953
57.2678	3.3238
56.9833	3.1022
47.0759	2.9196
41.3515	3.8402
34.4917	4.3924
31.4618	5.6565
30.8087	6.8426
32.8407	6.3546
35.5666	6.1604
33.4796	6.2339
46.2271	4.319
55.3724	4.7767
59.1045	4.8819
82.3768	4.8145
62.3757	2.6029
73.0948	3.2954
78.2753	3.4568
76.2497	2.3527
84.438	3.3549
77.0863	4.4369
78.1222	4.0609
72.6583	3.7506
74.9441	3.7327
67.5757	4.2402
63.6122	3.7215
54.0644	4.0434
55.6173	4.5468
58.8859	4.7829
63.6442	4.1382
66.4231	4.0145
64.2477	4.3825
59.8946	4.6547
58.2375	4.4645
51.2238	3.8935
46.5776	3.7352
38.0242	4.1107
34.7267	4.3623
36.5372	4.6416
35.3907	4.2535
42.342	4.0232
48.5324	3.7204
58.3421	2.8193
115.4512	1.8195
129.5009	2.0297
124.2767	1.9118
110.222	1.4837
80.5369	1.9708
56.5917	1.5668
81.3448	2.1456
80.7798	1.5393
84.9938	2.0719
98.8586	0.9368
226.5549	0.2739
204.3312	1.5832
206.554	1.959
79.4659	0.3845
58.5712	2.2761
50.5491	2.7045
44.0943	2.7529
48.2025	2.4748
46.4117	2.6506
44.3905	2.4991
49.2082	2.6536
46.8382	2.7954
41.4002	3.4982
33.6591	3.6777
32.997	4.0092
25.3587	3.9615
20.1135	4.7065
35.989	6.2599
40.6912	6.6154
65.506	5.824
68.6198	4.8048
39.266	3.0496
83.17	3.5918
118.9636	3.7738
166.9889	1.6469
220.4729	3.3365
211.9848	4.311
191.9256	3.4373
113.6973	2.2232
72.5391	2.7163
58.0294	2.9219
58.6047	2.6847
60.4447	3.1932
71.1586	3.4213
61.4925	3.1689
52.1071	3.5626
62.2833	3.5635
90.1445	2.8843
80.8389	3.1298
87.8388	3.1637
89.464	2.8025
67.2266	3.4532
64.5283	4.6572
62.27	5.3206
64.0595	5.231
65.0203	4.8799
65.6735	4.8488
61.8739	5.3492
58.2621	4.6139
64.1226	4.8995
61.3734	4.9798
60.3964	5.6968
57.8061	5.2135
63.2698	4.588
63.9805	4.5157
60.0821	5.2828
51.4239	5.2166
49.5005	5.2807
53.6437	4.9969
63.9323	5.6821
56.6443	5.0092
49.8207	4.998
45.0194	5.6772
47.4964	6.4197
66.1113	5.4098
76.3029	3.6905
51.5634	3.977
42.6141	5.7939
41.7433	6.0844
45.384	5.7935
45.1289	4.9951
48.0092	5.2637
48.9145	4.8057
62.2928	4.2747
86.4906	2.6136
102.3437	3.5584
141.0137	2.843
170.7463	3.1099
157.0311	2.6583
80.2421	3.0416
51.3163	4.7517
49.0796	5.6304
50.1572	5.8972
54.0446	6.4835
53.8458	5.4267
46.0415	5.6178
50.6128	6.2314
64.0593	7.0376
61.8431	5.8595
70.3332	4.8094
72.9875	3.918
100.6315	3.4218
160.206	2.8588
190.5789	4.503
116.1021	1.4034
56.5444	5.3914
48.1536	6.8089
54.5131	5.1962
59.8439	4.529
