62.481	1.4833
59.3978	2.2374
44.9951	3.1325
45.5592	4.3553
44.0101	5.2644
41.6628	5.5962
43.0316	6.1206
43.9666	6.1041
44.1145	5.9429
40.0101	5.7481
49.7424	6.5932
55.2549	6.4466
56.6372	5.5717
74.2735	5.004
71.031	4.0025
58.5098	5.2727
61.6198	5.3918
55.6723	5.1675
57.2739	6.0906
62.283	5.6534
61.4228	4.2862
64.7253	4.6135
61.4223	4.5219
56.2532	4.1341
66.8595	3.5224
86.3007	3.2104
92.6403	2.0552
138.893	1.1333
192.5744	2.5906
190.096	2.9421
193.7823	2.5095
156.8539	1.1529
85.2638	1.8346
65.734	2.3497
58.8866	2.9695
51.557	3.2407
48.3372	3.9374
42.6915	4.6657
44.3804	5.8859
43.7196	6.2593
56.4666	5.2658
101.8928	3.7992
172.9901	2.185
214.5169	2.3438
223.4632	2.6696
231.8885	2.6427
243.3855	2.6458
37.161	2.2343
41.2118	3.6401
47.8804	4.4437
58.0342	4.2322
48.5627	4.3685
49.0224	5.0203
51.7528	6.1516
45.5671	4.9121
40.2571	4.4758
42.9558	4.2127
73.83	3.5324
100.033	2.2758
99.7103	1.8595
74.414	2.6745
55.2606	2.9953
50.2883	1.9429
37.8812	1.2311
305.4932	0.7977
104.0645	0.4692
51.0722	1.1248
229.7508	2.9681
224.8785	3.9434
221.8375	2.8035
182.4019	1.6513
76.8723	1.7314
60.7406	1.8103
59.4537	1.9183
96.6987	1.575
106.2745	1.3907
124.1101	1.6588
99.4761	1.1037
67.8195	2.741
50.6972	4.4957
44.2181	4.4158
36.2397	3.8542
36.6212	4.0196
34.262	4.0335
30.6371	4.5827
24.5603	3.5693
28.7571	3.7699
37.3839	3.7815
45.6312	4.3721
46.5724	4.2712
34.2119	3.1203
25.1679	2.8201
29.0943	3.1745
38.8829	3.7815
37.1975	3.8343
29.6949	3.1635
29.7692	2.5882
36.8858	2.2209
42.0478	2.1287
46.5505	2.2962
45.2472	2.9937
42.9101	3.6959
34.9094	5.1333
38.5929	5.4788
38.0931	5.6116
31.6083	5.5259
31.288	4.4136
30.4347	3.6439
25.5191	4.2823
22.3863	5.0496
38.2414	4.6537
46.8826	3.8008
59.578	4.0576
64.2284	4.9846
59.1975	4.6776
61.164	4.4371
51.9033	4.6624
51.8305	5.1822
53.2405	4.1571
61.3997	3.2828
66.7644	3.5092
56.4036	4.341
59.1098	4.4712
58.6676	4.3148
59.9192	4.4506
61.2217	4.9266
56.5688	4.4812
50.1725	4.0225
51.565	4.3253
51.6853	4.4913
48.1535	4.7189
57.5897	3.9097
94.1293	3.9351
84.4255	3.4302
86.3461	2.0676
82.322	1.7838
53.6635	2.3439
40.9534	2.8389
35.4705	3.7883
43.545	3.8927
48.8714	4.1258
76.2344	3.7967
129.2727	3.4893
103.4625	2.5346
57.2938	2.8367
39.334	4.9976
30.4404	6.1026
35.6668	6.0977
47.402	5.2718
66.2984	4.1422
138.53	2.055
196.9944	3.2003
190.3355	3.9852
190.2132	3.5667
171.3985	2.7252
120.6113	1.5849
63.7535	2.72
