40.7415	2.7131
40.9535	3.6829
38.6484	4.3612
51.0901	4.1165
69.177	2.5187
103.2567	2.896
101.1379	2.8107
70.4809	3.2832
46.7683	3.9356
52.6646	3.6299
47.5436	3.1796
43.0203	4.4036
47.1304	5.48
42.0811	5.5113
54.6336	5.61
77.1393	3.5324
71.5548	2.3978
89.4897	1.3641
196.6497	1.5773
210.7132	1.8404
207.5264	1.7358
180.9212	1.3902
136.7833	0.5928
77.6518	1.9579
60.2488	2.7508
49.2964	3.5671
47.434	4.2349
46.4459	4.3854
45.3127	4.7562
42.0116	4.977
41.6543	5.2632
47.1298	4.7751
42.9196	5.0782
39.9707	5.4171
42.2764	6.3625
39.1408	6.184
39.6491	6.0109
39.1816	6.0203
37.5704	5.4567
39.8096	4.4275
33.5499	4.1732
36.1879	3.7491
29.4768	4.3316
41.3072	4.9691
69.1992	5.04
71.9819	5.3602
65.3525	3.791
51.986	3.092
53.6425	2.9526
49.2412	3.3948
47.1454	3.563
45.7763	4.0281
40.3933	4.8335
38.3305	5.3889
33.9867	6.5126
36.7726	7.717
42.1265	7.8817
46.1433	6.8125
58.7157	5.4559
80.4087	4.2309
112.1798	3.2734
134.025	3.2918
90.0112	2.6621
39.8426	4.1998
29.2882	5.6234
35.9896	6.3482
42.9041	5.8202
48.8767	5.3227
49.1063	5.0371
44.0712	5.2041
84.273	3.0474
122.8274	2.5538
136.9389	0.9934
330.0157	1.2417
41.4996	3.8019
60.9922	3.2826
22.6097	1.8109
57.0434	1.3417
207.9455	2.7472
204.2818	3.1673
189.3311	2.2391
98.2259	2.0342
61.0728	4.1019
47.8994	5.1766
48.3585	5.4042
50.3205	5.0747
59.3099	3.2453
80.9792	1.7753
89.3466	1.7639
65.6676	1.6593
78.0217	1.9919
55.9969	1.2711
70.6641	1.9402
51.1917	1.1952
62.3398	2.261
72.1433	2.5255
58.3687	3.4968
50.2267	4.2596
43.9268	5.2627
43.7177	5.3249
44.4656	4.9561
46.4751	5.2704
48.1467	5.5665
51.283	5.6274
55.4067	4.9243
52.7756	3.9036
50.7775	4.0653
49.8992	4.1472
49.7729	4.8469
50.918	6.2437
55.9974	5.8246
74.2888	4.6705
64.0356	5.0129
63.6689	6.2506
62.4461	5.2515
54.5182	5.2348
64.1565	4.8773
74.0756	5.0795
78.626	4.0459
78.105	3.2278
78.176	2.9129
99.7844	3.0458
104.7967	3.0483
56.058	3.5341
42.8539	4.65
43.5802	5.3239
44.8889	5.1198
38.0016	4.4935
28.8067	4.4655
30.6096	4.5678
32.7483	3.1504
44.3478	1.2666
23.8676	1.9775
30.5562	4.0096
31.5196	3.9205
49.1448	3.5956
39.6146	3.1415
46.5862	4.6836
34.6856	4.0684
26.3326	3.6071
10.0342	3.0784
347.6286	2.455
347.294	2.0452
339.3721	1.9371
348.009	1.521
316.0366	0.4455
20.8825	1.1446
98.9804	0.9666
67.3367	1.7457
64.5475	1.8428
77.071	1.9883
80.4049	1.4322
75.5366	2.1443
76.3039	1.3732
76.8507	2.0866
156.4875	0.8227
89.8075	1.0616
85.614	0.8054
170.1156	0.4723
182.3155	0.6239
241.3122	0.7684
242.6269	1.2835
204.3889	1.1762
208.2562	2.3467
220.5531	3.0969
208.6854	2.0248
191.7555	1.9465
128.865	1.2446
78.8426	2.3254
71.9196	3.17
57.0128	3.7571
54.0055	3.6607
49.2321	4.0784
51.4005	4.8471
53.9048	4.9585
55.5039	4.9372
53.1159	5.4645
