43.3407	1.6338
60.1647	1.2271
224.994	1.0498
166.434	0.541
71.3516	2.1971
61.9643	3.0946
50.5183	4.4998
47.1266	5.7566
46.9699	6.4939
54.7614	6.4241
57.6451	6.2814
53.2579	6.7547
49.9549	6.4916
53.9433	7.2023
65.5763	5.9894
64.304	5.3475
57.4326	4.8833
50.8777	4.6156
55.8049	4.7636
50.2245	4.5877
63.9595	4.6638
58.1618	4.086
56.1935	4.6548
39.4332	2.8828
18.4089	2.1645
23.4108	2.2275
37.8998	2.3227
101.3056	2.6616
87.4106	2.2003
68.493	1.4533
349.0678	1.95
335.9811	2.4601
289.7235	1.97
245.3368	1.047
237.0748	1.8573
228.346	2.476
225.2124	3.1563
221.3206	2.756
214.0822	2.8377
213.7567	2.7038
215.6226	2.4671
209.0985	1.4639
211.2933	0.3767
186.6602	0.8432
208.927	2.4782
209.7819	3.6613
223.714	3.8915
212.8866	1.4604
251.793	0.1982
141.8593	0.6652
203.0918	1.1502
143.2063	1.6779
181.1555	0.6228
148.5608	1.5871
56.5768	1.7582
55.9484	1.6197
159.2291	0.6973
137.3012	0.9822
173.008	0.7574
184.7878	1.3093
208.1677	2.2595
212.1278	1.9149
214.9205	2.7599
206.09	2.2106
201.9317	1.9005
199.5476	1.1918
204.1718	1.1427
212.1295	2.3546
213.3435	2.9545
218.3677	3.0771
218.507	3.3113
213.5485	3.205
214.0739	2.9441
211.8132	2.3175
203.1781	1.3698
155.5596	0.7337
143.2133	0.6991
98.5901	1.6212
87.3718	2.141
70.9957	2.046
62.2171	2.4462
76.8382	2.4479
63.9442	2.6589
67.5775	2.6395
61.0819	2.5704
72.236	2.2678
89.4864	2.1471
101.7896	1.8905
142.9421	0.7237
121.5319	0.9268
139.0456	0.5823
64.9996	1.0021
53.1627	1.7032
57.0101	2.6115
82.53	1.3213
169.0685	0.9054
216.5117	2.0475
214.8087	2.1559
210.1102	2.46
211.6149	2.2955
67.646	0.3444
38.3039	2.8178
45.8975	2.7048
259.4968	0.7705
219.128	2.683
218.9864	3.951
213.7317	4.6364
214.5002	4.3825
199.7805	1.8212
79.1522	1.4792
73.5057	3.3164
70.9366	3.8596
68.5307	3.9416
62.8631	3.5139
52.5005	2.4126
305.8791	1.4142
230.4416	0.1546
176.4735	1.1591
185.4302	1.5262
165.0819	1.5825
73.1765	1.9372
62.8851	1.8626
67.4387	2.9586
58.6631	2.9056
61.4032	2.8577
58.0445	2.4566
54.9954	2.4952
48.3845	2.2071
59.8031	2.3241
60.8298	1.4393
86.9762	1.3597
179.021	1.107
197.0224	1.9672
216.3231	2.1044
219.5179	3.276
213.405	3.0578
217.0938	3.3318
207.7703	1.5501
213.9526	1.7859
188.8481	1.0928
98.472	0.6806
63.3308	1.6941
66.2998	2.4639
58.1795	3.24
46.0566	4.3714
44.2436	5.6265
43.9139	6.2748
41.917	6.5527
45.9522	6.7917
48.5303	5.4071
58.1644	3.7863
36.5762	3.3108
24.305	4.3059
39.5532	6.212
56.1441	4.4519
75.813	2.061
146.0184	2.3394
141.8551	1.4288
104.583	1.8973
83.9857	1.9838
84.8799	2.5014
53.3926	2.6863
51.3481	3.1684
47.8248	2.8186
23.7922	1.822
330.6317	1.5443
286.6902	1.681
359.9928	1.2159
44.7054	2.8767
82.3481	4.3601
84.336	3.7076
67.4036	3.0636
52.8343	2.0646
48.2669	3.4435
61.198	1.3348
208.7498	1.4872
180.3314	1.8534
127.283	1.2865
90.4793	2.5765
69.6796	3.2917
53.9494	4.0448
51.5298	4.9237
51.8627	4.6231
46.1308	5.0189
36.5208	5.6615
30.985	6.3067
38.2307	5.916
34.4258	4.4093
46.9695	3.7382
77.6404	4.5771
64.9364	3.7162
