39.4829	2.5078
53.0276	4.5479
43.7411	3.5481
318.7587	1.5258
296.5863	1.6446
336.0938	1.3589
275.4945	2.0797
38.9679	4.762
42.0112	4.5062
56.5083	5.2842
35.0185	2.3891
88.7875	4.1113
97.7495	5.029
78.4742	4.0169
69.7893	3.9206
62.5672	3.515
50.3817	3.2097
29.2483	3.4084
356.1738	2.7026
9.3407	3.1875
34.7382	4.7026
47.4173	3.6006
132.705	1.852
219.9442	1.9393
237.8729	2.2316
17.9881	2.0439
70.3885	3.4024
109.2462	2.6786
151.1028	1.5745
160.6339	0.8861
225.8714	1.881
229.6674	2.9909
221.4491	3.1758
212.241	2.4363
213.967	2.3471
214.0086	1.5167
227.176	1.2409
252.74	1.8658
305.0406	1.716
37.6402	4.2996
34.6978	3.5707
34.6527	2.0903
9.2943	1.467
82.0734	3.8193
78.1066	3.3323
90.9405	4.6182
92.4994	3.4541
84.5088	1.9003
121.1222	1.5206
134.1651	1.1455
172.0804	1.6808
167.0255	1.137
174.216	1.0738
133.1177	1.4892
184.1567	1.4079
188.2184	0.7838
124.0641	0.6444
90.704	1.3109
66.5863	1.8973
69.2292	1.545
45.7096	2.5615
57.5549	3.2692
56.3644	2.7481
56.864	1.6422
57.072	1.3931
48.5066	2.0521
41.5078	2.7625
35.9276	2.5586
33.2022	2.5833
19.8788	2.2956
19.9267	1.6632
255.7301	1.3775
313.6773	0.7576
51.4951	1.6655
73.4868	2.5122
72.5478	2.4444
33.1365	2.6028
18.644	3.0616
357.926	3.2242
23.0743	3.5804
35.4784	3.7884
51.9505	3.4217
32.6009	2.5717
329.0986	2.5647
35.5091	4.3063
65.5688	2.4581
102.975	2.6555
92.1802	3.4949
75.4175	1.2488
38.9799	2.9421
75.712	3.6039
93.3312	2.0312
101.9989	1.7797
61.7705	1.3954
110.8974	1.4386
69.9491	3.7071
46.1724	5.439
49.5797	7.0495
67.6329	5.252
54.0186	5.799
51.5911	6.1229
45.4053	6.0362
50.966	5.9781
62.2953	5.9555
54.4493	5.9602
50.748	7.0638
51.585	6.2877
49.1068	5.4981
39.4683	4.9675
47.0529	5.5062
58.6785	4.788
65.8489	4.6256
47.2226	5.2107
44.2639	6.4693
46.4087	5.5616
52.8643	5.033
60.0777	4.6412
79.2337	5.4845
60.7127	3.3284
41.9068	4.4677
45.9661	6.4584
48.2008	8.3825
86.5187	8.4993
103.1471	6.2502
100.118	4.5263
91.945	2.8238
130.8341	1.3299
229.4971	2.2614
225.3919	1.9933
18.2793	0.7696
25.9108	4.3625
38.8214	6.3011
37.2018	6.5739
83.5188	5.6995
116.6342	4.2353
139.4971	1.7142
332.3324	3.1638
59.4541	6.2096
90.789	4.3783
73.3553	2.6883
193.5713	6.1882
178.1259	4.3544
140.6531	1.5519
111.4747	2.0642
72.6378	2.3106
55.9882	3.5677
49.2827	3.6201
39.6454	4.6147
38.1556	5.0976
39.5139	4.6706
39.5952	4.5033
41.2801	3.8804
38.8886	3.6803
33.3908	3.907
39.6912	4.5593
36.3868	4.521
35.776	3.8918
51.3125	3.7277
93.7345	2.9096
64.4298	1.1657
4.7584	1.7418
342.1201	1.938
302.4951	2.44
291.1666	2.3778
18.1346	2.3341
28.839	3.7011
18.2613	3.5722
10.83	3.5264
2.6691	3.2775
8.7786	2.8938
4.828	2.5339
349.0082	2.1374
253.9355	2.271
255.8603	1.4277
330.7537	2.0225
38.2493	3.8455
47.1264	3.9038
58.8229	5.0973
36.509	3.342
10.5747	4.1777
359.8454	4.1384
20.5939	4.9162
31.8627	5.7915
24.9714	4.1319
31.4506	4.0124
62.5618	4.1992
71.1197	2.2121
59.0117	1.9014
56.1155	1.7841
353.0093	2.0656
273.5293	2.4309
8.3312	2.8428
35.255	2.6654
34.5271	1.9983
238.1908	2.2482
250.3815	1.5845
243.2508	1.1942
234.2594	2.9566
226.4994	5.0457
234.189	6.2287
233.725	5.6675
266.3785	1.7753
76.8575	2.6809
58.5884	2.5483
53.1485	2.8982
62.2436	3.8074
48.0557	3.0967
30.8201	3.04
29.6595	2.8288
34.7615	2.548
32.5157	1.5504
16.6062	1.3202
58.5793	1.5494
46.4313	1.3352
58.973	1.5747
45.9212	2.0523
51.65	2.4068
46.7279	2.7965
43.4022	3.4979
38.9235	3.8972
44.4595	4.1208
45.4659	4.3652
39.287	4.3274
36.6916	3.8145
39.9191	3.244
42.6353	4.0095
45.4773	4.0697
47.83	3.7303
39.3134	3.3495
34.3658	4.8448
34.6178	4.2123
55.7116	3.1098
31.7823	2.6771
36.9563	4.0828
349.8008	2.3238
318.8085	2.5129
279.2153	1.5031
141.1086	1.8132
188.8458	2.6261
183.1196	1.9261
77.1363	1.6458
48.6786	4.1395
32.6577	4.2551
23.8364	4.333
23.412	3.8047
33.5399	4.8105
21.4182	3.7505
22.477	4.3432
18.7811	5.1531
16.5121	5.8667
17.227	4.8323
13.3439	3.6218
17.3851	2.2533
58.9605	2.1522
146.9768	3.8811
188.9399	3.6393
191.3471	3.8238
172.1226	3.0189
159.3756	2.9516
130.0633	1.353
56.4361	2.0253
36.3938	2.6638
16.6436	2.0732
21.3761	2.8084
24.5683	4.0422
28.8982	5.5975
35.4391	5.2566
33.3947	5.0894
40.9896	4.6684
81.0947	4.1582
96.021	1.7192
80.8404	1.5233
48.9332	2.337
46.7622	3.1396
21.4919	2.6392
15.5046	2.2049
342.2467	2.3416
323.709	1.472
292.7266	2.0189
334.7204	2.2345
359.9657	2.7766
19.7825	3.264
20.4169	3.7515
28.6795	3.442
33.4715	3.7373
43.5678	3.8213
23.7957	3.2228
40.0517	4.6659
55.5811	3.7272
73.026	5.012
35.1389	3.0928
35.9719	3.1334
27.7767	3.2355
40.3687	4.5081
21.2444	2.1152
28.8068	3.3543
49.1207	3.6148
60.382	4.4508
65.0922	3.3521
38.1916	3.755
33.1609	4.5702
46.8778	6.8764
40.6577	5.5667
47.4715	5.8419
44.8347	5.962
36.3564	6.7312
52.6978	5.3754
46.9993	4.5135
47.5428	6.0572
27.9237	6.133
27.7863	5.5659
32.6523	4.5098
93.0513	6.0846
102.253	5.7457
91.7795	4.8776
82.9282	3.7243
74.3696	3.4555
69.1005	4.9159
32.6483	2.3561
6.8624	3.9839
11.0432	4.4221
22.2164	5.6456
25.4778	5.8374
35.236	5.1782
47.6502	4.1949
39.7581	5.5378
28.6481	4.4816
27.3768	4.8872
30.2896	5.3507
33.257	6.3671
58.8044	4.9709
39.7398	5.1601
33.2286	4.188
30.9685	4.6555
70.5086	8.5888
101.7683	5.6292
117.6895	4.9947
110.1913	4.4541
144.0895	1.8962
242.2105	2.8653
225.3032	3.3701
210.754	1.7384
240.6705	0.7931
253.8257	1.9713
249.8668	1.8305
62.1577	2.4004
223.1598	1.2245
217.3515	1.1355
203.519	0.8315
88.5439	3.7152
89.0324	3.567
49.021	3.8714
56.8552	5.1214
56.5711	7.8855
50.7801	7.2114
58.6508	6.5963
69.837	5.5913
93.6785	6.6461
89.7173	3.8112
151.597	4.0989
121.7123	3.6793
106.5551	6.0418
135.0524	3.5287
203.5387	1.9827
191.8182	1.2697
182.9498	1.3465
224.9644	1.5838
160.6519	0.6303
160.013	1.4143
145.8214	0.4354
166.1746	1.1441
204.5088	1.1746
180.5403	1.4347
95.056	1.3173
128.9326	1.3801
179.2255	1.1649
122.9897	0.7135
76.0553	2.0087
65.468	1.7769
33.7675	2.7202
31.2042	4.2359
35.9387	4.8705
42.3163	1.5826
96.829	1.4388
124.5271	1.9847
143.3268	2.5117
122.5254	1.4987
209.8975	2.3521
174.2206	2.2467
178.0851	2.87
190.6107	2.9263
213.4547	2.0563
211.0512	2.3694
236.2843	2.1282
212.2602	1.0191
229.5334	1.254
163.4983	0.8717
124.757	0.8206
89.9537	2.1481
116.3978	1.3212
71.0521	2.1282
63.0447	3.3133
14.2237	2.4072
10.1195	3.89
1.0705	5.3072
27.6603	6.5991
50.2675	2.8074
343.4528	2.4369
182.3236	3.325
99.4747	3.7522
74.1134	3.2441
59.9206	1.8372
260.5947	1.0565
262.0624	2.496
237.1483	3.2782
250.9131	3.2821
250.8486	3.4529
230.0994	4.5207
206.2027	3.3403
179.2413	1.7506
204.9204	1.7216
191.5459	2.9359
243.9599	1.7496
239.97	1.7946
248.5951	1.9136
282.7378	2.1865
254.5526	2.5534
242.6914	3.7271
236.0724	3.2885
259.0453	2.2603
223.6467	2.0618
237.3622	2.5712
239.9956	2.2177
319.4365	2.0148
44.6738	2.3045
44.6253	2.5393
17.4648	1.9445
12.1918	3.3376
346.2602	2.2667
12.6704	3.2749
30.5147	3.8645
25.6095	4.7144
299.4522	2.1423
193.6113	2.9432
141.8318	3.0512
126.18	2.874
89.5577	2.3113
126.6796	1.7543
28.7099	1.0165
52.4574	4.1526
9.9398	3.5154
26.0821	4.5783
22.0402	4.9894
67.1728	6.0967
95.9944	4.4044
64.5729	3.5058
347.8096	1.3877
347.2391	3.9425
93.5994	5.1682
64.9072	4.9071
63.0706	4.327
80.9278	5.7452
93.7372	3.0495
28.9552	2.3514
352.6962	3.6792
15.9251	7.0321
77.7985	2.9993
74.4348	1.9971
118.4389	1.2933
48.4299	3.4737
42.2363	2.9869
68.6051	1.8297
35.3772	2.8146
65.6919	6.178
63.4406	4.3345
54.7372	4.0618
56.1178	4.7584
73.4022	5.6009
94.4426	2.6726
143.4565	1.453
196.9966	2.4824
159.3403	3.9759
170.5872	3.257
178.3577	1.7243
136.6483	1.2457
123.6446	4.0254
156.0877	2.6508
15.6798	0.7399
355.5753	2.8859
27.7116	5.9888
26.5218	3.7361
115.6343	2.0448
85.4923	0.7059
126.9946	0.3056
283.1285	2.1386
229.3062	1.9624
191.9589	3.807
230.7967	6.4558
224.1328	5.5034
219.1347	6.159
226.0358	5.3674
255.7096	7.0001
256.5938	4.0644
235.0859	5.0547
231.0657	4.537
255.1379	5.2443
254.0161	3.3751
225.2159	3.4735
228.049	3.5883
254.7058	4.0312
255.2513	2.0809
238.5277	1.0102
186.4771	0.8203
158.7736	1.71
165.6315	2.9208
213.6605	3.6322
248.3803	1.9362
60.7277	2.5225
38.845	2.1202
30.5402	4.3023
30.9478	4.7685
51.6091	6.4335
61.984	3.2354
40.4614	3.9077
97.5047	2.9418
158.7429	6.3812
156.6447	5.6852
164.5639	3.8064
150.5066	3.7044
130.776	2.8808
90.3784	0.9669
12.856	2.2384
358.0621	3.6915
13.2838	5.7824
24.9516	3.7642
9.588	1.7836
82.5632	1.8624
89.0257	2.3731
138.1075	2.3064
7.4192	0.9747
265.9282	1.5558
256.4497	3.8845
241.1932	4.0313
226.1458	4.2395
217.5503	4.2827
220.2395	5.0986
213.0144	3.559
193.0541	1.8786
68.1638	0.949
76.294	4.7455
64.844	3.5534
173.5214	1.4943
26.5172	1.5287
52.9518	4.4103
64.9973	3.9027
150.2141	0.8674
121.9686	2.8221
122.2827	3.8569
118.0374	2.3181
227.3488	4.3085
227.2684	4.6446
180.1841	3.4198
155.2422	3.0805
231.6373	4.5525
216.3255	2.7628
184.3201	3.3566
