45.729	5.3812
52.6105	5.8472
63.5874	4.3455
65.8216	4.0882
39.205	4.2639
32.2275	5.1962
35.6028	5.6627
45.6328	5.3619
57.1616	4.9106
79.4762	6.1816
114.4554	4.9792
116.5123	2.9249
99.6422	2.3308
63.7378	1.0789
32.2531	2.7088
346.005	2.4238
23.5935	5.954
40.7038	6.711
88.2079	6.4588
91.9879	5.3752
84.596	5.5706
71.5289	5.5989
49.1007	4.8578
3.992	3.2001
17.1686	3.1415
89.2919	4.9709
62.3503	6.4099
52.1806	7.8486
56.8022	7.4293
64.9035	7.3343
65.9382	6.3001
68.5693	5.8984
74.3315	5.4812
80.3675	5.4959
75.9871	4.2249
68.7859	4.1966
54.5621	3.6607
48.5809	3.5236
39.3433	3.6163
38.7189	3.5503
35.9655	3.4238
43.7574	3.1741
55.217	2.888
87.8432	2.8056
82.7309	3.0216
46.2304	4.0944
42.6439	5.2582
49.8977	5.0546
63.0157	4.4957
58.1189	4.8962
72.7614	3.382
94.2484	2.1008
63.4212	2.2249
47.567	2.8856
42.7371	3.786
41.9463	3.8762
50.3386	4.2493
70.8474	4.7538
81.3079	3.742
67.2212	3.2142
65.9765	3.1985
92.8241	3.3717
74.5618	3.6296
49.5857	4.5684
42.7256	5.5213
48.4065	5.5056
66.6007	5.4024
67.8233	5.1031
58.252	6.1359
94.683	5.6707
76.3877	5.1
54.2666	5.2128
44.8911	6.9011
43.2927	6.723
56.2231	7.4299
64.1616	6.1275
63.9122	5.8075
63.6565	4.6255
69.7092	3.7001
115.8016	2.4543
142.9526	2.8404
106.3842	4.008
60.8228	3.8198
43.1746	4.1346
39.8581	5.159
35.4292	5.2755
30.0345	4.7298
14.9034	4.0038
18.83	2.8532
347.2496	1.377
99.8644	3.8865
106.0958	3.9982
76.004	4.5716
54.4114	4.4409
44.1402	3.8968
33.4943	4.2028
28.27	5.2501
26.8585	5.3506
39.9508	4.3006
74.6797	2.5044
81.7578	2.2019
72.657	1.5216
57.5431	2.3848
13.4233	2.2565
25.7306	2.3678
26.7795	3.5423
29.9578	4.7009
38.5835	4.1574
75.5291	2.298
84.056	1.9547
139.1635	1.457
113.5657	0.6118
76.9495	1.2653
57.0002	1.5926
60.1982	2.5061
51.4925	2.967
55.3794	2.7267
55.6809	2.5892
67.415	1.2983
209.3789	1.0681
208.6636	1.7561
234.1957	0.3665
61.5909	1.1546
55.87	2.1144
44.1634	2.8988
43.1748	3.7648
42.8026	4.2312
44.2657	4.5259
45.3651	4.3362
44.425	4.1847
43.5145	4.2356
49.1118	4.0186
46.4682	3.6815
50.2038	3.2462
49.8206	3.2664
55.2834	2.8879
47.2966	3.3024
38.3628	4.4809
