73.1157	2.3708
79.7905	1.809
161.711	1.4789
171.6342	0.8345
102.038	2.1419
71.1923	3.3324
53.2435	5.5477
63.0951	6.4269
59.1553	4.5121
52.0476	4.2355
52.7589	4.5166
43.2471	5.1344
43.7941	6.9298
43.3524	5.3366
58.6747	4.7667
51.2571	3.7553
151.3287	2.0612
107.3842	3.0356
98.6116	4.365
83.8841	3.9215
73.6547	4.7984
72.1962	4.761
71.008	5.0445
85.1716	3.3461
77.7121	3.164
76.3259	3.7636
79.6081	3.3092
79.7953	3.1367
73.6559	3.7481
144.7689	2.9188
156.3853	3.0383
122.4484	2.4599
105.6172	2.3198
99.1646	2.3552
71.1485	3.0665
63.7093	3.6044
58.0998	4.0909
59.017	4.7169
57.5871	4.1832
61.8171	4.6408
57.684	5.061
52.5284	5.8632
56.1406	5.4195
91.4685	4.089
90.3344	3.1944
81.2107	2.7155
76.9568	2.2007
117.9991	1.9296
114.1146	1.6817
111.0894	1.6144
177.7491	1.8716
217.4102	2.8183
207.4927	3.0508
209.6504	3.1556
214.5964	3.4977
217.8553	4.1704
223.1742	3.997
223.365	4.2914
222.4092	3.9476
214.6832	3.2892
171.6652	1.4081
61.1181	3.1712
58.9923	4.0981
49.1804	3.5535
44.4454	2.8235
46.375	2.5324
49.0981	2.6792
47.6718	2.2312
38.9896	1.048
191.1872	0.644
197.4931	1.6876
198.9483	1.945
208.8306	2.04
202.465	1.5331
200.7997	1.8648
189.1559	1.7191
173.4449	1.3043
118.2117	0.8816
108.1043	0.9023
68.7139	1.177
69.0025	2.3293
48.6047	2.0808
50.7235	2.9082
43.0155	2.9024
44.7924	3.6672
42.6751	4.7621
41.5455	5.5364
43.2477	6.2497
42.7661	6.3818
40.4352	6.1007
39.6865	6.7767
40.6306	6.7046
44.6519	6.261
48.9097	4.918
92.3159	4.9595
105.255	4.3287
90.9104	4.3487
51.604	6.8417
61.5609	7.3213
54.2937	5.6297
65.7362	2.8572
152.2168	3.4579
176.1477	3.7946
179.5004	3.0748
183.171	2.5227
119.7602	1.3838
77.632	2.7591
54.0638	3.3292
47.9076	3.72
51.6009	4.1058
47.7608	4.3725
37.9001	5.6412
43.0043	6.6942
42.5004	5.994
38.7047	4.7168
32.3187	4.2131
37.4655	4.353
40.1738	4.7496
48.5141	4.8349
57.2838	4.3936
52.4607	5.2938
52.3328	6.3146
59.4802	5.1632
66.2108	5.1349
60.7293	4.3826
58.9142	4.4852
59.9593	3.7985
52.5155	4.3934
47.9595	5.3901
50.468	5.9476
52.7872	5.5697
60.6221	5.1944
67.5913	5.1079
70.9723	5.9002
113.2758	2.9209
201.6139	1.5204
242.9794	0.5397
84.5615	1.5346
88.2763	2.8576
71.5455	2.8091
66.2086	3.5325
75.8354	4.1416
67.8372	3.6987
61.0409	4.0739
42.6795	4.1288
44.4046	4.3153
48.3709	3.4963
33.4917	2.9853
39.6612	2.5989
58.8044	1.7657
131.4818	1.1298
152.3843	0.7683
180.0092	1.1115
106.9732	1.3953
144.0192	0.9191
180.7758	0.9653
204.4651	1.377
240.497	1.8306
230.0159	3.3604
229.8064	4.4631
227.9242	4.1471
221.2212	3.2673
190.856	0.8881
178.4157	0.9699
214.0933	1.1644
104.8235	1.097
135.6841	1.833
102.7313	2.3132
62.5888	3.2222
73.4898	3.9159
107.7558	2.4468
61.2738	1.2134
35.8865	3.2592
41.1933	4.5777
45.4852	4.8379
46.8775	4.894
53.7559	4.5974
74.9124	5.8387
77.3649	4.878
78.821	5.3014
106.2441	4.6397
143.2412	5.2089
117.8923	3.7529
97.4872	4.1236
79.0606	3.634
103.4103	4.1445
108.0292	2.2792
109.4754	1.7986
73.0737	1.5961
111.9477	2.5753
145.5392	1.7202
173.1478	2.2245
130.9198	2.3407
102.9872	3.0017
124.6666	2.5517
139.8362	1.4847
115.2531	1.1779
72.0288	2.3851
60.9864	3.4105
59.1247	3.0174
60.5687	3.2139
66.0089	3.0085
65.1457	2.0438
91.6576	1.385
192.5594	1.4906
246.8386	0.1909
125.6217	1.5664
70.075	1.7514
60.5358	2.5133
53.8328	3.2137
54.1364	3.1458
47.5167	2.0438
54.0984	1.773
62.6329	1.8946
86.0754	1.8643
90.0307	1.1694
100.5738	1.826
69.7067	1.9052
83.6161	1.6826
69.1409	1.6299
59.0527	2.706
47.9023	2.8874
47.3902	2.7151
52.1409	2.5901
51.0423	3.337
51.4444	4.1881
99.8571	2.0499
155.359	1.8598
147.7859	1.6699
142.6143	1.497
99.4803	1.2063
47.1964	2.3556
33.8436	3.6055
29.4996	4.4759
23.2055	4.4152
28.6587	4.9121
53.9597	4.91
94.4611	5.0869
98.4356	4.588
86.7764	3.7302
75.8246	2.7629
111.9925	2.878
107.4534	1.53
89.7724	1.2254
48.4893	1.954
64.3337	3.8466
68.0031	2.2735
57.6974	1.7873
39.1178	1.0845
24.9542	1.6126
51.6899	1.5058
66.3511	1.5775
44.798	1.6738
34.7127	3.0611
27.4472	1.4412
66.4529	1.2486
151.6331	1.3731
184.1836	3.536
182.9075	3.5801
190.6003	3.7147
195.9204	4.6387
196.1067	5.6472
185.2812	5.2229
181.8146	4.0067
144.3874	2.984
93.3459	3.3404
70.7017	3.2493
69.1169	3.337
68.4171	4.1974
75.1657	4.9077
80.6754	3.6742
92.6817	3.4324
88.692	3.8326
89.2579	5.0196
87.3967	4.4096
63.987	3.424
63.6297	4.2519
67.1346	6.7224
62.8571	3.6843
74.3359	2.6056
120.4397	2.6252
164.6678	4.2121
142.6143	5.344
127.1202	3.9296
72.8499	2.9969
67.367	3.2891
38.6666	1.7125
259.3735	1.5423
240.8821	2.2248
251.6053	3.1571
229.8589	3.9373
218.4623	3.8052
214.4087	3.5639
226.0256	3.1949
232.5395	4.0027
234.2487	4.7184
232.3429	4.6556
230.7165	1.0035
217.5036	0.4485
76.532	1.5704
98.6377	3.1993
78.8374	4.6968
53.51	3.2391
52.9418	3.7828
53.429	3.0115
63.3214	4.3044
14.9514	1.6321
27.6645	2.1211
15.5971	1.9342
10.0233	2.9978
324.7867	2.0168
332.6489	2.2845
29.7512	2.831
60.1166	5.5159
49.889	2.7744
69.9683	2.5207
