79.1928	3.7881
70.8198	4.7566
66.3286	5.0279
64.3791	5.9092
71.924	5.2333
42.4131	6.264
46.2744	7.6136
55.8629	7.1316
73.9307	5.505
75.1853	5.2576
46.5533	5.2182
46.8609	6.0464
49.0395	5.2323
49.422	5.1175
44.6426	4.3473
46.8492	3.5666
46.6042	3.2773
47.389	3.4839
38.9088	3.8173
33.2011	4.0071
30.2981	5.0443
41.8151	4.9138
38.1537	5.1502
31.7049	4.4206
42.8733	4.8512
64.0813	4.5225
66.8131	4.8199
58.7762	5.2741
50.1932	5.8806
46.9609	5.9813
47.7809	5.7087
41.0596	4.9216
34.727	4.3313
32.5719	4.1874
36.0798	4.6867
39.6694	5.1084
38.3267	5.2373
39.5884	4.9263
37.1365	4.661
40.4874	4.1368
38.6242	3.9365
42.5113	4.3151
38.1152	4.2218
42.7642	4.1909
45.2819	3.7659
53.2808	4.7201
51.3543	4.4855
53.012	5.0942
54.8352	5.3308
53.2895	5.4541
51.503	5.1345
49.4699	4.6673
53.9058	4.1035
55.5244	3.3864
53.5479	3.0354
50.7192	2.7442
50.0305	3.1684
45.558	3.3934
48.2955	3.4471
47.0535	3.4626
42.6476	3.3384
47.4672	3.798
48.7388	3.7405
52.766	3.7017
47.7463	3.4038
48.3518	3.5849
51.5768	3.935
50.4668	3.5879
40.1336	3.6805
45.1761	3.4064
45.1953	3.8067
38.8796	3.632
40.6497	3.9346
46.6677	3.7853
48.2579	3.4093
46.1458	2.4058
36.7293	2.126
41.4965	3.7731
41.9298	3.6541
48.4741	3.7406
48.6518	3.7117
44.5473	3.9555
47.9646	4.2076
32.7868	4.2363
43.965	4.6518
47.1173	5.3791
48.6603	4.3398
55.7706	3.8421
51.8247	3.0148
56.8	4.81
67.9695	4.4813
59.2373	3.4102
31.2781	2.4571
52.5297	1.1114
351.9189	0.656
156.3665	2.2318
87.1039	2.506
53.6364	4.6696
50.3365	6.1927
60.1755	5.5842
42.4929	5.3905
37.5784	5.3472
32.8832	4.668
31.2389	5.2872
38.6284	6.8122
33.513	5.8008
41.3798	6.5683
53.3103	5.5738
46.8084	4.5891
39.5484	6.1249
26.2895	5.8616
22.9214	5.8559
37.0808	5.9576
62.2729	5.4304
65.1911	5.4808
99.9053	2.7326
92.2435	4.3401
104.5599	5.209
78.2142	4.4231
67.4096	4.1731
76.7023	3.6317
90.1942	3.4966
61.989	1.6764
44.473	1.4856
290.2325	1.7207
11.7826	2.4774
42.8279	5.291
93.8118	6.8138
86.1359	4.5926
82.9972	5.63
71.484	2.061
105.7212	1.8659
186.3352	1.3308
41.5135	0.5511
4.079	1.7957
328.0254	1.3713
55.7318	3.5378
76.9473	4.7656
59.4281	3.5185
67.3456	3.0616
74.5476	2.5779
81.3943	3.2083
84.8339	2.5469
57.6568	3.3706
40.7596	4.31
39.9829	4.6003
31.3359	4.1448
31.536	3.0894
30.9367	2.5439
40.3359	3.8616
37.5034	4.6365
30.1143	4.5997
26.1967	5.2912
26.8434	4.8251
25.8171	5.6106
33.8979	6.6788
42.1588	6.6071
71.3478	7.3052
66.1917	5.2952
55.5165	4.8889
58.0626	5.1769
73.3679	5.4885
52.2112	3.5316
47.7034	2.7465
37.8381	2.7623
60.4757	2.234
102.5173	1.8158
130.9298	1.4857
132.3148	1.545
82.9872	1.6134
70.7455	1.9655
298.8056	1.4964
257.5019	1.4618
332.3916	1.4963
231.8483	2.8575
215.9423	1.8276
138.7042	1.833
76.1707	3.327
70.9379	1.9197
35.7974	2.7373
350.3624	2.3925
25.4014	3.4186
43.9649	3.0242
61.7228	1.7056
106.3509	1.8129
78.1599	3.0656
35.3233	2.777
32.907	3.815
35.8681	4.4021
42.142	5.5869
45.4816	3.5814
39.2737	4.2828
47.2307	4.6463
49.5434	5.245
28.3392	3.9915
66.2553	3.6785
77.2906	3.7989
95.2466	4.2639
103.4388	2.636
86.579	2.7935
70.3028	3.3514
59.2375	3.6871
50.4073	3.8764
51.771	3.3642
60.7459	2.8684
57.595	2.3573
58.6149	1.7868
59.026	1.6563
40.1744	1.8435
59.0954	1.7559
48.8152	1.631
105.2836	2.2515
175.869	0.4674
170.2985	0.6368
217.3058	1.6787
217.0824	2.6674
218.1199	2.9252
228.2331	1.929
224.8245	2.0791
205.4576	1.044
40.1229	1.862
43.0813	3.2403
40.1668	4.5758
41.6556	5.0921
51.4716	4.4557
77.0565	4.4045
90.6823	4.1701
98.1354	3.1125
105.8387	2.5208
95.5573	2.5234
61.8732	3.1652
57.4035	4.0875
63.2988	5.1575
59.7274	6.1769
65.9673	5.2313
64.2473	5.0497
57.7183	5.8789
56.4107	6.8601
85.4642	5.3275
103.3666	4.1828
105.8146	3.9845
120.2765	5.0316
153.8065	2.3789
239.9874	2.2925
250.6841	1.7171
307.5666	1.0126
324.4494	1.6224
74.8324	2.6913
83.0869	2.401
105.6416	4.9076
68.7245	2.3649
59.7933	5.5269
53.9394	6.8526
53.9246	8.7479
53.6037	8.377
70.1884	6.7005
62.8676	5.4057
59.0435	6.8877
56.4966	5.9882
63.6831	5.1734
53.0166	3.6562
63.8416	5.3601
63.5975	3.7484
75.5364	4.2773
55.5427	4.7243
79.9997	6.4917
95.4982	4.7586
90.3287	3.6135
109.1647	2.9338
98.2559	3.3988
70.6592	1.671
10.9957	2.5364
10.0347	3.5249
50.112	4.8034
87.2159	3.3756
72.7506	2.7333
34.0009	2.952
42.7396	3.9163
331.886	1.8717
263.8116	2.4423
268.6175	1.6616
345.2086	1.9522
13.0054	2.2205
40.3231	2.9053
61.1878	2.6496
94.1388	3.6132
124.6906	1.7378
158.1832	0.9739
243.6773	1.4073
283.2025	2.8009
249.4085	4.0957
241.2814	2.8385
255.9584	1.4887
21.759	1.8734
11.943	1.3438
299.9886	1.5687
255.6728	1.7992
289.549	1.9288
246.3742	2.6186
247.2146	2.184
265.4772	2.0275
336.2439	2.8015
8.0786	2.8003
49.4461	2.6369
87.599	1.6089
127.772	1.1511
183.044	1.352
146.7536	1.7962
142.7341	2.6768
92.8389	4.0374
57.6701	2.7961
43.4206	4.6734
48.7241	5.1987
52.6638	6.0779
60.0285	4.5546
82.1281	3.3057
78.7444	2.8481
82.4399	4.5264
62.3792	2.043
84.3596	2.3796
81.6438	2.454
103.3447	3.6913
83.0996	2.2253
87.7169	2.4009
81.7085	3.4632
98.5099	4.9725
100.3904	3.1417
147.5833	2.0997
255.2959	2.191
77.9146	3.3524
67.2857	2.5237
79.8779	3.57
220.1371	4.3585
229.764	4.2513
231.5195	4.4981
224.2604	4.1257
217.7048	3.2582
213.0656	2.0145
199.3325	1.8456
177.7813	1.109
34.7655	1.3404
51.1967	0.9405
337.1437	1.6134
6.6648	1.954
352.7986	2.4201
10.6615	2.9141
315.0821	1.5929
174.8297	0.284
324.5447	0.9771
62.0887	2.8806
77.7097	2.9507
92.1261	4.2544
154.6314	4.5061
139.8561	4.0854
128.726	3.0863
212.5074	1.2001
0.8775	2.1519
63.07	7.2812
102.4224	3.1327
156.177	4.2028
168.418	3.5466
110.1754	4.4208
88.6741	3.7199
42.6683	4.8928
32.1349	5.9498
53.0086	8.2898
50.2121	4.1142
36.1738	3.6109
36.8079	3.6941
40.681	7.1927
42.8941	4.799
8.533	3.0043
20.3394	3.9094
42.753	4.1144
127.6731	6.6698
130.1852	5.0806
91.804	1.8667
70.3588	2.8009
35.3102	1.4074
3.0227	1.8502
26.6524	2.2964
46.0762	4.6083
6.0944	2.8856
10.3757	3.0172
6.8983	2.6753
9.7731	3.3846
336.4638	2.2123
318.6716	2.1284
252.5625	1.3923
313.0018	1.2151
281.977	2.0895
333.5757	1.7412
346.3068	1.5405
16.8142	3.3591
4.4688	3.2764
26.3995	3.4942
41.0898	3.1069
48.0354	3.0206
78.3069	2.0709
194.7718	4.2427
222.2299	4.2438
226.5006	3.1967
169.7991	0.2532
23.2597	3.4602
38.6195	6.8155
67.5633	7.0608
155.9053	4.3252
184.1771	2.652
287.9128	0.2332
62.5306	2.4725
39.228	2.0112
80.9411	3.8402
59.8949	2.7165
88.6443	6.4008
57.8434	4.4826
38.7299	4.8484
41.2585	5.3725
53.2661	5.8894
47.7171	4.1486
50.045	3.3651
102.0761	5.0749
122.3532	7.5535
142.9663	4.8445
188.1646	3.302
232.8344	3.294
254.8105	3.6767
251.1512	4.7498
233.3199	4.0047
230.4684	3.2513
235.1689	2.5567
232.2889	4.0054
221.8531	4.046
187.0422	2.3486
104.3249	4.4845
134.2799	3.111
169.8202	2.7951
212.3816	4.1843
224.3642	5.008
217.8579	5.1021
226.567	6.1786
223.5187	5.9998
230.6812	8.9215
232.8774	6.895
230.1993	6.5523
222.0405	6.2308
226.2031	7.2951
223.611	6.667
226.4967	6.5368
220.7158	5.2528
220.9932	4.5706
213.2913	2.7324
213.3009	3.1739
214.4213	2.3591
215.2461	2.7072
228.6416	2.3289
219.1565	3.0031
213.4236	3.6823
221.9331	3.6715
215.3032	2.2562
203.7712	1.6743
186.5977	1.5179
160.6881	1.1899
179.9568	1.1831
203.1649	1.5683
195.0565	1.3398
145.1501	2.0733
178.47	1.7326
212.0268	1.6246
270.8032	0.3569
84.5937	2.1971
185.6704	1.3613
158.6157	1.3131
165.9659	1.0841
166.1162	1.5866
215.4402	1.9897
207.8847	2.2602
209.3341	2.0956
264.8803	3.3765
222.5254	0.9573
184.3579	1.3793
205.9876	1.2757
281.7329	1.009
229.5064	2.0447
249.1453	2.3894
243.9215	1.8925
323.0599	1.9917
284.8992	1.9654
282.5413	1.9528
302.0361	1.5958
24.7989	3.2227
344.8782	2.3548
38.8543	1.4868
27.0479	1.3862
22.9069	3.2091
164.9626	1.4316
240.7913	3.5146
225.7817	3.1967
63.6606	5.7575
87.7671	5.4007
58.2384	2.7179
31.0366	2.8737
35.9291	5.9751
5.2893	3.7948
54.7715	3.4597
110.048	3.1403
90.6143	4.4617
113.1757	1.0231
212.9233	2.6458
228.4928	1.5495
62.062	0.4914
177.4473	0.3347
222.3136	1.6464
216.1658	2.4035
218.1634	4.1371
220.8485	1.6477
165.3557	2.7423
77.3281	0.9779
108.6422	4.0296
121.616	1.9315
17.1866	3.0625
355.8687	2.0582
17.9852	2.6669
42.1491	1.5018
51.1172	2.1115
29.9635	2.6156
30.5587	3.7145
23.6261	2.8181
42.2839	2.7455
63.05	4.7878
29.9573	6.6198
8.3961	5.0148
37.5893	5.2485
48.0332	4.2765
74.3775	7.0386
103.608	2.3754
52.2205	2.2602
63.667	2.5988
45.1338	5.1704
339.6407	3.2582
34.4714	5.1824
31.3061	5.3629
51.5218	7.6427
68.3086	4.384
73.9151	1.5749
41.1658	1.0334
30.8279	2.1302
22.6718	2.2867
278.6328	2.2257
345.2211	0.8606
33.2074	4.5126
341.3285	4.0713
8.3959	3.1214
29.7322	2.4535
34.5816	4.8482
346.5218	3.24
109.4236	4.5713
127.363	5.9166
121.3549	4.7571
120.6961	3.2973
115.2342	1.6892
97.2228	2.6483
111.8762	3.3476
77.0552	1.774
14.1669	2.5017
340.4901	1.8664
328.9899	3.2768
317.8517	2.5366
265.6248	1.8301
291.1928	1.4407
22.0819	2.991
71.2268	1.0664
205.9951	2.9244
235.0627	2.2775
327.1245	0.7834
350.288	2.2983
45.7378	3.6908
105.6027	2.4631
102.6279	3.121
293.1118	1.4644
263.165	3.8674
4.968	2.1388
75.3465	6.1793
119.3738	5.9504
112.3025	3.435
106.1079	3.1176
92.5023	5.3573
104.3719	4.9986
58.805	3.2629
340.7976	2.262
136.4014	2.8853
116.2877	4.0557
99.333	2.7005
143.2638	2.3834
144.0874	2.8532
186.3729	4.2055
136.3291	2.8784
161.5733	3.4032
165.2663	3.6655
226.4618	0.9261
130.0874	1.3595
357.823	1.0208
353.0344	1.7515
348.5316	3.0825
326.6417	1.9353
299.7	3.5981
328.7512	3.7941
335.7998	1.1463
160.0521	0.3375
126.5841	0.9125
214.163	0.553
223.3835	1.375
200.5849	1.9141
216.8927	2.8137
188.5211	2.0138
211.6865	2.31
168.1846	1.8581
153.8367	0.9216
137.8149	2.0546
185.1159	1.6202
192.029	1.8638
179.0181	0.5649
219.1168	2.247
230.5904	2.7181
226.8457	2.9891
237.2565	2.8817
260.3401	4.4802
245.9532	3.5814
228.8406	4.1267
237.929	3.7152
287.3752	3.6194
263.3622	1.7397
249.1588	2.2468
249.9262	1.7384
299.4666	1.5944
207.6842	0.8662
220.4834	1.4259
292.7646	0.7157
242.6972	1.8271
21.1268	0.9712
198.149	1.9767
231.8958	3.4388
241.6578	3.3504
254.4185	1.9077
196.2311	1.7839
83.384	0.4605
127.098	2.857
208.5486	5.9713
229.6209	4.6223
229.0009	3.7352
201.98	2.0259
46.8503	1.5158
81.9485	1.5739
29.8732	2.2069
193.8722	3.869
222.5007	5.0038
247.2784	4.2877
246.2953	5.1261
256.7668	6.1374
252.8565	4.1358
241.0791	3.158
261.433	2.8146
286.7316	2.499
265.1743	2.8074
298.2023	1.7083
32.9484	6.5486
88.2275	5.4923
96.4069	5.4676
30.2976	3.856
18.6402	3.7297
1.2287	4.2064
349.5617	2.8754
353.8479	2.6802
84.2303	1.7193
115.3371	1.9999
8.8077	2.1031
359.7131	3.1904
78.4982	4.645
103.3394	4.7519
86.6508	2.869
116.9165	1.4997
126.8292	0.3697
72.944	1.4822
220.8777	0.1696
289.4245	0.9176
218.2319	0.5804
267.0678	0.8282
331.0799	1.1274
30.682	0.8392
12.1875	1.414
343.9697	1.2836
323.4921	2.6835
234.0898	1.8805
253.5124	0.6508
311.0929	0.9182
230.4296	2.4643
248.9016	2.4124
249.797	2.258
225.1454	4.628
231.2656	3.6925
231.6104	1.7438
261.9541	3.1599
288.1005	2.9423
245.0288	1.3864
245.7961	1.7298
261.8845	1.3197
321.1218	1.5747
270.5982	1.1771
241.9265	2.018
282.4592	0.2998
24.4184	1.4311
290.0826	0.3701
283.6461	1.7037
262.32	0.8981
118.9626	1.6014
61.2495	2.105
29.637	1.8852
57.0841	2.862
68.811	3.4263
104.2375	2.5372
66.1841	1.7416
55.4237	0.6381
188.6225	2.9615
226.0977	5.2279
225.6089	4.3705
234.0119	4.8449
242.6087	5.5407
235.1791	3.9102
230.3484	2.6945
221.9989	2.5656
225.0344	2.3954
254.4769	1.0586
120.2072	0.6324
35.9308	0.344
215.71	1.645
266.762	1.6331
193.2044	2.6415
215.5936	1.828
221.6496	1.3779
228.0622	1.9645
214.8028	1.7909
212.3082	1.06
117.6436	1.2787
99.1718	1.4674
111.2071	1.494
188.8543	1.5482
195.0641	2.5025
219.367	4.1333
192.8636	2.7198
206.1282	2.3588
223.3419	3.5861
244.8534	2.4889
255.9865	1.6026
265.461	1.4045
315.6702	1.6711
226.717	1.2374
243.5787	2.1307
268.7887	1.6163
265.5016	2.5466
227.3002	2.6087
241.2066	2.1556
238.3728	2.191
269.4604	1.7902
164.468	1.4457
186.215	1.4772
213.3335	1.1776
161.2857	1.5567
158.0222	2.1565
195.3783	3.6887
213.7263	3.9162
220.785	3.1182
215.0091	2.1655
239.0247	3.086
210.9924	2.8753
229.6052	2.3152
195.9437	1.8896
230.4667	3.2791
241.6825	1.8143
9.1873	3.039
69.5989	1.5451
53.1696	3.0272
59.4987	3.6438
110.7613	4.5198
109.9229	5.2391
90.9758	3.8919
107.8764	4.3491
116.6519	3.8007
96.6021	2.1175
54.6293	1.5898
24.8744	2.2005
52.237	3.6136
48.9614	3.4489
16.4254	3.249
15.6002	3.5531
46.2103	5.2797
26.1284	2.5338
30.06	1.8635
43.6501	0.8489
59.6676	3.301
65.7804	1.9757
55.0851	1.6867
31.9514	1.3895
79.2274	2.2346
127.8915	0.4487
347.226	2.2616
348.249	0.7327
25.5823	1.2364
269.6371	1.2956
220.7346	1.7618
223.3168	1.9207
275.65	1.7117
222.7892	1.6271
218.1861	2.9221
226.8024	2.4487
249.0158	3.8787
233.7055	3.9951
228.4392	4.6316
227.6783	4.2927
235.8072	5.0186
239.2	4.8288
237.8067	3.4817
232.1358	3.1761
259.3141	3.681
241.6578	2.7617
261.3359	3.0282
252.7981	2.4866
324.2523	1.5077
47.0651	1.6519
335.6467	2.0911
320.8415	1.2753
11.5368	4.1078
354.2665	2.2284
17.7061	2.4834
8.8413	2.3564
65.853	3.323
43.9797	1.402
41.1015	2.2918
85.8504	1.8883
69.5917	4.136
117.1288	1.8874
181.8771	2.8517
208.8156	2.6549
201.2202	3.1528
211.6165	3.5085
230.5331	5.6208
232.3849	6.3838
245.5115	7.0397
235.437	6.4507
244.5904	5.1903
231.6185	4.0223
207.7117	3.7789
217.8498	5.6198
223.0735	5.4756
232.5054	6.2996
245.5417	6.0556
235.5008	5.7076
245.6497	5.3092
241.034	4.0776
253.6465	3.0882
207.8038	3.6248
58.5792	2.5835
46.519	3.5075
67.468	3.1712
30.7221	0.6122
220.2943	1.7763
214.3407	2.7855
223.9375	3.1854
255.3029	2.868
231.5919	3.9737
226.2768	5.4341
234.6807	5.4444
220.1133	4.7333
227.9973	4.7272
229.9937	4.7378
245.0474	5.5274
223.2532	4.1966
227.3238	3.6399
224.0622	3.0498
271.5765	1.2994
58.6633	2.052
46.4609	1.9826
70.2688	1.9137
93.9725	0.8285
68.1563	1.7836
114.0533	1.293
187.5378	1.4581
221.0057	1.0753
47.6297	4.1319
44.3508	3.1351
47.1182	2.5569
56.0842	3.5354
58.0138	1.9824
46.2446	2.3479
69.9781	1.7926
83.3419	2.2529
119.6946	1.0795
120.8653	1.3149
171.2759	0.9345
145.0274	0.537
183.398	1.5078
179.7584	2.0699
195.0839	1.9207
195.4789	1.8924
193.4084	2.3429
189.9152	2.4641
196.9056	1.9761
213.091	2.8928
149.3766	1.4034
207.9045	1.7374
213.8646	1.3305
261.3102	1.3687
221.9465	1.9741
232.6867	2.128
244.1063	2.8437
252.7089	1.4191
237.7615	1.5216
236.7633	3.1026
225.873	3.7626
242.5476	5.3569
232.0359	5.0896
234.4244	4.2446
228.0854	4.5158
245.7275	5.4226
238.6795	3.6784
226.1791	2.7944
226.8242	2.6211
240.0563	3.3133
226.3755	1.5069
222.7509	1.7182
205.3834	2.093
262.7563	1.0838
57.2774	0.3063
151.0732	1.6401
157.4412	1.3112
168.8009	1.9186
166.8585	2.1195
205.7121	3.1154
229.7514	4.1787
245.9794	4.21
224.2481	3.267
258.1697	1.172
65.7444	1.8244
61.3935	4.4141
160.4276	4.6739
187.214	3.3201
202.0236	2.2729
98.5627	1.4333
140.592	2.5685
157.3645	1.8131
145.8811	0.3645
212.5598	0.9336
194.1713	2.3045
232.6927	1.2952
15.6539	0.5227
