72.9583	1.391
66.0625	2.1228
49.0055	2.9536
48.4192	4.1764
46.3046	5.0789
43.7358	5.4019
44.9647	5.9309
45.9343	5.9177
46.142	5.7572
41.9686	5.548
51.7148	6.4286
57.404	6.3046
59.1663	5.4363
77.4142	4.9501
74.9261	3.935
61.2315	5.1458
64.3473	5.2785
58.3792	5.0284
59.5965	5.9575
64.8945	5.5428
64.8676	4.1736
67.9917	4.5154
64.6831	4.4089
59.6785	3.999
71.2158	3.4365
91.2559	3.2189
100.2096	2.1008
146.129	1.3629
191.0799	2.8594
188.9741	3.2135
192.1272	2.7769
160.7319	1.4172
93.9179	1.8471
72.3066	2.2636
63.8243	2.8489
55.7635	3.0877
51.6381	3.7699
45.2388	4.4758
46.4366	5.7012
45.6295	6.072
59.142	5.1301
105.8646	3.8799
173.4445	2.4624
210.7404	2.57
219.4344	2.8683
227.2496	2.8119
238.107	2.769
42.2283	2.0296
44.4362	3.4462
50.7732	4.2737
61.4315	4.1047
51.5337	4.2012
51.6098	4.8541
53.923	5.9953
48.0911	4.7327
42.8095	4.2774
45.8018	4.0243
78.2925	3.4795
106.6415	2.3541
107.7495	1.9397
80.3411	2.6279
60.0046	2.8587
57.4381	1.7905
47.9862	1.0369
286.2807	0.6615
129.8333	0.6115
64.2488	0.9875
225.715	3.1443
222.0204	4.1351
218.1004	3.0071
181.6266	1.9283
86.1125	1.7046
69.1466	1.7056
67.296	1.8066
106.2919	1.6448
116.3163	1.5055
131.0341	1.8399
112.6093	1.195
73.4795	2.6626
53.6584	4.3368
46.9815	4.2318
39.0061	3.643
39.2882	3.8095
36.7897	3.8159
32.6636	4.3539
26.7763	3.3252
31.1277	3.5364
40.2721	3.5742
48.4827	4.1935
49.5336	4.0962
37.5306	2.9036
28.0844	2.5783
31.9708	2.9426
41.8548	3.5792
40.0333	3.6263
32.6286	2.9333
33.4253	2.3591
41.9597	2.0154
47.8612	1.9422
52.2603	2.1263
49.4704	2.8162
46.1728	3.5081
36.8998	4.9168
40.5979	5.274
40.0302	5.405
33.3153	5.2993
33.4313	4.1867
33.0047	3.4152
27.4012	4.0402
23.8085	4.7999
40.6023	4.4484
50.242	3.6278
63.1716	3.9372
67.2374	4.8836
62.2927	4.5545
64.4823	4.3231
54.7953	4.5082
54.4214	5.0271
56.5454	4.0091
65.9327	3.1725
71.1353	3.4229
59.6651	4.2062
62.3496	4.348
62.0159	4.1899
53.3268	4.0621
55.4265	4.5239
49.7459	4.123
42.0046	3.73
44.1006	4.0162
44.5243	4.1796
41.1526	4.4405
49.7651	3.5467
91.5126	3.3329
79.3867	2.87
77.4553	1.5062
