49.3182	6.0646
57.2114	5.9906
56.4784	5.0842
54.1988	4.6257
50.261	3.8983
45.9205	4.197
40.2243	3.5401
39.8772	3.9792
39.9551	4.3665
40.4865	4.2491
51.1512	3.788
21.309	3.4756
31.746	4.4987
80.2363	4.3595
68.2234	2.8205
57.0804	3.5819
82.2254	3.7813
63.1197	4.6466
43.6705	5.3778
57.3822	6.4234
55.4459	5.6353
38.8665	5.4709
52.7194	5.678
46.0492	5.9161
51.2504	5.8976
51.833	5.652
52.2416	5.4995
52.822	5.6751
47.7925	4.9563
61.6095	4.8463
102.6708	3.2253
116.1569	1.9924
75.718	0.9169
71.5603	2.1304
68.2106	3.1013
71.7458	3.6884
80.3345	3.8028
65.8907	5.0517
59.9113	5.0566
55.7143	5.7386
51.1664	6.8867
50.8919	7.3479
60.0013	6.931
65.7559	6.5325
73.0142	5.6387
73.7616	5.7529
63.7458	4.6456
52.3609	4.4967
48.4015	4.0743
44.9706	3.8237
44.4855	3.5362
44.2471	3.6287
45.89	3.9268
45.0759	4.2247
42.8946	4.3499
46.1852	4.2566
42.6214	4.1916
40.397	5.0013
36.0799	5.0932
37.1534	5.3807
44.8454	5.0156
54.8622	4.8214
52.7121	3.991
38.9493	4.0291
46.4651	4.4495
54.8359	4.8917
56.4279	4.8879
48.8741	4.6189
38.3918	4.5442
26.4269	4.4107
23.6566	4.8335
32.9127	5.0319
43.2107	4.3214
91.7267	3.9241
80.4751	3.568
39.8146	3.2844
1.5273	2.1068
311.317	1.5768
28.6865	4.5288
60.5375	5.7129
38.9433	4.6147
39.6316	5.9445
27.4828	5.2399
23.0418	5.13
41.6427	3.7331
83.5052	4.8998
88.001	5.1186
71.8893	4.1142
68.6477	4.5595
60.4094	4.9596
74.4276	3.2805
62.6049	3.1293
44.8339	3.6891
45.5941	3.5282
43.7645	3.9801
29.5392	3.4024
33.2401	3.8374
31.456	4.4592
39.2237	4.4924
22.8392	3.775
17.4706	3.9147
42.4313	6.6855
44.7718	6.1971
64.5345	5.2871
69.845	5.3386
70.8508	5.9018
67.6402	4.6934
64.6031	3.4886
39.2616	2.7047
21.2146	2.0239
295.8997	2.3471
304.882	1.7045
46.0885	2.5154
186.075	0.1267
340.3282	1.2175
47.3366	3.6888
48.9742	4.8363
48.9157	4.3447
47.4663	3.7909
46.0773	3.6827
80.0921	3.9657
67.8117	4.5221
67.7763	3.8513
61.6995	3.1159
55.904	2.5537
51.3968	2.542
72.4866	1.8654
91.6407	1.1116
90.2456	1.013
110.9792	0.9416
124.4967	1.1503
139.7125	1.1937
115.1722	0.8214
84.7754	1.1944
80.3938	1.8935
66.8464	1.1174
26.8543	0.6481
250.658	1.434
245.2907	1.6716
242.1356	1.259
