53.3222	2.9479
46.1158	4.3162
34.3946	3.4177
312.5734	2.0754
296.4782	2.2268
324.4017	1.8437
279.9737	2.6324
31.9814	4.6677
34.6696	4.3832
50.7582	5.0154
20.9729	2.3704
84.5265	3.6043
95.3958	4.4804
72.7572	3.574
62.9588	3.5441
54.1563	3.204
40.2479	3.018
19.4806	3.4268
346.6133	3.0358
359.9131	3.4021
27.6287	4.6517
38.322	3.4328
140.0017	1.3044
235.1677	2.1535
248.9187	2.5854
2.8271	2.2035
62.4603	3.0253
107.3319	2.1018
168.0041	1.1467
201.5437	0.6227
240.6535	2.1484
239.0741	3.2669
231.0249	3.3762
225.2905	2.5641
227.3418	2.4937
233.8772	1.6971
247.7304	1.5481
262.6605	2.3234
302.7974	2.293
29.8742	4.2226
25.3148	3.5317
18.6245	2.0856
350.4887	1.7283
76.4871	3.3531
70.9868	2.8962
87.4693	4.0991
87.9235	2.9302
72.2348	1.4376
124.1794	0.9419
151.0694	0.6185
191.675	1.4377
197.4297	0.8922
207.0451	0.9112
143.4337	0.9476
208.5618	1.3063
230.7247	0.8197
173.7897	0.1048
73.02	0.8242
50.326	1.5832
48.8885	1.2238
32.6572	2.4295
48.0418	3.0074
44.7815	2.5063
36.4471	1.4352
32.5298	1.2028
32.1154	1.9084
29.36	2.6682
22.7978	2.526
20.2483	2.5777
6.098	2.4294
1.3948	1.8209
267.4493	1.8594
306.0793	1.3244
31.1133	1.5111
62.7625	2.1212
61.317	2.0624
20.2801	2.5973
8.2215	3.1906
349.5887	3.5371
13.9305	3.6583
26.6382	3.7386
42.5554	3.2116
19.6035	2.5724
323.1815	3.0698
27.7419	4.2509
53.4122	2.1365
99.3335	2.0929
87.6121	2.9724
50.2183	0.8927
27.5697	2.8698
68.8959	3.1834
84.7327	1.5116
95.308	1.2236
37.6343	1.1577
107.3312	0.8606
62.6987	3.3309
40.2117	5.2683
45.0989	6.8391
62.5097	4.8861
48.6974	5.551
46.4746	5.8965
40.032	5.8702
45.6994	5.7582
57.5053	5.632
49.2951	5.7075
46.3098	6.8422
46.6073	6.0607
43.2986	5.2984
32.7825	4.8667
41.1914	5.3266
52.4172	4.5019
59.8356	4.2775
41.0224	5.031
39.2344	6.3128
40.5896	5.388
46.6427	4.7997
53.6902	4.3434
75.246	5.0314
51.6251	3.0364
34.4982	4.3461
40.9658	6.2852
44.4186	8.1819
84.4549	7.9985
101.8244	5.6845
96.0066	5.0288
87.0574	3.3719
111.1639	1.6637
224.3828	1.6788
217.6933	1.4292
38.1992	1.2721
30.3145	4.857
40.9628	6.8572
39.3879	7.123
81.6406	6.275
110.6202	4.6276
121.9519	1.9548
343.2577	3.2069
59.8367	6.816
87.5733	4.9275
71.5873	3.2893
188.9677	5.8176
170.4401	4.1406
121.3387	1.7904
101.1651	2.5138
70.7891	2.9128
57.1157	4.1709
51.3491	4.2116
42.3949	5.1757
40.8188	5.652
42.2482	5.231
42.4108	5.0642
44.2741	4.4483
42.3446	4.2397
37.3569	4.4423
42.4654	5.1205
39.5469	5.0687
39.4601	4.4379
53.0476	4.3234
88.6808	3.4496
64.1957	1.7736
18.9863	2.1201
358.6513	2.114
316.2417	2.1873
303.9917	2.0168
27.0827	2.7934
