47.8601	3.4766
56.7433	5.1505
49.6893	4.1004
344.9611	1.2804
315.9955	1.1474
5.2734	1.3373
281.6686	1.426
44.0524	5.2758
47.0253	5.0426
59.3948	5.9027
44.9815	2.8923
87.8897	4.7872
95.9429	5.6872
79.049	4.695
71.6502	4.586
65.7512	4.1604
55.8255	3.8026
37.3642	3.854
10.0405	2.8292
20.2133	3.4468
40.3023	5.1842
52.7777	4.1752
119.8338	2.3454
202.2426	1.5099
227.9392	1.6382
32.6888	2.4159
72.388	4.0693
103.919	3.2994
131.9464	1.9286
127.663	1.2221
209.0026	1.3954
221.0218	2.4474
211.9458	2.7
197.6206	2.0684
198.9515	1.9637
188.5076	1.181
197.4115	0.7904
247.2673	1.2016
325.7589	1.2998
43.359	4.8056
41.8162	4.0589
45.8324	2.596
30.6421	1.7865
82.1302	4.4988
78.8418	4.0101
89.8541	5.2912
90.8521	4.1248
83.9664	2.5795
109.4267	2.0945
115.3625	1.6548
150.1208	1.817
137.6413	1.3786
141.3914	1.2529
117.8078	1.9905
156.5065	1.4337
140.7144	0.8869
102.6803	1.2376
87.888	1.9857
70.7507	2.5576
73.2577	2.212
53.165	3.1325
61.765	3.8961
61.4483	3.3716
64.278	2.2741
65.3279	2.028
56.7595	2.6431
49.2483	3.3058
45.1816	3.066
42.8531	3.0704
32.8963	2.6774
36.8868	2.0666
249.2754	0.7072
11.5979	0.6252
60.3313	2.2752
75.3914	3.1851
74.6968	3.116
42.7382	3.089
28.9241	3.4164
9.5467	3.3579
31.5441	3.9698
42.1413	4.2809
56.8691	4.022
42.3911	3.0543
344.3027	2.3787
41.4507	4.796
69.2009	3.1146
98.8355	3.3004
90.6006	4.1662
77.8943	1.9249
46.7291	3.4669
76.7794	4.2794
90.6097	2.7015
96.6316	2.4307
68.5079	2.0453
101.8646	2.0616
71.8764	4.3729
50.0143	6.0002
52.3503	7.6291
69.3173	5.9115
56.9138	6.4047
54.5661	6.7152
48.9658	6.5913
54.0636	6.5671
64.3288	6.5976
57.2332	6.5679
53.4232	7.6502
54.4893	6.8798
52.6301	6.0772
44.3138	5.4842
50.7688	6.0729
61.5768	5.4167
67.9558	5.2804
51.1114	5.779
47.6963	7.016
50.1516	6.1241
56.278	5.6339
62.8874	5.2759
79.588	6.1631
64.3491	3.9676
46.971	5.0035
49.2671	7.0164
50.6489	8.9523
86.2177	9.1772
101.1497	6.89
99.3872	4.5793
90.9453	2.8846
127.5534	1.3476
229.4012	2.1829
225.1146	1.9153
21.2855	0.836
26.3604	4.4332
38.9844	6.3776
37.3767	6.6499
83.1121	5.7668
115.6818	4.2698
136.8785	1.7196
333.728	3.1786
59.3631	6.2876
90.1554	4.44
72.7653	2.7617
193.1126	6.1269
177.2794	4.3087
137.7567	1.5559
109.6337	2.1054
71.9766	2.3844
55.9056	3.6462
49.3439	3.6987
39.8535	4.6915
38.3663	5.1739
39.7217	4.7474
39.8093	4.5801
41.495	3.9577
39.1639	3.7569
33.755	3.9816
39.9011	4.6362
36.6533	4.5968
36.0964	3.9673
51.33	3.8064
92.7272	2.9689
63.6591	1.2427
6.6057	1.796
344.2747	1.9663
304.2527	2.4147
292.8188	2.3383
19.1855	2.3997
29.3117	3.7735
18.9522	3.6378
11.6599	3.5859
3.6983	3.3291
9.8273	2.9515
6.1085	2.5878
350.8579	2.174
254.696	2.1982
257.1961	1.3561
332.9429	2.0358
38.5255	3.9219
47.2257	3.9822
58.7218	5.1754
36.8647	3.4178
11.2806	4.2369
0.6971	4.187
21.0673	4.9834
32.1292	5.8653
25.4614	4.202
31.8406	4.0861
62.3715	4.2766
70.4794	2.2866
58.7401	1.9795
55.9486	1.8626
354.8457	2.107
274.7847	2.3724
9.4074	2.9001
35.7331	2.7407
35.1855	2.0734
238.409	2.17
251.3148	1.51
244.0268	1.1172
234.3168	2.878
226.4099	4.9674
234.215	6.1501
233.747	5.5889
267.8599	1.7109
76.1735	2.7526
58.3963	2.6265
53.1223	2.9769
62.0405	3.8848
48.1573	3.1752
31.3468	3.1134
30.2538	2.9016
35.2752	2.6231
33.4482	1.6246
18.4985	1.3849
58.2698	1.6276
46.7496	1.4135
58.6496	1.6528
46.151	2.1305
51.6662	2.4854
46.8763	2.8748
43.5941	3.5757
39.1832	3.9738
44.6033	4.1988
45.5841	4.4433
39.515	4.4041
37.0006	3.8903
40.2068	3.3209
42.8177	4.0871
45.6037	4.1478
47.9193	3.8088
39.6059	3.4262
34.6457	4.9198
34.9346	4.2874
55.624	3.1883
32.3526	2.751
37.2404	4.1587
351.4916	2.3613
320.6014	2.5095
277.6086	1.8094
149.6005	1.6375
195.3699	2.6923
192.1577	1.9685
74.2451	1.3452
45.6938	3.9114
29.0151	4.0952
19.9894	4.2162
19.0027	3.6915
30.3617	4.6455
16.8905	3.6477
18.606	4.2334
15.4632	5.0608
13.5727	5.7852
13.659	4.7487
8.4942	3.562
9.5998	2.1797
54.1497	1.8928
150.9873	3.7224
193.6795	3.7012
195.8128	3.8977
178.0091	2.9933
165.205	2.8583
140.23	1.1344
50.9295	1.7748
30.6658	2.4916
8.1426	2.0055
15.2743	2.7098
20.4567	3.9225
26.0536	5.4535
32.6002	5.0823
30.3918	4.9247
38.0011	4.4705
80.3983	3.8523
97.3859	1.4117
78.5737	1.2182
43.4287	2.1125
42.6124	2.9209
14.9884	2.541
7.5019	2.1418
335.3306	2.4528
315.1044	1.6733
289.7275	2.3074
327.9566	2.3824
353.5979	2.7929
14.5162	3.1715
15.8662	3.6539
23.9703	3.3035
29.3366	3.5749
40.0197	3.6139
18.5748	3.1097
37.0218	4.472
52.7089	3.4754
71.9405	4.7163
30.1829	2.9245
