44.686	1.0953
48.2455	1.8506
35.8747	2.849
39.212	4.0562
38.738	4.9738
36.6049	5.3243
38.4876	5.8351
39.4532	5.8107
39.4797	5.6489
35.0187	5.4899
45.8572	6.2518
51.5915	6.0641
52.4555	5.1814
71.2534	4.5108
66.7137	3.5272
54.2185	4.8702
57.6805	4.9682
51.0627	4.7853
53.5151	5.6946
58.5932	5.225
56.3373	3.8672
60.365	4.1724
56.6285	4.102
50.4321	3.7519
61.2536	3.0724
83.5511	2.6754
90.0501	1.5078
165.2771	0.7864
204.4904	2.6758
200.7318	2.9972
205.9984	2.6078
185.44	0.9711
79.1967	1.3062
56.4478	1.9161
50.8166	2.5764
43.3901	2.9011
41.4765	3.618
36.6223	4.3892
39.7114	5.5898
39.3122	5.9676
52.0097	4.8776
102.2637	3.2465
187.6462	2.0939
225.5483	2.6244
232.2468	3.0122
239.6344	3.0419
249.4369	3.1088
23.2308	2.0393
33.1996	3.3841
41.8277	4.1249
52.5322	3.8367
42.4477	4.0445
43.7853	4.6895
47.6876	5.7957
39.9855	4.61
33.777	4.2216
36.2064	3.9368
69.2797	3.0443
100.1349	1.7226
99.708	1.3063
68.2084	2.1872
46.7866	2.6291
35.4234	1.6379
11.1885	1.0857
294.9759	1.318
257.0923	0.0925
22.3978	0.8654
237.0125	3.3508
230.9355	4.2859
230.4382	3.1329
201.5426	1.6734
66.9019	1.2404
46.5919	1.4235
46.0147	1.5383
95.0677	1.023
110.5706	0.8435
135.3002	1.1773
99.2353	0.5505
60.4866	2.2901
44.9272	4.1539
37.8772	4.1277
28.4264	3.6409
29.1649	3.8014
26.726	3.8368
23.9168	4.4155
15.6931	3.469
20.4682	3.6273
29.4704	3.5586
39.3149	4.0723
40.1614	3.9641
24.3338	2.9344
13.8859	2.7254
19.1971	3.0361
31.0512	3.545
29.3895	3.6125
19.7804	3.0195
17.5444	2.4541
22.8477	2.0289
27.7409	1.8915
33.8498	2.0138
35.6846	2.7099
35.1411	3.4245
29.0738	4.9233
33.2827	5.2341
32.8936	5.3707
26.0967	5.3443
24.3215	4.2415
21.9009	3.4868
18.1782	4.1658
16.1365	4.9578
31.9231	4.4164
39.6356	3.4945
53.9747	3.6522
60.177	4.5455
54.3717	4.2722
56.2434	4.0193
46.4467	4.3104
46.9554	4.8287
47.1771	3.7973
54.5346	2.8693
61.1209	3.0598
50.9002	3.9568
54.0311	4.0672
53.3427	3.9144
55.5399	4.6731
57.1889	5.1401
52.392	4.7232
45.9545	4.3005
47.5382	4.5952
47.7917	4.7602
44.6404	5.0057
52.7761	4.1476
88.1018	3.929
77.6694	3.4966
75.2107	2.1361
69.7807	1.886
46.3614	2.6116
36.0661	3.164
32.1643	4.133
39.6783	4.2033
44.8383	4.4101
