50.4285	5.3848
59.3263	5.3341
58.918	4.4257
56.542	3.9595
52.3162	3.2214
46.9616	3.5118
40.1323	2.8513
39.7248	3.2905
39.8334	3.6778
40.4636	3.5603
53.4717	3.1134
16.7036	2.8347
30.1547	3.8196
86.7815	3.8541
76.4438	2.2332
60.9057	2.928
90.198	3.2983
66.8824	4.019
44.1205	4.6902
59.3576	5.7674
57.479	4.9727
38.6162	4.7824
54.3738	5.0067
46.7649	5.2309
52.6465	5.2222
53.3768	4.9782
53.8909	4.8269
54.4911	5.004
48.9478	4.2738
64.9709	4.2106
114.5108	2.9658
136.278	1.9389
123.976	0.531
84.5181	1.58
75.5122	2.5113
78.3028	3.1193
87.995	3.3025
69.6911	4.4386
62.8696	4.4124
57.7409	5.0768
52.3311	6.2109
51.9483	6.6713
62.0868	6.2855
68.592	5.9162
77.1891	5.0707
77.924	5.19
67.6053	4.0213
54.4634	3.8249
49.9794	3.3931
45.9281	3.1373
45.4228	2.8494
45.0993	2.9416
47.0114	3.2416
45.9453	3.5384
43.3252	3.6618
47.2596	3.5717
43.0178	3.5033
40.3637	4.3125
35.3734	4.4069
36.6471	4.6934
45.5195	4.329
57.2006	4.1573
55.2054	3.3207
38.608	3.3406
47.5353	3.765
57.1314	4.2275
58.9729	4.2294
50.3153	3.9385
37.9966	3.8561
23.8462	3.7467
20.903	4.1795
31.6983	4.3503
43.7044	3.6335
100.4567	3.5327
88.7408	3.0712
39.6048	2.5957
346.0878	1.6309
287.6076	1.7128
26.5732	3.8575
63.1916	5.0708
38.6518	3.9263
39.504	5.2558
25.5227	4.5718
20.3816	4.4782
41.8774	3.0445
89.5942	4.4202
94.22	4.6798
77.6821	3.5436
73.3323	3.9649
63.5075	4.3179
82.4847	2.7353
68.5192	2.504
45.8031	3.0026
46.8015	2.8427
44.4251	3.2926
26.7632	2.7297
31.6367	3.1555
29.7961	3.7808
38.9736	3.8039
18.9844	3.1261
12.756	3.2924
42.641	5.9972
45.2922	5.5104
67.9672	4.6659
73.9071	4.7495
74.5912	5.3181
72.0281	4.0919
70.1984	2.8731
38.8026	2.0162
11.7667	1.3931
281.1024	2.6085
283.7508	1.901
48.1485	1.831
215.4324	0.7964
306.0018	1.0607
48.8757	3.0059
50.3564	4.1561
50.4725	3.6645
48.9833	3.1082
47.3328	2.9978
87.3604	3.462
72.4168	3.9222
73.3234	3.2538
67.4231	2.4857
54.2118	2.2811
49.1647	2.2762
72.9757	1.584
98.6885	0.8567
97.7533	0.7555
125.2603	0.753
137.6112	1.0142
153.2774	1.1287
133.0136	0.6552
89.3081	0.9251
82.2401	1.6174
65.8731	0.8361
3.3845	0.4814
250.5066	1.7157
245.9315	1.9527
243.5233	1.5387
252.4615	1.2457
42.8318	1.1048
