50.8246	4.2577
51.6228	4.323
54.0046	4.3456
56.1263	3.8788
56.1546	3.7928
59.6659	3.5025
58.5842	3.521
58.939	2.8989
53.6347	3.1326
50.5534	3.336
45.6459	4.0188
41.4952	5.1732
40.0461	5.7754
44.2294	6.1363
46.4282	6.1708
49.4048	5.4095
45.0164	4.7306
46.5952	5.455
38.8576	4.6545
44.8952	5.216
45.3586	5.5998
46.4877	6.7419
56.1372	5.9521
58.1767	6.2952
58.8241	6.0357
44.2847	6.3997
45.4988	6.7169
42.9985	6.3298
44.33	5.6959
46.073	5.8955
47.395	4.5579
45.4335	4.476
86.1871	4.6644
83.8159	5.212
61.4044	3.8796
29.6977	3.4165
23.1602	3.8159
45.0726	5.1849
51.5957	5.0844
49.8395	4.5306
71.0731	4.0621
89.0256	4.4797
77.0851	4.0047
65.5954	4.6971
49.8977	4.2976
29.6419	3.9453
31.2902	3.5899
44.6768	2.9453
58.2576	1.994
70.2639	2.6195
76.0892	3.988
77.9884	4.3419
55.5025	5.1694
48.53	5.8664
45.4365	6.2692
61.9464	4.8797
106.6065	2.5654
202.0981	2.0949
224.7238	3.1675
229.0978	2.8493
240.2473	1.8965
255.6689	1.7798
267.8682	1.7888
16.1241	1.5563
50.7355	3.5714
47.1727	3.8715
38.5073	4.8315
42.6866	4.8317
59.055	4.2677
84.4198	4.6356
80.3007	4.5727
61.6836	4.5409
47.2467	4.9044
44.8594	4.9385
45.6935	5.2201
44.282	5.0479
39.0905	5.2285
67.2008	5.7244
76.0768	4.5389
47.1007	3.3948
41.4016	2.1778
120.7111	3.4751
98.8583	4.0335
77.791	3.2701
90.8876	2.8165
93.3105	2.6621
96.9321	1.5408
111.4604	1.0157
217.8613	0.602
171.8061	0.3299
55.5121	3.1082
43.5472	3.5529
32.7528	4.3143
41.4732	5.845
50.772	4.5801
46.9904	3.3485
37.1238	1.7867
51.169	2.4922
54.9366	3.82
61.1432	3.7167
55.2923	2.8236
44.7028	2.7231
51.7954	2.8692
55.907	2.9745
58.7548	3.5207
56.4444	4.8812
23.8892	4.3139
33.4806	5.3939
58.3629	4.3415
72.6386	4.6036
77.5474	5.4692
71.385	4.7799
71.4149	4.7471
69.6691	5.6774
53.0457	4.102
32.889	3.6496
19.6094	2.9347
10.7594	2.0628
53.8177	1.2638
109.5285	0.9566
187.4233	1.8
210.5337	2.3252
209.9138	3.34
209.5829	3.6822
210.7542	3.544
208.1806	2.2889
199.1758	1.2087
137.8235	0.6467
47.4611	2.2107
48.3638	2.9373
50.1739	3.239
46.1177	3.4347
45.5658	3.4108
46.1667	3.696
44.0949	3.8296
46.392	3.2335
45.2945	2.9023
49.491	2.6678
59.6051	3.3137
52.4323	3.5015
50.6306	3.7173
51.0931	3.9232
44.4041	4.2184
37.9927	4.6185
36.6204	4.3494
35.4985	4.4924
33.1816	4.5598
29.2923	4.3281
33.3536	4.2085
38.8203	4.3534
40.4766	4.4207
39.9553	4.2274
44.2714	4.0315
52.0097	4.1217
52.5275	4.2224
49.1619	4.1006
46.8653	3.6592
57.4444	3.5443
59.7668	3.3193
57.0154	3.2957
49.2641	3.1548
50.221	3.8802
46.2895	4.4133
45.1035	4.8461
47.7637	4.9367
47.292	4.8169
44.3564	5.2706
40.5898	5.4962
43.0285	5.3568
44.2284	5.6323
41.3172	5.5776
40.7271	5.4809
44.4996	5.4651
52.9278	6.6081
49.9847	5.9418
48.6447	6.1215
49.4953	5.7034
52.0434	5.7475
54.8401	5.5406
50.464	5.9671
52.4718	6.3822
53.5912	7.2659
52.2034	7.2564
54.0172	7.4581
61.2405	7.0088
74.0357	6.5752
64.3296	5.6803
69.1374	3.7372
37.1789	3.7218
34.3787	5.7651
53.1047	5.4433
75.0528	5.2963
89.0781	4.0785
72.0945	4.279
29.1079	3.0637
28.9057	4.9572
37.3619	5.5205
46.7104	5.5566
51.1919	3.5942
61.0151	3.0162
80.663	2.7683
84.6795	3.9641
37.3385	2.3373
58.2262	3.1298
86.7839	2.8104
97.3145	3.9397
90.4825	1.4312
28.79	1.7003
9.6365	2.7856
35.5764	3.1455
64.0386	3.5637
87.7184	5.1896
72.3161	4.756
97.1683	4.3776
95.786	3.7523
60.2537	3.5568
49.1252	4.4928
55.9124	5.3298
96.6109	3.4595
69.4524	2.4099
27.8843	2.8059
22.7749	5.1714
31.0679	6.0097
59.7279	5.8015
83.193	5.4326
76.1627	6.6918
70.1422	4.7253
60.0943	4.0525
54.5456	4.0634
63.3319	5.2312
71.1444	3.325
51.9849	3.002
36.9892	2.2103
19.9264	2.8964
50.7006	4.0816
15.09	2.8422
78.0499	2.3146
96.6082	2.9816
82.1004	1.2773
92.2515	1.1762
183.1542	1.4804
230.4703	0.9836
196.0767	1.8113
251.0083	1.5442
236.2685	1.2428
62.7785	2.5645
89.979	2.1399
106.0739	2.0998
113.5865	1.8
82.4068	2.6041
48.9884	2.4756
29.7753	3.0851
28.5558	3.9611
41.3981	4.6984
31.3421	3.9388
33.5154	3.3522
38.4045	4.8419
42.0901	5.0199
42.1964	4.6069
64.5818	3.2732
97.027	2.6968
109.341	4.6278
100.8885	2.9338
76.8744	2.3576
66.8825	2.6574
44.8363	5.0359
39.5728	6.1851
41.4065	6.109
49.6565	6.777
62.8459	7.1919
81.2999	3.8256
61.9195	2.705
74.4827	4.0292
68.6448	5.4237
85.9072	4.3451
102.5337	3.3868
91.7705	3.4314
75.7063	3.8185
50.7856	2.7576
27.8062	3.6688
36.4048	4.2895
50.667	4.9604
52.4303	3.3517
73.7989	3.4228
69.6589	3.7764
90.0118	4.6716
99.5391	3.4262
75.7948	2.9318
61.7229	2.6812
46.1569	5.0469
8.9694	4.3192
35.9699	4.6895
64.2409	4.2207
100.2397	5.0018
124.5868	3.1766
76.7275	2.7016
37.8777	3.086
44.6853	4.8586
76.2712	3.0921
118.4137	4.4302
102.3424	4.7593
161.0752	3.9783
194.2404	2.7589
208.5181	2.7835
203.4201	3.3969
193.2397	2.5077
150.8609	1.6349
118.866	1.2469
68.2358	2.0006
69.1349	3.0788
124.1282	1.58
152.2179	1.2642
151.6617	1.4519
112.1254	1.888
64.7541	2.0247
43.598	1.5464
61.3275	1.7609
120.2327	0.7875
97.0424	1.5474
81.4246	2.2855
42.7196	3.7495
37.231	6.7723
44.6702	6.7971
41.9928	5.9235
60.4449	4.7359
99.011	4.5761
134.1578	6.7768
126.7993	4.7608
128.0164	3.5833
122.5668	3.7106
112.2716	2.1468
118.9679	1.4402
78.6757	1.3489
79.0208	1.5957
86.1399	1.6961
72.186	1.8852
64.143	3.1702
62.2669	4.3043
78.7787	3.0665
90.4113	2.1902
76.5477	1.9591
131.0032	3.2012
116.9868	2.3839
125.2449	1.8972
148.2891	1.4294
199.125	1.6479
220.6983	1.5811
238.0423	1.4003
213.6937	1.005
59.0787	1.2705
36.2289	1.7684
45.0797	2.2982
58.5278	2.2328
159.3063	2.6485
147.2628	1.9412
153.0206	2.3539
138.8996	1.5036
94.1584	0.3346
18.6077	1.5482
23.7495	2.2673
12.9235	2.4561
14.4297	3.9683
3.3036	3.625
5.8411	4.0341
33.6505	6.5445
64.2026	7.0103
69.6271	4.8857
