208.5258	2.2587
186.6408	1.1151
85.6941	1.2427
78.3008	1.4683
65.0106	1.6108
78.2992	0.9815
90.6256	1.3894
115.573	1.3548
83.3348	1.6836
65.9761	1.4379
66.5552	1.8978
85.1383	1.5409
150.3843	0.6371
186.8906	1.2027
196.3768	2.0725
211.4561	2.6535
216.237	2.8134
219.3851	3.1016
218.8603	3.3584
220.0508	3.3364
218.5481	3.3458
222.7346	3.8006
226.0866	4.3882
230.6345	5.1148
230.9504	4.7534
231.6167	4.3369
233.8645	4.8766
234.2657	5.355
231.2076	4.8017
225.384	4.0552
223.0288	4.1865
220.6924	3.9025
219.0852	3.2085
220.4884	2.0517
205.6435	1.1492
111.7082	0.4634
59.4314	1.4614
70.9759	1.6571
63.6757	2.5847
61.2998	2.9195
55.6032	3.3259
54.3578	3.3235
55.6363	3.8988
54.8005	3.733
55.6759	3.3983
63.2142	2.7134
69.5514	2.0707
152.3995	1.0964
201.2319	0.8067
181.3389	1.1068
70.2669	0.8071
57.4632	2.3429
47.0373	3.4059
46.7047	3.6356
37.6877	3.6516
48.5298	2.4468
349.7736	1.5691
258.0897	1.4707
27.4319	2.2663
36.2342	3.9891
40.0876	3.9997
43.6546	3.8944
44.1821	3.74
61.5679	3.3593
47.1903	2.1762
33.9601	1.0732
45.508	1.7241
93.7362	1.7997
62.7015	2.401
64.157	2.9205
53.2683	4.0496
48.2472	5.2369
47.359	6.4678
54.0424	7.6168
58.0319	6.6842
55.3587	6.1326
47.7775	5.6804
48.1328	6.1724
50.8209	6.8743
49.5273	6.9356
47.3032	6.8841
48.3335	7.2219
50.0479	6.7201
50.5166	7.0653
52.6946	8.4365
50.9225	9.4719
69.2104	7.7398
75.3903	6.8901
72.9603	6.1713
98.7915	5.9183
113.0931	3.9719
92.8806	4.0802
62.3105	4.4124
30.2702	4.3504
48.1178	4.0505
50.437	2.3198
72.92	1.5681
194.7084	1.1863
209.6683	2.6807
211.1016	3.1431
204.0821	3.1372
162.0128	1.4837
50.9836	4.0953
34.6766	6.7992
39.8548	7.7299
42.7225	8.1157
51.7186	7.4291
59.8135	6.6235
49.1575	5.9208
53.4601	6.1915
49.2241	5.3922
70.7877	4.6704
129.6918	4.9514
132.4755	3.6298
100.1255	2.2749
91.2768	1.6299
96.4012	2.3512
101.1943	0.7716
87.8288	2.0966
64.214	2.9982
54.8155	3.6412
48.7723	3.5731
56.871	3.2174
58.0258	3.2325
57.4957	4.1385
54.6204	3.8307
40.8406	3.3057
35.313	2.8663
46.9215	2.6474
49.0182	3.1937
51.7778	2.9508
44.3948	2.3956
31.6889	1.9411
327.4639	1.0874
236.2372	2.4042
212.9827	3.066
211.0015	3.0053
220.2194	2.0269
212.7425	1.6843
200.7208	1.67
202.2807	1.8814
220.2252	1.8662
220.6345	3.4271
217.8292	3.9256
222.3664	4.5646
225.0294	4.3009
223.3744	4.7631
221.51	4.7604
219.7699	4.4106
219.4715	3.4749
215.1206	2.7181
177.7578	1.1579
75.1854	1.5042
60.6327	2.4981
60.6464	3.2127
52.8743	3.5105
48.0868	4.1397
54.0999	5.0844
57.2472	4.1933
53.9493	3.8855
49.7357	4.6424
52.1924	5.6273
53.9727	5.4377
51.4885	5.4691
53.315	5.0521
58.4335	5.2564
54.4389	4.5426
50.5119	4.1637
57.435	4.1523
62.5277	4.4298
62.8767	3.3386
63.7837	3.0635
65.0785	3.4066
65.3407	4.2853
52.7837	3.5238
39.8846	4.8609
43.4563	5.7581
46.8874	6.9114
37.3636	5.6741
53.8211	5.1233
50.7201	3.6962
68.5143	5.6389
79.2748	3.4463
86.203	1.821
35.3043	2.5815
53.6897	4.3446
22.8837	2.8996
2.5716	3.4082
359.0529	2.4925
25.5151	2.8739
140.6327	1.1897
165.2558	1.745
205.1677	2.3165
219.5053	0.9431
226.6802	1.8031
223.1177	2.4972
