47.7028	5.877
55.8435	5.7813
54.8251	4.8771
52.2702	4.4248
47.7497	3.7092
43.4027	4.021
36.9445	3.3842
36.9602	3.8239
37.3092	4.2105
37.7844	4.0913
48.6091	3.5964
17.3303	3.3939
28.924	4.3729
79.6158	4.1116
66.1163	2.5889
54.728	3.3742
81.6433	3.532
61.6228	4.4241
41.6507	5.2083
56.1152	6.2136
53.9217	5.4307
36.7393	5.3178
51.1081	5.4807
44.2893	5.7386
49.6514	5.7043
50.1826	5.4572
50.5586	5.3036
51.2134	5.4775
45.7436	4.7739
60.1056	4.627
103.7002	2.9795
119.7062	1.7687
70.2925	0.6761
69.0955	1.8936
66.3085	2.8694
70.4063	3.4505
79.6238	3.5549
64.6481	4.8235
58.3971	4.8411
54.2284	5.5332
49.8013	6.6934
49.6074	7.1552
58.9126	6.7149
64.8003	6.3042
72.2144	5.3987
73.0109	5.5119
62.2799	4.4218
50.2908	4.301
45.9164	3.8906
42.1511	3.6512
41.4012	3.3657
41.2339	3.4588
43.1895	3.7512
42.5397	4.0514
40.3481	4.1838
43.7153	4.0797
39.9638	4.0266
38.1116	4.8432
33.7092	4.9505
34.9416	5.2338
42.7154	4.8425
53.0439	4.6186
50.3841	3.7947
36.0344	3.877
44.1181	4.2716
53.0438	4.689
54.7031	4.681
46.7134	4.4333
35.8	4.3936
23.4115	4.3061
20.8557	4.7397
30.4266	4.9011
40.659	4.1543
91.8171	3.6721
79.7246	3.32
36.2475	3.1305
354.6898	2.1169
305.9811	1.775
25.8044	4.415
59.2285	5.4958
36.4105	4.462
37.6983	5.7884
24.9752	5.1301
20.3951	5.0384
38.6006	3.572
83.1318	4.6496
87.8763	4.8667
70.7056	3.876
67.41	4.3264
58.8867	4.743
73.119	3.039
60.2882	2.9087
41.9001	3.5173
42.5578	3.3541
41.0083	3.8115
25.6983	3.2871
29.9644	3.7068
28.6002	4.3346
36.6292	4.3389
19.2151	3.6862
13.8804	3.8483
40.7854	6.5195
43.0574	6.0236
63.2892	5.0615
68.8509	5.1033
69.9972	5.6649
66.3874	4.4621
62.6762	3.2635
34.8536	2.5541
14.2693	1.9486
293.4871	2.5769
300.6152	1.9177
41.7753	2.3417
244.9359	0.2931
330.0383	1.3254
44.5246	3.5089
46.9185	4.6503
46.6145	4.1592
44.7401	3.6105
43.1981	3.5068
79.3963	3.718
66.5181	4.2905
66.2408	3.62
59.3043	2.8973
58.9306	2.6881
54.6609	2.6654
75.2695	2.0336
93.353	1.3012
92.3187	1.2017
109.6699	1.1331
121.4902	1.332
134.8556	1.3537
112.916	1.011
87.3193	1.3787
82.4674	2.0726
71.9895	1.2778
41.9887	0.7183
245.983	1.2757
240.8234	1.5242
235.6344	1.1209
246.3566	0.8031
54.3338	1.481
58.3846	2.6158
46.2792	3.0091
49.9402	3.398
45.1721	3.4392
32.1817	3.0848
24.1428	2.87
26.8174	2.863
28.4666	3.7686
29.2759	4.5008
36.6629	4.7564
40.0469	4.7653
49.4793	4.8437
67.391	4.2242
66.3511	3.6329
31.142	1.7112
301.2623	3.308
328.9841	2.8436
23.7842	5.0602
25.2229	4.9792
68.16	3.8322
96.1378	3.2786
92.1528	4.2946
83.7485	5.1589
72.8473	6.9017
77.4853	5.4541
82.0584	4.9776
98.5993	4.2606
83.1957	3.4848
63.5424	3.1222
58.4274	3.3637
50.6664	4.1419
45.9535	5.2825
55.1297	6.1257
60.0255	5.2015
59.6981	4.2837
60.0497	5.3772
61.8902	3.9747
79.2798	2.7182
52.5245	2.9324
37.9839	3.7723
34.0339	3.8634
40.7275	4.0899
49.0136	4.4621
54.8622	4.3477
47.3149	3.9944
45.3142	3.6567
57.8094	3.958
67.8738	5.2167
104.7245	3.6414
99.1511	2.5859
90.5534	2.5977
80.9436	3.1318
76.0623	2.5203
66.0997	1.8043
37.3428	1.5395
21.0711	1.4293
20.1349	2.3914
35.266	1.8514
31.2011	2.703
38.2955	4.027
29.5837	4.1331
33.9391	4.4397
32.8432	3.8456
45.2067	4.2128
72.4236	3.8115
68.1932	4.9342
51.4978	4.5079
52.2612	3.552
41.6426	1.6037
48.6387	1.4139
80.2499	1.8204
99.4837	3.3264
