43.9148	4.5456
40.6017	5.1638
44.0101	5.1603
49.4853	4.5014
45.3828	3.6614
22.7232	3.286
19.3207	3.7846
37.5286	4.8719
61.292	4.657
48.657	4.3171
44.4656	5.2581
51.5203	5.0899
47.9964	6.0684
103.0105	6.34
141.9593	3.4077
203.0374	2.1595
225.8556	3.218
222.0891	2.077
240.3037	1.7378
105.3237	4.5203
103.0701	2.8061
54.2014	1.7176
42.6658	2.7733
82.1801	1.9713
202.4204	2.5241
164.2784	5.2941
132.4502	3.8348
112.9931	3.58
97.6834	3.277
87.2948	3.0318
75.4309	3.3023
50.8657	4.4066
49.8914	4.2518
47.4574	3.8914
41.0802	4.2635
35.0413	3.6365
39.6457	3.616
49.9522	2.767
51.5083	2.4838
48.2709	2.2447
48.8029	1.7258
63.2024	0.9365
105.2267	1.7274
112.8173	1.0261
146.8845	1.1976
188.4629	1.4296
214.3311	2.1107
208.8542	2.8915
214.551	2.9316
208.2562	2.8619
209.3082	2.8417
211.7764	3.1399
215.2992	3.4601
214.286	3.118
216.3028	3.6438
213.6596	3.254
211.3193	2.5427
204.2115	1.7823
202.4014	1.2851
205.8428	1.5204
106.5383	1.2114
100.2504	1.1764
98.5837	1.811
105.9676	1.4159
96.6928	1.3833
89.1225	1.4951
77.3918	2.1729
59.9291	2.4548
49.5017	3.1625
43.1599	3.7582
34.5187	4.2321
32.9899	4.2423
40.8541	3.5676
51.9049	2.8145
43.3916	2.6463
42.2591	1.7966
54.7074	1.5736
71.8443	1.6378
58.223	2.6155
46.7645	3.2372
45.2539	4.1859
47.3199	3.9824
47.3709	3.573
44.7551	2.6003
46.2657	2.5018
42.5474	3.0374
39.5559	4.0806
45.9366	4.9704
40.5009	4.8419
36.5179	4.2655
39.8145	4.21
40.5607	3.4246
45.0507	3.2554
38.3938	2.9184
33.2007	4.7926
43.8112	6.033
51.0179	5.5839
54.6724	5.6641
70.0258	5.9951
75.3344	5.1313
61.2732	4.3189
52.4055	3.9087
31.9386	2.4816
42.1679	1.4201
93.7212	1.1113
169.7311	1.6281
125.9952	2.2199
63.5946	3.2669
54.0267	4.8229
48.6661	5.5586
48.7142	5.844
46.4557	5.762
46.3207	5.2124
42.0729	4.3286
36.2087	5.4693
41.37	6.6326
56.6902	6.2575
84.9117	6.1575
103.9632	5.0509
71.2268	3.7384
48.2599	5.1217
43.9567	6.347
54.066	6.7081
53.9365	6.9657
60.1113	6.6291
60.2119	6.3122
58.8075	5.7154
51.6708	5.1399
55.37	4.4163
73.5878	3.728
55.2397	2.1206
49.4785	2.0318
48.0153	2.3542
62.2301	1.6992
78.2899	0.8754
242.2814	0.7679
21.0824	0.8353
8.6238	0.9997
243.1635	0.4538
340.8794	0.8353
341.646	2.2503
34.027	1.2623
348.0322	2.0213
232.9254	0.6547
49.7381	0.454
20.8523	1.6186
37.7524	2.563
32.5173	2.9906
38.9718	2.5208
49.2512	2.5672
54.4288	1.9227
44.3427	1.4031
95.8203	1.3292
62.1228	0.4908
249.3948	1.1159
251.1057	2.0244
262.5831	1.9236
303.5915	1.3382
27.7234	1.7146
37.1789	2.1385
23.9409	1.3674
258.4517	0.7608
242.7067	2.4253
240.6852	2.216
234.551	2.2495
259.3491	0.4796
346.5509	1.5129
66.4532	1.6061
53.1191	2.6117
50.5077	2.8022
38.7117	2.7425
38.9203	1.423
162.254	1.3348
79.5859	0.8026
91.0729	1.2672
80.171	1.5612
60.0846	1.779
50.455	2.4483
38.5047	3.0585
29.3002	3.3032
36.2607	3.6601
50.1063	4.0905
110.5855	2.5495
128.2273	3.0612
98.6634	1.4503
44.0433	2.0123
22.7602	2.3137
18.1415	2.5581
28.0726	3.3447
29.6976	3.9544
26.5729	4.091
22.9794	3.1673
5.8782	2.1384
351.7852	0.8116
31.0219	2.5311
32.1482	3.6305
28.3866	4.5861
44.3492	5.4496
52.4123	4.9783
54.4655	4.3691
51.3739	4.0236
68.9953	4.8686
73.0776	2.0535
45.2444	1.5286
37.7924	1.6762
52.9733	2.9471
48.9213	2.4732
54.815	2.3304
51.1752	2.3088
55.4374	3.2728
41.7487	1.9834
9.0513	1.5084
77.439	1.0723
63.6965	1.6831
46.6096	1.058
181.1299	1.0657
167.2525	1.2549
81.3021	1.4833
14.2772	2.212
44.259	2.989
58.3859	4.081
62.339	6.1067
52.9432	5.5491
124.7451	3.7489
138.7683	2.1794
91.6666	3.3022
124.0921	3.644
141.0938	2.869
82.9809	2.5546
89.9963	3.2576
111.7739	2.1724
112.7199	1.8334
96.6519	1.5471
71.765	2.1405
63.9653	0.9952
353.3646	2.0016
262.7772	1.6651
250.8764	2.9216
220.9145	3.6328
210.6989	3.2862
210.3663	2.7421
222.693	1.498
256.7024	1.7289
225.3587	2.2167
211.4355	2.4087
218.8949	0.5078
83.8451	0.766
81.161	1.4356
69.4503	1.4778
23.4071	1.1937
354.5265	2.1862
342.7584	2.8696
265.7546	2.2444
277.1128	1.3649
277.7525	2.4751
331.3384	0.8193
51.702	1.8326
23.3127	2.2789
31.2446	3.591
33.5796	3.9497
38.1837	4.4943
45.7405	4.5844
47.0541	4.0415
71.3007	2.9343
54.3077	3.1679
41.874	4.6028
34.4304	4.7734
36.8337	4.4825
47.1163	4.0952
88.9933	5.4896
105.3649	2.8132
130.8945	4.5296
67.1945	4.0571
63.4431	6.4575
43.4139	6.2875
63.8445	5.4532
66.636	4.3133
59.2386	5.7383
44.0101	4.7118
36.3346	4.018
58.7614	3.2893
77.0277	5.3815
50.7282	3.5557
29.3866	3.5762
39.4239	4.3288
59.5711	6.4542
52.9019	4.2659
37.5997	3.9719
42.5557	4.649
80.9266	5.2675
74.4547	3.5545
32.2064	2.7444
20.6349	3.4993
31.5498	5.7502
39.9335	4.0207
140.0318	2.1808
184.9258	2.4792
176.6999	2.9715
57.4422	1.7023
83.7611	2.9178
49.3357	3.5927
57.8829	5.8467
65.3683	2.5012
42.2944	2.4303
36.5583	2.6469
54.9375	3.8007
37.3882	3.2186
43.2216	3.6337
46.0749	3.8301
56.6762	4.7062
62.7786	2.8622
55.8075	1.7061
61.8429	1.4376
108.9815	1.6801
80.1482	1.4883
131.9052	1.5395
140.2208	1.5515
112.4991	2.609
100.4246	1.9876
136.7645	1.18
80.271	1.3389
99.9697	3.0253
50.7844	1.5633
50.1155	1.7126
43.4782	2.3821
53.9948	3.7305
36.096	2.8408
41.9814	3.3207
42.6982	3.5031
72.2777	4.3642
96.973	2.997
86.2746	1.7996
82.5461	2.058
77.5078	2.9903
43.5563	2.5637
55.3586	2.6644
39.5421	2.9117
34.1154	3.804
9.6735	3.819
29.916	4.9377
83.9028	4.5816
86.1153	4.9826
111.9346	2.9105
105.9393	1.8372
120.5665	1.408
122.0922	2.3609
44.0783	1.3422
30.6637	2.3148
30.9607	3.0994
31.126	4.6731
23.4889	3.8747
34.2194	3.8496
26.146	4.1449
27.5354	5.7856
24.6093	5.3102
42.4794	3.9182
35.9415	2.4935
1.368	2.7852
349.1256	2.7875
81.7772	4.9435
74.2694	4.9053
69.3221	7.2594
66.0971	4.4352
51.2565	3.5865
357.9467	2.8893
13.5591	5.6708
89.8911	7.0762
86.4697	5.3527
82.9816	4.0407
74.8533	5.9691
89.8323	3.9198
56.0856	2.5919
40.8359	3.6106
68.5067	7.4012
52.584	1.9369
38.6128	2.7541
25.7603	2.4484
33.4098	3.3009
352.2449	2.5594
14.4352	3.3305
54.0556	4.3186
51.2946	6.2548
62.5644	3.8612
55.2244	2.4749
75.7587	2.2949
75.667	4.1787
74.8161	2.0094
26.9452	2.5497
18.7164	3.8872
32.1649	8.1484
63.0889	7.1109
117.8963	4.1111
53.3792	3.8716
83.6256	6.7878
123.9412	2.7642
92.7324	2.9381
74.1756	2.9736
137.4997	5.313
151.1096	4.0703
137.7576	2.6359
119.881	2.121
102.9438	2.7683
124.6572	1.6802
331.0368	1.6799
345.8437	2.7547
348.2046	3.9852
27.6359	5.0707
98.8707	7.8096
97.4242	4.7952
66.336	3.7893
265.323	1.7178
150.7496	2.1927
137.9459	1.937
190.5536	3.07
143.7284	3.4697
99.0151	3.3809
85.337	3.0313
97.0983	4.4968
89.9537	1.6766
285.3263	2.3049
243.1544	1.3852
246.0322	1.1249
237.711	2.1879
246.3147	2.4824
243.5066	1.5256
329.8222	1.3602
328.1527	1.076
324.9659	1.5618
283.0896	1.8749
341.1194	2.3662
266.0637	1.7275
294.6463	2.4511
43.0853	4.1959
56.4019	6.1457
44.9076	3.8894
20.7359	3.4461
12.956	4.4297
32.3666	7.173
44.8334	5.1008
64.6531	3.4322
65.2005	3.0023
48.5457	4.4689
109.3946	2.9302
30.7858	1.5796
83.4196	2.5445
64.4072	4.6847
133.6027	2.7235
90.3656	2.4177
165.3086	1.3042
193.8908	1.8027
208.0379	2.3839
210.9477	2.0148
189.7141	1.5573
216.1289	0.2516
46.2099	2.0769
38.0682	1.8582
36.6934	2.3249
64.4547	3.3639
79.4984	2.0074
54.7831	3.8623
74.984	4.0051
110.3514	6.2595
94.5399	3.5094
77.0209	3.4158
69.7974	4.2733
91.4785	5.486
157.7428	2.7562
343.8197	1.099
4.097	3.3101
50.2308	4.9131
99.8839	6.5111
164.5914	5.9295
137.372	3.9818
104.0627	3.2498
343.5313	1.9229
358.3751	4.0461
22.7499	5.8798
90.499	6.5047
97.1888	6.0557
57.5807	3.2978
60.2513	3.1115
75.5072	4.4169
95.7059	3.0515
82.053	2.2612
74.8424	2.7483
96.1176	5.2786
125.1128	3.3693
215.4137	2.2934
229.023	3.8142
217.047	4.0626
205.9367	3.48
210.2469	4.0541
182.0708	3.301
135.919	2.615
152.9088	1.7809
238.9589	1.8438
236.1396	1.5412
155.9444	0.5106
313.3162	0.2014
345.7139	2.5826
330.9016	3.143
328.3918	5.1446
356.1922	1.5894
356.2728	1.3597
301.6499	2.1931
327.4489	4.475
259.7601	2.1759
27.3623	2.5338
91.927	5.4408
73.7391	8.6181
88.3351	5.7058
56.1898	3.2474
22.0528	3.3271
38.3774	6.0215
34.5917	2.3809
53.9597	3.2467
59.9044	2.731
100.2414	4.1356
114.053	1.4244
132.367	1.4145
178.3962	2.172
143.4977	2.1343
196.9903	2.8027
201.9219	2.2114
231.4165	2.2811
269.1326	1.6024
318.4195	1.7608
355.5895	2.2532
1.5728	1.5564
33.9621	3.854
10.207	3.4097
17.4046	4.2184
33.9909	5.1501
87.1261	7.4217
70.9235	5.0064
54.6443	3.1544
106.5514	1.5467
115.7891	4.3603
175.6247	2.6204
255.5929	3.3768
330.3267	2.1008
41.4605	3.8247
33.3475	2.2766
111.6258	2.569
85.5141	4.2117
92.8036	7.6054
111.999	4.4231
120.4665	1.8751
176.5825	2.5167
145.6949	3.4868
146.1507	3.4434
159.4599	1.1286
113.4413	4.7388
103.253	6.7449
91.3481	4.6188
79.4048	2.0949
88.1802	2.2205
105.8388	4.433
209.8353	1.0496
9.1062	2.5859
20.2339	2.9028
14.2358	4.6361
31.0837	4.7347
74.822	5.3398
74.7559	7.4311
95.0931	8.747
139.5378	4.9346
133.0094	1.8895
14.82	1.5526
2.4391	3.0952
353.3098	4.781
17.6622	4.327
24.1292	6.5803
87.0154	5.3358
115.0609	2.7334
233.9317	1.8924
220.653	3.383
106.1755	2.4862
266.8114	3.2225
31.2333	3.3438
47.9289	2.0648
92.2486	7.0155
107.3862	3.9004
290.9249	2.7446
336.2805	2.3636
49.4338	6.1965
88.1713	4.6537
86.7449	3.5455
87.0685	3.9944
129.5661	3.9077
178.0143	2.8309
164.2733	2.6833
169.146	2.7141
150.5028	3.5497
168.9815	3.1996
206.4027	2.4417
201.2151	1.9584
179.2669	3.0883
220.3286	2.2501
227.0236	2.0322
247.3221	1.7625
254.8671	2.0489
275.8073	2.558
271.3536	3.4762
272.3093	2.6412
296.5202	3.2966
322.6654	1.5154
241.2692	1.1567
32.398	3.7149
61.9073	4.0106
61.9718	2.9187
99.6888	2.3461
66.1371	1.3246
7.8506	0.5531
298.4452	3.0862
166.4378	0.4295
245.6627	0.3598
281.0773	2.604
252.7266	4.7999
247.9383	1.3153
45.4004	4.1168
33.4725	5.2716
38.4534	4.6647
161.9752	2.0617
197.9634	3.0973
149.3622	3.2992
158.142	3.1319
139.7006	2.4428
132.2454	3.6973
118.0765	5.3943
79.1413	2.1658
92.0495	1.9448
224.5428	1.1191
166.8359	2.1653
325.8209	2.5129
319.5688	2.0275
319.7147	2.0247
318.8974	3.2583
291.2365	2.4932
288.0664	2.3073
47.9278	2.2693
329.3837	1.943
69.6465	1.3704
212.0989	1.7757
281.2557	1.9235
60.701	2.3351
49.1975	1.4032
33.1351	2.79
345.0834	1.214
14.2951	2.8052
329.4677	2.7112
45.4145	2.0751
118.0618	3.7605
112.1853	3.9156
154.8262	3.4728
213.0426	3.9549
220.9334	4.272
222.2678	4.9146
220.0279	3.4628
198.4854	1.9865
187.8962	1.8667
209.4483	2.7406
231.2591	1.8184
174.7435	1.4541
204.2025	2.3551
237.5044	3.6696
258.0153	1.6043
174.5321	1.5036
176.0335	0.6622
15.2921	1.3692
55.4873	1.5909
50.2795	2.2308
147.8792	2.0325
120.7721	1.5643
185.8351	3.0671
179.0013	3.2713
204.755	2.344
123.2067	1.214
120.171	2.4238
139.9793	1.4144
133.9315	0.5869
74.794	1.8661
25.1659	1.249
31.76	2.7869
32.5613	1.5488
56.0283	2.5874
24.7554	1.8612
33.228	2.34
43.0907	1.7916
39.761	3.0745
19.3101	2.2378
24.1171	3.0486
54.7923	2.8001
82.0637	2.9301
50.5577	1.9312
165.4053	1.2024
227.3562	2.6128
248.586	3.0053
245.5691	2.789
237.7501	4.9252
241.0789	4.9272
247.2789	4.5047
228.1871	2.7189
210.492	1.7436
49.7576	0.8726
42.76	2.3652
68.9948	1.3476
119.481	2.5475
105.4784	2.1527
116.5014	3.0264
85.4437	1.3148
104.5586	1.3449
136.7667	1.1629
125.1432	2.13
165.5413	1.3592
118.7513	1.5761
98.1404	0.8398
222.976	0.7397
56.6125	1.7295
87.6232	1.7925
37.7622	1.6743
40.3267	2.5323
35.8638	2.0591
18.244	2.1021
67.2554	0.669
62.4553	2.4475
107.5503	1.9619
193.1227	1.9316
215.357	2.9021
234.3576	3.9562
238.9212	3.2458
263.4211	3.7892
269.6143	3.5575
26.7466	5.523
36.3449	4.2759
58.2807	6.0044
81.3398	3.9763
96.0505	2.5734
132.4633	3.6327
183.1269	2.423
238.5429	4.6834
221.8369	4.8775
211.1585	3.4001
86.3287	2.4627
80.2195	4.2481
91.2603	4.0626
270.7548	1.8351
239.9829	3.0618
246.545	2.7562
271.71	3.4899
234.0107	3.2222
96.2107	5.3133
96.7824	3.0971
92.5458	1.7339
12.5818	0.5434
240.0957	1.7871
221.7189	4.0247
228.1181	4.3239
186.2568	2.4724
125.8349	1.8448
102.327	2.7237
103.9619	3.3183
126.0511	2.975
113.1459	2.2334
91.8091	1.4466
129.5198	2.6218
354.8454	0.455
130.4499	1.6244
161.6074	2.1322
180.5724	3.2439
181.9882	2.029
139.7365	1.5745
157.451	2.3207
185.2149	3.0124
185.5185	2.3094
190.1975	1.9394
198.4087	2.8776
204.1816	2.8932
204.7685	2.0418
208.2157	2.0135
223.638	1.8944
51.0094	1.3301
192.3925	1.6895
237.1485	1.8394
208.1818	2.0826
91.4118	0.2809
138.3923	1.6217
99.5288	1.9501
111.0936	2.6793
117.1457	3.1304
171.4631	3.1865
174.5484	2.7344
169.0506	2.2687
181.4233	2.6036
98.1016	0.3398
94.9961	1.4794
87.9319	0.8614
128.0946	1.2677
45.0347	1.7008
83.7096	2.311
58.8446	1.4115
119.443	2.1971
72.7156	0.706
221.9067	3.4598
213.3177	4.9952
215.905	6.2241
222.5589	5.3081
213.4501	4.5124
205.4977	3.7715
211.3473	3.6482
215.7058	2.4415
151.479	1.4924
110.3354	1.8856
101.2568	2.9788
53.2502	2.3157
72.9361	2.9555
65.0944	1.6638
116.8565	2.0454
346.272	0.7131
175.5657	1.7826
190.528	1.65
192.9989	2.383
264.0946	1.6145
66.8291	1.5812
65.6683	1.5268
88.3545	2.0194
15.0134	1.3111
37.3384	1.7656
