46.1709	3.1771
49.1878	2.8535
51.6135	1.8851
67.4969	1.3787
333.6137	1.4412
158.0866	0.4736
50.5987	1.3099
57.9324	2.011
54.0192	2.9007
50.5261	2.5057
42.8001	3.7122
42.4314	4.1513
31.4747	4.9361
40.8153	6.701
56.3392	5.3868
65.6995	4.6481
71.4794	3.8843
64.863	3.9609
64.1634	3.1234
68.5763	1.8573
121.6769	0.7049
240.7903	1.4293
243.6307	2.1757
260.6419	1.5209
19.3798	2.5983
36.8151	3.763
47.7178	3.7474
92.3445	3.1998
117.7523	3.3169
110.8823	3.2938
53.5836	3.6944
45.2214	5.5461
67.8978	3.6433
58.9313	3.9059
43.6458	5.3017
58.261	5.3159
92.8763	4.8728
133.1519	4.3929
134.542	2.8407
131.503	2.4993
159.1706	1.3036
105.1062	1.6186
44.7337	1.7353
42.5186	1.713
39.7896	1.9101
61.2525	0.9318
316.0845	0.9557
203.0741	1.6222
218.1844	1.9963
174.6363	1.1562
69.1209	1.3759
88.4266	1.8301
52.8804	2.2857
63.0247	1.8727
53.2851	2.8517
61.8913	2.7339
55.2425	2.899
67.0269	2.8356
71.4313	2.5497
78.7879	2.3025
57.2896	2.4863
65.0038	2.3492
60.0335	2.7028
57.3724	2.3675
46.0118	2.6455
53.8572	2.5398
50.8164	2.8093
58.6442	2.2212
53.1631	2.2947
48.82	1.0131
140.7625	0.2108
184.8985	0.9406
120.8515	1.1051
73.8515	1.8895
64.2844	2.8401
56.9698	3.2787
48.1051	3.8391
48.7582	4.0602
43.6528	4.8451
44.9056	4.8279
44.1009	5.0414
48.1144	4.7716
50.5223	3.8421
52.4074	3.1875
61.3698	3.32
59.1536	3.133
56.1691	3.9382
46.8764	5.1472
47.9629	5.477
47.2514	6.461
43.3943	6.2562
42.3814	6.5887
44.0709	6.6814
39.2805	6.0037
48.3673	5.1493
59.6539	4.1895
64.6802	3.5477
64.788	3.7627
37.8695	2.2987
38.7746	2.7485
27.1073	2.6261
50.7872	2.6702
80.3583	1.7823
105.0191	1.2869
89.8809	2.1052
54.9986	3.4248
46.5736	4.8598
45.4255	5.575
45.1794	5.7735
47.8006	4.9981
61.2396	4.3635
51.8686	3.8863
49.7052	5.0908
48.6554	5.7703
49.1066	4.9918
40.7584	4.1229
40.314	3.8221
35.3304	5.2474
43.3243	5.8202
29.9904	5.4044
27.2439	5.8851
38.1463	6.3647
39.4834	5.3079
50.1911	4.2212
83.3619	3.988
87.206	5.0155
67.2414	4.3477
38.2082	4.0974
26.2596	5.7139
39.4437	6.5921
44.9005	5.4094
37.7768	5.4287
41.1196	6.2368
39.4178	5.6642
101.4682	6.0927
108.0907	4.6329
121.1196	3.4983
96.806	2.3202
57.0022	3.1194
38.2644	3.4546
43.0721	3.5793
45.1956	4.4219
44.8994	4.456
49.9694	3.7748
47.3558	3.8181
47.9817	3.6259
47.4159	3.3213
46.4056	2.7447
49.2343	2.2498
47.6917	1.7604
47.2374	1.6335
26.5835	1.4504
41.8458	2.1562
80.044	2.6329
86.6789	3.4171
71.382	2.8387
58.5359	2.8062
60.6426	3.5575
37.8637	2.6651
13.9246	1.5535
229.3077	2.3689
222.1725	3.2127
210.4903	3.6344
205.5802	3.4079
194.6649	3.0653
203.6077	2.8767
214.8025	2.9801
218.8798	3.1093
218.3505	3.0055
215.6612	2.2247
209.8982	2.5999
205.183	2.4267
193.5027	2.0885
215.0975	1.6375
206.1405	1.9352
