52.8121	3.8259
53.6648	3.8933
56.292	3.9226
58.977	3.4631
59.0812	3.3773
63.3244	3.1002
62.083	3.1146
63.3664	2.4953
56.8884	2.7099
53.1314	2.9043
47.1357	3.5757
42.2298	4.7238
40.5753	5.3244
45.0546	5.6904
47.4187	5.7286
50.8091	4.9738
46.1938	4.2863
47.7417	5.0133
39.4002	4.2025
45.9417	4.7713
46.367	5.1559
47.3925	6.2998
57.9212	5.5348
59.9992	5.8846
60.7773	5.6276
45.0775	5.954
46.3375	6.2731
43.7032	5.8821
45.233	5.2503
47.0846	5.4528
48.8767	4.1181
46.7311	4.0324
90.8707	4.4019
87.8577	4.9324
64.8626	3.4836
29.0659	2.964
21.732	3.3709
46.1425	4.7405
53.3012	4.6542
51.5911	4.0963
75.3185	3.711
94.0721	4.2371
81.9242	3.6872
68.7681	4.3178
51.7614	3.8635
29.0985	3.4927
30.9232	3.1366
46.6345	2.5009
65.0303	1.5918
77.0833	2.2704
80.8672	3.6648
82.4903	4.0287
57.5249	4.7505
49.7459	5.4286
46.3349	5.8253
64.6806	4.4845
116.7187	2.4693
204.1791	2.541
223.3634	3.6142
227.015	3.2894
235.2355	2.3118
247.5329	2.1395
257.7332	2.0879
9.1227	1.1323
53.1451	3.1399
48.9223	3.4315
38.9919	4.3793
43.6003	4.3838
61.9264	3.862
89.0318	4.3616
84.7182	4.2727
64.6165	4.1451
48.5989	4.4642
45.9668	4.4938
46.8131	4.7769
45.3075	4.6022
39.59	4.7767
69.8752	5.3512
80.23	4.214
49.122	2.9548
43.3848	1.7289
128.1943	3.4801
104.9716	3.8639
83.9015	2.9602
99.3199	2.5977
102.4459	2.4629
113.7949	1.3955
137.2277	1.0199
216.1273	1.0553
196.2932	0.7331
59.0846	2.6916
44.9608	3.1064
32.6264	3.8605
42.1145	5.3955
52.5996	4.148
49.0272	2.9083
38.2451	1.3338
54.9286	2.0634
57.6921	3.4005
64.7403	3.3199
59.2494	2.4069
46.8564	2.279
55.0832	2.4414
59.7291	2.5596
62.276	3.1149
58.6846	4.4656
22.7286	3.8676
33.4487	4.94
61.1097	3.9331
76.4681	4.2595
81.0392	5.1508
74.9669	4.4287
75.0258	4.3961
72.5348	5.3161
55.3749	3.6764
32.7557	3.1958
17.0507	2.4972
4.5897	1.6548
64.317	0.8515
137.0414	0.9521
192.6501	2.2157
211.0715	2.7785
210.3817	3.793
210.0484	4.135
213.8021	3.762
212.9826	2.5012
209.009	1.3975
164.6642	0.5805
43.6333	1.9538
45.6596	2.677
47.9017	2.9742
43.6568	3.1795
43.0424	3.1571
43.8963	3.4405
41.7645	3.5795
43.7881	2.9778
42.2613	2.6498
46.605	2.4051
58.2338	3.0317
50.5296	3.2317
48.708	3.4512
49.3122	3.656
42.3213	3.9671
35.7498	4.3856
34.1554	4.1211
33.0577	4.2678
30.6631	4.343
26.4387	4.1257
30.6226	3.9914
36.4794	4.1181
38.2662	4.1803
37.6069	3.9888
42.0769	3.7807
50.3838	3.8524
50.9782	3.9521
47.3308	3.8375
44.6223	3.4019
55.9851	3.2655
58.4131	3.0371
55.3964	3.0177
46.8435	2.8921
48.3551	3.6148
44.4181	4.157
43.3433	4.5926
46.1824	4.6765
45.6425	4.5579
42.7078	5.0189
38.8368	5.2549
41.3433	5.1086
42.6847	5.3808
39.6236	5.3341
38.9753	5.2392
42.9193	5.2129
51.9788	6.3364
48.7855	5.6763
47.4221	5.8589
48.2198	5.439
50.9017	5.4778
53.7977	5.2656
49.2923	5.7005
51.4675	6.1115
52.7572	6.9929
51.3144	6.9861
53.2217	7.1843
60.6914	6.7243
74.0378	6.2832
63.8089	5.3927
68.7267	3.4463
34.3072	3.4924
32.454	5.5433
51.9512	5.1715
75.1147	5.0043
90.225	3.7973
71.9557	3.9872
24.9824	2.8643
26.4134	4.7555
35.4741	5.289
45.263	5.2987
49.2428	3.3269
59.6401	2.7325
81.4473	2.4785
85.5233	3.6776
32.6001	2.1103
56.631	2.8498
88.2505	2.5264
99.1181	3.6734
94.6013	1.1541
20.8969	1.5089
3.983	2.6722
32.0168	2.9223
63.156	3.2765
88.5277	4.9064
72.2065	4.4641
98.7704	4.1107
97.5699	3.4829
59.04	3.2738
47.4616	4.2296
54.8849	5.053
98.6273	3.192
68.8277	2.119
23.2632	2.6119
20.1623	4.9936
29.1028	5.7992
58.981	5.519
83.7131	5.1446
76.2618	6.4
69.889	4.434
59.0283	3.7697
53.0756	3.7893
62.706	4.9445
70.8705	3.0334
49.6908	2.7334
31.9096	1.9849
14.9677	2.7353
48.9664	3.8151
9.7821	2.703
75.3307	2.1099
96.0049	2.7536
77.5199	1.0671
89.4679	0.9521
192.0869	1.4553
239.8222	1.1359
203.2721	1.8347
255.1141	1.7419
243.1931	1.4082
59.1628	2.3959
88.3313	1.9174
106.3473	1.87
115.0025	1.5738
80.3921	2.3915
44.3999	2.3508
25.5899	3.0301
25.2936	3.909
38.8556	4.5966
28.0979	3.8759
29.7321	3.282
35.8811	4.751
39.7278	4.9153
39.6199	4.5022
61.8892	3.0986
96.3928	2.4686
109.6276	4.399
100.6367	2.7042
74.0999	2.1551
63.6826	2.4776
42.5404	4.9214
37.6228	6.0889
39.4612	6.0061
48.0481	6.645
61.6143	7.02
79.9017	3.6143
58.4489	2.5386
72.7955	3.8304
67.1942	5.2375
84.9236	4.1269
