41.8244	1.6691
52.2143	1.2763
39.6521	1.5935
71.751	0.7892
47.4556	1.8557
35.9841	1.3013
34.7626	2.5699
58.6227	2.7734
62.3115	2.3631
82.0054	1.1349
213.294	0.988
225.1889	2.1312
232.2974	1.3145
70.0108	1.3036
49.8718	3.0046
53.086	3.4966
44.836	4.656
38.4756	5.2086
37.0977	4.8006
36.7291	4.5017
31.9146	4.4742
31.6829	4.8252
33.1772	5.3897
33.1869	5.1375
32.0768	4.3281
25.1583	4.0015
32.935	3.8156
46.0313	3.487
38.8137	1.3272
33.4314	1.1481
81.9382	2.3203
91.2137	2.5479
102.9817	2.7953
95.1749	3.955
89.9022	3.305
86.3295	3.4126
90.0597	3.2363
80.7565	3.4157
64.2325	2.3162
60.6416	0.9971
125.5574	1.1358
76.1001	1.2548
29.1841	2.2743
35.7171	2.4416
42.6625	2.3278
70.7819	2.3184
93.8674	1.4835
127.7793	1.1838
103.7977	1.7869
92.4337	1.7533
88.3301	1.9298
73.1432	2.8118
65.6799	3.2547
63.3449	3.7891
58.2762	4.1829
54.5029	4.141
54.4187	4.3694
54.8398	4.2022
55.3579	4.2365
55.0592	3.7788
55.937	3.7034
58.1358	3.3003
52.3145	3.4635
47.0753	3.7996
49.7166	3.7772
54.3133	3.6942
52.4363	3.5913
49.5147	4.591
39.2086	5.2517
47.6835	4.1729
91.3445	2.2913
97.4292	1.7592
175.8302	1.1363
208.6752	1.2971
223.2387	1.352
228.2051	1.3451
358.4248	2.147
286.3599	1.497
239.3319	1.6941
211.4064	2.4829
208.6979	2.4869
211.6718	2.7805
213.5081	3.4989
221.9729	4.4509
215.9087	4.886
209.8873	4.5039
216.475	4.2311
214.715	3.9925
216.1121	4.0986
228.0042	4.0022
228.5581	3.23
214.655	2.2898
212.0931	2.5186
206.1279	2.4813
203.7801	2.5289
201.396	2.4463
181.7511	2.1404
147.6199	1.265
114.7203	1.5686
68.8933	1.6983
56.5039	2.2866
52.6152	2.4745
49.1544	2.938
43.5979	3.3559
44.9141	3.6621
47.6979	3.2159
53.5534	2.9838
57.0436	2.7482
48.8383	3.3187
55.2356	3.1435
56.1268	3.0293
66.1824	1.9557
61.2369	1.5417
73.179	0.9744
72.0373	1.0963
53.4097	1.1826
58.735	1.5047
51.3158	1.5539
52.2587	1.814
45.2012	2.0113
45.1107	2.6252
47.9909	2.7821
48.5482	2.8633
47.3809	2.7022
51.3388	2.6132
56.9511	2.7204
63.3276	2.1349
61.7751	1.5092
70.9511	1.0089
66.451	1.3374
102.3935	1.2116
94.449	1.0469
101.2164	1.1536
85.4369	0.8794
90.1614	1.8521
56.7315	2.154
43.4501	2.918
38.2377	3.2272
40.0514	3.6871
38.3843	3.6531
36.9165	4.1707
36.9013	4.5835
35.6566	4.7263
32.3508	4.9049
34.5376	4.6519
40.9348	4.1357
29.0006	2.7556
17.1613	2.3238
9.6949	1.6486
318.4076	1.3499
275.4238	2.3048
254.3596	1.7851
238.5383	1.7212
243.5432	1.6388
222.7031	2.3769
215.1809	2.5762
212.2571	2.5943
216.0372	2.1667
220.4591	2.8038
211.46	2.7855
220.5095	2.8061
217.1762	2.1756
216.1475	2.7263
216.0747	2.7687
214.9092	2.6136
202.7218	1.4058
138.2172	1.4816
91.2312	1.9493
52.4305	2.8901
50.32	3.5134
49.1713	3.3303
43.7299	2.9466
40.2708	2.9291
45.1152	3.648
39.8785	3.7446
37.0744	3.8743
36.1334	3.7873
48.7955	4.1197
43.6488	3.1376
44.6613	3.5191
40.1894	4.6334
39.6131	5.9773
39.1423	6.2683
56.8283	5.6829
46.9249	6.4883
64.6664	8.5871
59.7539	6.0407
62.2278	5.1819
65.0308	5.3589
77.9253	6.0805
70.6066	4.6739
49.4515	3.9587
25.8097	4.1586
30.969	5.2663
61.022	5.383
67.3265	5.1606
48.9495	5.4689
59.5012	7.2071
47.0527	5.1527
74.5483	3.79
97.3894	4.094
101.2287	4.2303
78.7169	2.4682
29.5641	2.3193
38.3852	4.1163
50.0581	5.0901
26.6609	2.807
23.4315	2.9202
352.3052	2.5326
280.2314	1.1365
281.0615	1.1462
31.6987	1.7138
88.391	3.0021
78.2818	3.5235
67.7651	2.4806
325.1168	1.7878
44.7404	2.3338
175.0263	0.4058
94.8453	4.5458
69.3569	4.2308
39.4378	3.363
42.4456	4.2384
34.1751	3.0495
19.2803	2.576
19.1076	2.4591
30.9726	3.3715
27.7657	3.0665
27.6374	3.2301
29.5791	3.4651
37.1823	4.8173
29.7204	4.0813
28.1071	4.5311
19.0506	4.1824
23.8889	4.8782
0.0453	3.5285
18.7156	3.0816
21.4901	2.6418
35.154	3.7451
352.8638	2.5277
319.1943	1.8176
227.0962	2.0706
204.351	1.2788
221.9358	1.703
102.8122	1.6613
