53.6472	2.7839
49.3056	4.9337
40.0591	3.9784
331.1177	1.8603
311.7676	1.828
345.5761	1.7801
289.1276	2.0776
36.5528	5.2085
39.1969	4.9418
53.0332	5.6498
31.2275	2.8513
82.3217	4.2558
92.2105	5.0941
72.3785	4.2422
64.1309	4.2081
56.933	3.8507
45.5763	3.6121
27.157	3.8836
358.6831	3.179
9.7717	3.6803
32.6704	5.1629
43.3896	4.0154
117.8101	1.66
228.542	1.5183
248.418	1.917
16.9327	2.5356
63.8869	3.6888
98.6559	2.6665
135.9307	1.2481
131.4592	0.5352
236.3264	1.4934
236.2062	2.6144
226.4151	2.7541
217.0592	1.9787
219.4176	1.8963
223.6931	1.0727
245.7383	0.8806
267.5387	1.6761
318.5021	1.9585
35.1168	4.7511
32.0543	4.0321
30.4857	2.5543
10.1154	1.9598
75.4685	4.0186
70.8681	3.5649
85.0909	4.7423
84.6852	3.5734
71.6378	2.1061
102.1871	1.4415
108.8123	0.9814
164.0175	1.2307
149.9365	0.7237
159.8318	0.625
114.1794	1.3092
179.675	0.9225
180.9268	0.2941
79.3405	0.6524
71.8258	1.4925
56.2387	2.2233
56.4391	1.8623
40.5261	2.9868
52.0469	3.6349
50.0851	3.1229
47.0636	2.0248
45.8582	1.7789
41.7676	2.4686
37.2314	3.2031
32.2089	3.0179
29.9323	3.0501
18.5854	2.7858
18.2425	2.1535
276.601	1.236
336.3219	1.0972
42.8901	2.0726
64.58	2.7855
63.5262	2.7249
29.8974	3.0696
17.8002	3.5527
359.8545	3.7037
21.8052	4.0665
32.885	4.2472
47.2433	3.8159
29.4118	3.0399
335.7219	2.9425
33.1945	4.7646
57.4273	2.783
92.4349	2.6974
84.4674	3.6165
58.8273	1.5379
35.2674	3.3911
69.149	3.8519
80.3352	2.1658
86.5431	1.8515
49.5002	1.7579
91.2444	1.4516
63.9765	3.9947
43.4988	5.8563
47.2939	7.4494
63.4521	5.5493
50.987	6.1775
48.8566	6.5136
43.0295	6.4563
48.2085	6.3721
58.861	6.2857
51.4685	6.3361
48.4036	7.4579
48.9183	6.6782
46.2528	5.9018
37.1033	5.4121
44.347	5.9195
54.7125	5.1423
61.2526	4.9365
44.3619	5.6235
42.108	6.894
43.7732	5.9777
49.4873	5.4187
55.8935	4.9878
74.6726	5.6979
54.9737	3.676
39.0798	4.9037
43.7015	6.8757
46.3258	8.7882
83.3755	8.6486
98.6298	6.2646
101.4319	4.7742
94.6352	3.0557
129.6919	1.5982
222.723	2.205
217.6274	1.9582
38.7331	0.7431
29.4455	4.3325
41.2563	6.3292
39.5434	6.5942
85.2199	5.9072
117.0775	4.503
137.4127	1.9756
334.834	2.9289
61.6609	6.33
92.6303	4.6063
77.532	2.8668
191.2674	6.2877
175.3539	4.518
138.2151	1.8121
112.9209	2.3283
77.5013	2.4878
59.8913	3.677
53.3175	3.7002
42.957	4.6488
41.1665	5.1239
42.7874	4.704
42.9886	4.5373
45.1922	3.9235
43.0414	3.7128
37.3444	3.9132
43.0423	4.5937
39.7913	4.54
39.7322	3.9092
55.1839	3.8165
96.2164	3.1455
74.5657	1.3228
13.075	1.6269
347.6271	1.7336
302.3014	2.1703
289.5366	2.1157
24.6841	2.2749
33.0191	3.6864
22.5054	3.5084
14.9769	3.429
6.8689	3.1454
13.797	2.7893
10.4268	2.4137
354.6023	1.9557
248.2991	2.1082
246.7043	1.264
334.6471	1.7856
42.2318	3.8746
50.9191	3.9736
61.5151	5.2161
41.105	3.3643
14.0542	4.0777
3.0491	3.993
23.6888	4.8605
34.533	5.7875
28.6994	4.098
35.3056	4.0093
65.6976	4.3345
76.3003	2.3845
65.9329	2.0301
63.6706	1.902
359.16	1.8994
269.9622	2.2027
13.4277	2.7365
41.0222	2.6846
42.2087	2.0186
231.6203	2.1519
241.7059	1.4411
230.7522	1.0884
229.2057	2.8746
223.4753	4.9945
231.8247	6.141
231.1164	5.5825
260.3508	1.5705
80.8113	2.8711
63.86	2.6717
58.0284	2.9974
65.7023	3.942
52.7889	3.1728
35.9096	3.0368
35.1322	2.8209
40.7982	2.5655
42.4307	1.5665
28.3406	1.2657
66.9844	1.6794
57.1448	1.4178
67.2199	1.706
53.0618	2.1243
57.5514	2.5016
51.9949	2.8678
47.7013	3.5517
42.8469	3.9293
48.1014	4.178
48.8915	4.4265
42.8201	4.3603
40.7206	3.8364
44.6095	3.2826
46.4047	4.0585
49.1475	4.1316
51.7808	3.8036
43.8663	3.3849
37.5526	4.8538
38.2806	4.2236
60.1795	3.2192
37.5561	2.68
40.72	4.1053
354.9721	2.1442
320.5565	2.253
259.6573	1.4002
146.8184	2.2742
185.5061	3.1013
179.9659	2.4153
94.2025	1.7153
55.121	3.9191
37.8614	3.9142
28.1492	3.9369
28.3448	3.4079
38.1616	4.4735
26.1994	3.3428
26.6449	3.9395
21.9215	4.7285
19.0634	5.4305
20.4475	4.4007
17.2622	3.175
25.1777	1.8323
72.4279	2.0457
149.3336	4.3553
186.4115	4.1129
188.6616	4.2901
171.5073	3.5211
160.6027	3.4503
140.0467	1.7779
70.7166	1.9005
45.5941	2.3611
25.1031	1.6501
28.0214	2.405
29.3008	3.6513
32.526	5.2285
39.7643	4.9313
37.7355	4.7506
46.2623	4.3852
87.9399	4.2171
110.3191	1.9365
98.8125	1.6294
60.8221	2.1398
55.2794	2.9121
28.6582	2.2378
23.0798	1.7746
340.7263	1.8412
312.2293	1.0332
279.3108	1.7794
330.9787	1.7479
2.6214	2.2869
25.1499	2.8494
25.0774	3.3384
34.8207	3.079
39.542	3.4045
50.2764	3.5624
29.793	2.8309
45.2702	4.3757
63.0874	3.5673
78.79	4.9953
42.8001	2.7763
43.6078	2.8226
34.2504	2.8679
45.8023	4.221
30.5371	1.7176
35.1423	2.9926
56.5796	3.4019
66.7557	4.3267
73.7077	3.2782
44.6345	3.4557
38.0158	4.2316
50.6113	6.6316
45.0176	5.2779
51.9178	5.6044
49.081	5.7036
39.7313	6.409
57.7446	5.1817
52.8006	4.2775
51.8274	5.8197
31.1533	5.7571
31.3588	5.1901
37.538	4.1679
97.519	6.2358
106.6551	5.9715
97.3613	5.0229
90.5063	3.8023
82.7163	3.4619
74.9713	4.8652
42.7166	2.0303
9.5439	3.5118
13.9139	3.9645
25.3292	5.238
28.7149	5.4475
39.618	4.8518
53.9513	3.9659
44.0947	5.2424
33.2376	4.1138
31.4533	4.5105
34.1953	4.991
36.6706	6.0246
64.4594	4.8304
44.4117	4.8658
38.5704	3.8513
35.5593	4.302
73.861	8.5393
106.2778	5.8517
121.8454	5.3314
115.3347	4.7427
149.0014	2.3658
233.0313	3.0396
218.652	3.6654
201.509	2.1347
213.606	1.0573
239.7725	2.0683
235.1631	1.9644
74.2402	2.3159
207.8308	1.5665
202.6726	1.5115
190.1924	1.2746
95.9431	3.8409
96.7063	3.6981
55.9529	3.6556
62.2901	4.9637
60.057	7.7174
54.4546	6.997
62.8798	6.4486
74.9967	5.5439
97.7618	6.801
96.8891	3.9459
153.3547	4.5844
124.1242	3.9807
108.738	6.2901
136.4524	3.8584
196.486	2.2076
183.5135	1.5448
176.6549	1.6466
213.8955	1.7104
157.2836	0.9689
158.2747	1.7528
148.1264	0.7764
162.7156	1.4768
193.2422	1.4052
174.9949	1.7404
105.6958	1.5348
133.2721	1.7016
172.9473	1.475
131.9938	1.0277
85.0019	2.1229
76.1695	1.8351
40.5243	2.5814
35.3739	4.0765
39.6853	4.7355
54.7104	1.5079
106.4353	1.6618
128.341	2.2956
144.2515	2.8508
127.7116	1.8063
203.3012	2.5458
171.2163	2.5645
175.2848	3.1783
186.708	3.1973
205.6679	2.2353
204.4061	2.5575
227.31	2.1834
198.0621	1.221
215.3218	1.364
160.0048	1.2077
132.4116	1.1371
97.3245	2.3325
123.3152	1.6141
79.7997	2.2132
68.9098	3.3426
20.407	2.1705
13.5196	3.631
3.024	5.0141
30.2085	6.4173
57.2443	2.7639
345.4499	2.1043
179.5165	3.6215
103.3391	3.9736
79.838	3.3379
70.4951	1.862
241.7215	0.9958
254.4059	2.3949
231.2517	3.319
244.9498	3.2412
245.1827	3.4115
225.9146	4.598
201.6676	3.5468
174.7438	2.0582
196.7534	1.9429
187.5743	3.2035
232.8134	1.7657
229.2272	1.8332
238.3185	1.8992
275.3141	1.9758
246.9006	2.4959
237.4406	3.7331
230.2138	3.3356
250.466	2.1791
215.0775	2.1886
229.8696	2.6156
231.2609	2.2502
317.0887	1.6814
53.1202	2.2323
52.2688	2.4645
25.7066	1.7266
16.3661	3.0883
348.9085	1.9389
16.9689	3.0279
35.0743	3.7025
29.1371	4.5248
293.9251	1.8599
189.474	3.2034
142.7587	3.389
128.766	3.1873
96.4793	2.4925
130.5873	2.0704
47.813	0.8822
57.1675	4.1153
13.7169	3.2564
29.7383	4.3913
25.2235	4.7816
70.3443	6.1424
99.48	4.6087
70.0978	3.5432
353.1153	1.065
348.7482	3.6156
96.681	5.3597
68.864	4.9418
67.5716	4.3524
