227.1959	1.2559
223.4585	2.2088
212.7578	2.8399
207.2218	2.7459
248.6855	0.0491
83.5682	1.3564
63.1809	1.8471
88.1314	2.0529
61.8706	2.2916
56.0877	1.4273
48.1343	2.1201
38.2152	3.2331
37.6922	4.1697
26.7725	4.1314
28.4106	4.8065
23.3693	3.7889
22.9872	2.7488
40.2424	3.3663
105.7745	4.1617
79.6199	4.211
61.1599	3.7047
56.7753	3.4957
57.5313	3.8402
35.1734	3.6706
29.2803	4.3274
30.3113	3.9831
45.3571	2.915
42.4862	2.8251
32.739	2.5616
2.9379	2.3493
29.5066	1.7632
103.5797	1.8021
121.0599	2.2689
111.8292	1.8248
97.5911	1.4328
98.258	1.1408
83.4918	1.3244
97.4711	1.2868
96.2171	1.468
83.4716	1.9713
52.5854	2.3679
53.1008	2.7908
45.8866	2.9856
51.1451	2.855
46.84	3.2484
43.6712	3.7484
45.5147	3.8591
35.0775	4.0497
28.2227	4.7973
37.1532	5.0478
45.7354	3.7108
102.6719	3.3675
105.3047	3.576
110.1502	3.4301
110.872	1.9655
96.544	1.5038
73.0391	2.444
34.6037	2.326
6.0114	2.1298
36.2786	3.8682
36.1601	4.2598
64.7503	3.869
107.7045	3.1172
110.7639	2.8185
111.7934	1.1085
79.0572	1.3864
78.6539	1.7522
7.8001	1.7237
61.4629	2.946
69.4062	2.4935
82.5046	0.7018
43.6519	2.4682
83.8738	3.4721
86.5599	3.7487
123.9715	3.4312
132.5229	1.7172
135.4254	1.1772
191.7134	0.4508
274.6867	1.7899
298.2111	1.9208
30.204	2.9993
23.6497	3.0775
352.6859	3.2963
30.6923	5.349
40.4107	5.3368
42.3096	3.6478
81.4408	4.2972
78.9892	4.5506
63.6551	4.6891
66.1076	5.5539
64.7157	4.9001
62.4942	4.4748
63.232	4.9512
71.6761	5.3673
77.3408	4.4318
75.2481	4.1528
52.8205	3.5484
47.6001	3.2099
7.847	1.5377
251.1294	1.8477
45.5137	1.8544
85.0736	3.5547
103.1714	2.9305
75.6333	2.7251
65.975	3.3874
63.9922	4.2336
59.2016	1.9834
69.699	1.2104
219.4653	1.2848
208.6245	1.821
204.1584	2.4258
193.7125	2.2164
177.8337	0.7818
69.3098	1.4654
80.0524	2.2627
72.6353	2.0353
73.3635	2.4058
74.3644	2.2742
65.8393	3.4212
65.188	3.1643
56.4702	3.5599
59.8429	3.4629
63.2881	3.4576
71.0692	3.2807
60.5505	4.337
56.2857	5.5767
57.7186	7.372
56.4742	7.4198
56.3654	6.7125
59.4999	7.0339
58.3521	6.1478
59.4019	5.5103
60.7184	4.9488
60.9418	5.5152
51.697	4.7981
47.1725	4.4634
56.6103	3.9921
86.2727	4.2922
119.4202	2.7632
108.4233	2.165
76.187	2.7597
63.1083	5.2655
55.9291	5.1082
56.5436	4.0865
59.2158	3.6371
63.3361	4.6347
64.4818	3.5941
108.5313	1.911
188.7754	1.7153
165.1608	1.3393
204.8545	1.9725
208.5261	2.0994
210.3566	1.5381
200.669	1.6339
201.6435	2.3189
197.3144	1.8907
209.0663	1.621
210.7417	1.5754
215.4253	2.3659
203.7044	2.4287
216.2442	2.1741
201.7113	1.0924
217.3627	2.0365
200.2113	1.7239
197.8232	1.993
212.1357	1.3469
167.0031	1.1271
57.7812	1.3182
45.2572	1.4259
39.7358	1.2897
41.5561	2.5854
205.4519	0.4564
230.923	1.2503
226.9966	1.0747
226.5761	2.0775
222.294	1.8632
220.5267	2.8793
205.7007	0.4323
226.3057	1.072
188.1145	0.853
15.3579	1.1609
197.8043	0.9707
208.235	1.3721
60.3829	1.8908
275.3564	0.8718
263.6602	0.4213
265.8643	1.773
258.6929	1.5772
269.2506	1.2873
306.6594	1.4993
358.5997	2.6635
10.3512	2.6335
16.8573	2.7027
350.4243	3.34
337.9781	3.5886
328.8762	3.4486
343.4971	3.7758
3.1619	4.9943
66.9294	5.5385
76.1459	3.3249
54.6519	3.2414
54.1609	5.2342
66.7516	2.6795
91.5223	1.2921
234.5496	1.5531
271.0399	1.6044
36.1693	2.8714
27.1787	1.9124
262.3149	1.169
13.6986	1.4597
143.9086	1.6077
195.3116	1.7465
228.8155	2.0822
231.0564	2.3325
223.2979	2.8873
203.9884	2.4732
229.4213	2.7065
240.8227	2.9197
213.8474	2.3333
84.1473	3.6517
79.1591	5.7747
76.0115	5.7138
62.8653	3.1371
37.5108	1.5933
67.7443	1.6275
3.9901	1.5421
124.6929	1.9702
103.2953	1.5959
142.7945	1.5287
88.529	1.6254
53.6652	2.4913
69.819	1.9252
52.8421	2.0059
57.9246	1.8622
108.0562	1.8132
173.8054	1.6244
160.1052	1.1
145.2659	0.8274
134.7104	1.5064
148.1771	1.0996
109.1761	1.36
65.7853	1.8756
64.4734	2.1504
43.6571	1.7432
41.2748	1.8984
47.5864	2.4554
40.0552	2.1134
33.5863	2.079
40.7907	2.261
51.3317	2.7762
57.0297	2.7666
58.6859	3.0174
61.7672	3.4394
64.5378	4.4344
73.5347	3.0722
73.1716	2.4135
63.8629	2.9054
64.5508	3.5066
69.4718	2.5655
95.0545	1.3359
79.113	1.6087
58.6428	1.2607
38.2369	0.9986
258.0193	2.0276
254.0365	1.8335
277.231	1.8372
260.6265	2.4306
249.0015	2.07
255.9497	1.6172
308.6291	1.3792
311.2566	1.6785
350.7875	1.7956
16.8359	2.5588
66.3653	5.0388
59.4105	2.2682
57.4531	2.3711
44.4999	2.6244
44.005	4.6368
24.4075	3.881
23.3601	4.1898
18.0378	3.7652
19.1903	4.6268
16.165	4.2204
27.3232	3.7688
33.1625	3.3542
50.6334	4.7166
356.0521	2.3102
296.1943	2.0183
198.9022	2.1485
164.8632	1.2481
99.0556	1.4778
51.9954	1.549
3.5519	1.6352
352.9461	3.0102
320.8629	2.6471
28.3764	3.9886
72.6335	4.2512
75.6328	5.5121
80.732	3.6909
64.7144	3.0427
48.4904	3.0444
60.2598	4.9211
72.6316	3.6009
94.9043	2.8181
79.9006	3.0709
91.5661	5.3406
88.0351	3.7849
90.2752	2.5744
66.4647	3.5974
77.5928	4.4067
63.7948	2.9767
50.4481	3.5511
38.1089	3.897
54.8499	4.3081
104.5421	2.4796
45.8642	1.4087
6.1583	2.0833
19.9689	4.1997
58.9269	3.8958
90.7607	2.6928
66.362	2.6241
69.8352	6.9159
50.9569	4.2768
78.1744	4.4266
83.9539	1.3788
66.6833	2.8853
110.3226	1.8881
147.071	1.3237
282.78	1.5638
357.2042	2.4001
319.9191	2.3521
45.4919	3.8621
83.9094	5.7212
104.096	7.3448
83.6834	3.5822
30.4167	3.147
23.478	4.771
50.4877	6.2458
30.1096	4.1463
63.4272	5.7359
96.4025	6.0045
92.0438	7.6677
96.2615	3.3463
96.5454	1.5427
41.812	1.066
291.0453	2.8223
301.7227	2.2659
67.8794	5.1297
70.6627	6.9014
80.8351	7.2493
111.1857	5.2333
76.4258	2.6522
74.4074	2.4815
105.3917	3.9125
177.0906	2.0134
239.6869	2.0288
191.6314	0.6413
136.2736	2.1334
162.9826	2.1922
184.6703	2.2236
167.6979	1.9967
142.0876	1.1291
156.233	1.6366
333.8892	1.7243
9.5179	2.906
12.4637	5.6964
31.6314	6.4916
47.522	4.9613
132.7238	5.1188
153.9447	5.5453
170.1411	2.9167
254.1756	2.0848
306.9084	1.8959
2.3575	3.9102
30.5869	3.9791
40.3594	2.7564
48.6974	2.7325
66.5273	2.8519
34.1988	2.2885
17.7394	3.2935
51.7589	4.4167
79.7606	4.5954
107.6486	3.0456
123.011	2.8975
149.122	2.2778
147.2225	3.2188
186.8406	2.4564
237.0097	1.7316
246.5655	1.631
332.0149	1.9221
325.1581	2.6667
0.1678	2.5051
25.3543	3.325
49.5666	3.8716
36.8687	3.3654
39.5797	3.6349
41.0902	3.5744
42.4217	4.6237
12.5548	3.2939
12.4609	3.5387
14.9357	4.1563
20.1322	6.1221
15.1233	4.7574
21.0685	4.5113
24.6604	5.2898
46.936	4.885
118.2052	5.1985
114.9949	3.1372
109.0425	3.2059
101.9468	4.7081
127.4694	2.7319
100.0373	2.0147
75.8488	3.1408
79.004	5.82
108.189	3.3163
59.8816	2.65
67.5925	3.1667
106.452	4.781
100.1056	2.0487
70.7423	2.261
53.6851	3.078
75.959	4.7382
40.5616	2.7977
47.1299	2.9818
38.3509	3.7111
67.1706	5.2406
56.4236	2.2617
40.6661	0.703
21.2724	2.4818
39.8546	3.0815
69.3684	1.6968
81.2082	2.2181
32.5394	2.9324
40.013	5.2256
54.6658	3.874
53.5324	3.5003
60.8751	3.7427
92.4808	5.0963
352.6731	2.3447
32.5578	4.3688
41.7454	3.5491
49.5042	4.0464
35.4077	4.2054
40.7705	4.1541
34.5405	6.863
66.7975	8.2411
90.4086	3.986
337.8506	1.4495
210.1233	3.1265
142.9424	2.6329
89.1272	3.073
92.0236	4.9053
80.2988	6.3525
48.6258	6.6243
49.6241	5.6381
41.0274	5.7317
41.9234	4.8848
60.6848	6.8134
95.6424	3.4369
94.2504	2.5373
125.3263	0.9002
84.0895	2.5537
259.2481	2.8578
286.1916	1.9742
36.0455	4.0431
79.3529	4.3399
122.9382	3.5658
126.4396	2.585
315.1193	0.5424
29.0669	3.7354
15.6364	2.3433
140.1627	1.9157
223.8938	3.7543
210.4663	4.4428
136.0336	3.6448
80.2095	3.5112
75.16	3.8095
84.5942	5.6793
110.5892	4.9299
82.632	3.7218
93.1438	4.2633
91.0776	5.1985
111.7456	3.6553
86.0415	2.6339
125.6459	3.3915
120.3131	3.8874
152.7952	2.4185
68.0647	1.1002
38.1627	2.8623
52.3848	5.4013
48.2627	4.814
36.9298	4.4746
34.0115	4.7385
51.8918	4.5487
43.3022	1.5626
29.5426	2.2217
342.1762	1.0676
301.7296	2.4751
311.1258	1.7135
286.0862	2.3155
278.9603	2.5423
314.1366	3.7124
325.0317	2.3428
250.0347	2.5357
94.7504	0.3678
109.4647	1.6225
99.6659	3.4017
110.4911	3.1303
111.0264	1.8588
103.9659	4.5951
101.7616	3.5651
52.5461	2.6661
76.6334	3.895
38.1432	6.0068
34.6971	4.4576
32.9905	4.1159
27.0772	3.4485
39.2244	5.5268
26.1913	3.4539
128.8586	1.4678
100.6857	3.1264
98.7341	6.6633
129.8149	4.0239
144.9926	2.1186
127.9134	2.514
133.5809	2.8582
195.4505	3.2964
200.038	3.8447
210.305	3.5247
225.5756	3.604
245.2529	2.9592
246.9039	2.7069
250.1162	2.841
245.1976	2.5085
251.8626	1.7479
214.7613	2.1348
215.7912	2.1348
229.305	2.4574
274.9165	1.8322
109.9559	1.5114
36.4357	1.262
99.7081	3.3075
22.4025	1.3331
1.9601	3.3645
22.4175	3.7149
58.0476	5.6761
107.3226	2.8921
140.9256	1.4175
275.628	1.1222
9.1196	3.4775
321.6752	2.5944
280.5039	2.5256
265.2878	2.6085
307.2809	4.2793
312.7444	3.0338
333.2527	2.0638
55.3144	2.0211
331.7432	0.794
69.1335	1.6357
41.3285	5.7812
45.09	5.396
32.9469	5.7808
31.4608	4.1952
320.1848	1.7576
340.5112	2.0296
25.962	6.3758
43.2284	4.4508
38.7566	4.3238
70.2287	4.4197
85.8091	7.2768
117.7697	2.9564
279.8808	1.9934
295.4286	1.3261
330.7166	2.9572
81.6075	2.979
79.579	3.3683
62.0165	2.8183
359.2083	2.2987
317.1954	2.4288
280.4061	2.3678
291.5973	2.2254
48.3592	3.2357
101.6067	4.1154
96.2035	1.5446
135.0329	1.877
141.6724	2.7898
173.2309	1.0762
323.6483	1.0663
91.5922	1.3086
134.2871	3.2517
164.5379	0.715
45.7468	1.3594
277.391	1.7281
274.9156	2.44
65.8262	2.1229
64.7218	2.8516
71.1211	3.4999
55.0222	4.0485
33.4191	1.9724
275.6937	2.6116
13.5242	4.0412
62.9787	8.1738
66.8215	6.0401
83.419	3.6465
60.7839	3.4775
75.3485	5.5947
77.5643	3.6631
79.2421	2.1616
79.5109	3.4886
87.9479	5.6628
81.1702	3.6857
79.9034	2.7922
73.5147	3.2843
93.3762	5.0199
116.2283	2.7767
223.4709	1.9762
